"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "durham" "237" 58 "2506958" "23:10" 1390 "JM11-14" 61.22 "M" 49 "PB stays at 00:20:09" 24
"59" "durham" "237" 59 "1336633" "23:11" 1391 "VM60-64" 71.03 "M" 50 "PB stays at 00:20:09" 55
"60" "durham" "237" 60 "358338" "23:12" 1392 "VM45-49" 62.07 "M" 51 "First Timer!" 103
"61" "durham" "237" 61 "338037" "23:27" 1407 "VM55-59" 66.67 "M" 52 "PB stays at 00:21:46" 287
"62" "durham" "237" 62 "1402625" "23:30" 1410 "VW35-39" 64.68 "F" 10 "New PB!" 14
"63" "durham" "237" 63 "1298101" "23:31" 1411 "VM35-39" 56.77 "M" 53 "PB stays at 00:21:16" 33
"64" "durham" "237" 64 "2179024" "23:35" 1415 "SM25-29" 54.7 "M" 54 "PB stays at 00:22:53" 46
"65" "durham" "237" 65 "177554" "23:37" 1417 "VM65-69" 73.04 "M" 55 "PB stays at 00:22:08" 133
"66" "durham" "237" 66 "131019" "23:40" 1420 "SW30-34" 62.82 "F" 11 "PB stays at 00:22:42" 33
"67" "durham" "237" 67 "481019" "23:41" 1421 "VW45-49" 67.07 "F" 12 "PB stays at 00:23:03" 45
"68" "durham" "237" 68 "183601" "23:43" 1423 "VM60-64" 68.24 "M" 56 "First Timer!" 176
"69" "durham" "237" 69 "921635" "23:55" 1435 "SM20-24" 54.15 "M" 57 "PB stays at 00:18:00" 105
"70" "durham" "237" 70 "311997" "23:56" 1436 "VW50-54" 70.06 "F" 13 "PB stays at 00:22:47" 267
"71" "durham" "237" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "237" 72 "1026482" "23:57" 1437 "VM35-39" 56.16 "M" 59 "PB stays at 00:22:19" 186
"73" "durham" "237" 73 "583748" "23:59" 1439 "VW40-44" 64.63 "F" 14 "PB stays at 00:21:56" 88
"74" "durham" "237" 74 "2023328" "24:02" 1442 "SW20-24" 61.58 "F" 15 "PB stays at 00:22:38" 95
"75" "durham" "237" 75 "293823" "24:04" 1444 "SM30-34" 54.5 "M" 60 "PB stays at 00:18:33" 179
"76" "durham" "237" 76 "48764" "24:04" 1444 "VW60-64" 84.21 "F" 16 "PB stays at 00:22:26" 32
"77" "durham" "237" 77 "1883658" "24:10" 1450 "VM45-49" 59.1 "M" 61 "New PB!" 47
"78" "durham" "237" 78 "402509" "24:12" 1452 "VM45-49" 59.02 "M" 62 "PB stays at 00:20:31" 175
"79" "durham" "237" 79 "1082290" "24:14" 1454 "VM45-49" 59.42 "M" 63 "PB stays at 00:22:53" 106
"80" "durham" "237" 80 "1751407" "24:15" 1455 "VM45-49" 58.9 "M" 64 "PB stays at 00:22:14" 147
"81" "durham" "237" 81 "272142" "24:17" 1457 "SW30-34" 61.02 "F" 17 "PB stays at 00:23:18" 82
"82" "durham" "237" 82 "1751384" "24:18" 1458 "VW45-49" 66.67 "F" 18 "PB stays at 00:22:50" 142
"83" "durham" "237" 83 "1744685" "24:19" 1459 "JW15-17" 62.92 "F" 19 "PB stays at 00:20:02" 85
"84" "durham" "237" 84 "926607" "24:21" 1461 "VM40-44" 57.77 "M" 65 "PB stays at 00:22:07" 97
"85" "durham" "237" 85 "481129" "24:24" 1464 "VM55-59" 62.98 "M" 66 "PB stays at 00:23:49" 298
"86" "durham" "237" 86 "221749" "24:27" 1467 "VW45-49" 66.94 "F" 20 "PB stays at 00:21:41" 226
"87" "durham" "237" 87 "339467" "24:28" 1468 "SM20-24" 52.72 "M" 67 "First Timer!" 5
"88" "durham" "237" 88 "667357" "24:29" 1469 "SW30-34" 60.59 "F" 21 "New PB!" 34
"89" "durham" "237" 89 "225953" "24:29" 1469 "VM45-49" 59.77 "M" 68 "PB stays at 00:23:49" 50
"90" "durham" "237" 90 "2028370" "24:32" 1472 "VM50-54" 61.62 "M" 69 "New PB!" 149
"91" "durham" "237" 91 "1566120" "24:33" 1473 "SM20-24" 52.55 "M" 70 "PB stays at 00:23:38" 56
"92" "durham" "237" 92 "403338" "24:38" 1478 "VM45-49" 57.58 "M" 71 "New PB!" 104
"93" "durham" "237" 93 "682961" "24:40" 1480 "VM60-64" 65.61 "M" 72 "PB stays at 00:23:43" 199
"94" "durham" "237" 94 "644008" "24:44" 1484 "VW45-49" 64.22 "F" 22 "New PB!" 101
"95" "durham" "237" 95 "182745" "24:49" 1489 "VW45-49" 66.76 "F" 23 "PB stays at 00:23:40" 197
"96" "durham" "237" 96 "86621" "24:52" 1492 "SW30-34" 59.52 "F" 24 "New PB!" 77
"97" "durham" "237" 97 "1279004" "25:01" 1501 "VM60-64" 64.69 "M" 73 "PB stays at 00:22:53" 108
"98" "durham" "237" 98 "180468" "25:05" 1505 "VW40-44" 62.26 "F" 25 "PB stays at 00:23:15" 150
"99" "durham" "237" 99 "2067898" "25:08" 1508 "VM40-44" 55.11 "M" 74 "New PB!" 3
"100" "durham" "237" 100 "1211475" "25:10" 1510 "SM25-29" 51.26 "M" 75 "New PB!" 17
"101" "durham" "237" 101 "290714" "25:13" 1513 "VM55-59" 62 "M" 76 "PB stays at 00:24:30" 227
"102" "durham" "237" 102 "57617" "25:17" 1517 "VW45-49" 63.41 "F" 26 "PB stays at 00:23:25" 189
"103" "durham" "237" 103 "379810" "25:22" 1522 "VM50-54" 59.59 "M" 77 "PB stays at 00:22:09" 242
"104" "durham" "237" 104 "1091112" "25:25" 1525 "VM50-54" 59.93 "M" 78 "PB stays at 00:23:10" 119
"105" "durham" "237" 105 "1369593" "25:25" 1525 "VM60-64" 64.2 "M" 79 "PB stays at 00:21:49" 115
"106" "durham" "237" 106 "808278" "25:27" 1527 "VW40-44" 61.36 "F" 27 "PB stays at 00:23:02" 37
"107" "durham" "237" 107 "284635" "25:30" 1530 "VM35-39" 52.35 "M" 80 "PB stays at 00:23:14" 164
"108" "durham" "237" 108 "236931" "25:42" 1542 "JM15-17" 54.15 "M" 81 "PB stays at 00:23:06" 80
"109" "durham" "237" 109 "191464" "25:44" 1544 "SW30-34" 57.64 "F" 28 "PB stays at 00:22:13" 95
"110" "durham" "237" 110 "278509" "25:51" 1551 "VW50-54" 64.86 "F" 29 "PB stays at 00:23:02" 120
"111" "durham" "237" 111 "277506" "25:51" 1551 "VM55-59" 60.48 "M" 82 "PB stays at 00:18:56" 105
"112" "durham" "237" 112 "1405096" "25:52" 1552 "VM50-54" 57.02 "M" 83 "PB stays at 00:19:39" 163
"113" "durham" "237" 113 "1981881" "25:55" 1555 "VM40-44" 53.05 "M" 84 "PB stays at 00:25:02" 9
"114" "durham" "237" 114 NA NA NA NA NA NA NA NA NA
"115" "durham" "237" 115 "922673" "25:57" 1557 "VW50-54" 67.95 "F" 30 "PB stays at 00:25:20" 81
"116" "durham" "237" 116 "1273702" "26:00" 1560 "SM30-34" 50.19 "M" 86 "PB stays at 00:21:26" 161
"117" "durham" "237" 117 "273192" "26:02" 1562 "VW55-59" 68.63 "F" 31 "PB stays at 00:25:04" 78
"118" "durham" "237" 118 "1166849" "26:02" 1562 "VM70-74" 67.73 "M" 87 "PB stays at 00:24:29" 12
"119" "durham" "237" 119 "187605" "26:07" 1567 "VM40-44" 52.65 "M" 88 "PB stays at 00:21:55" 138
"120" "durham" "237" 120 "185035" "26:11" 1571 "VW45-49" 61.87 "F" 32 "PB stays at 00:24:18" 103
"121" "durham" "237" 121 "201111" "26:12" 1572 "VM50-54" 56.3 "M" 89 "PB stays at 00:25:19" 118
"122" "durham" "237" 122 "234794" "26:14" 1574 "JW11-14" 59.91 "F" 33 "PB stays at 00:22:40" 58
"123" "durham" "237" 123 "178365" "26:18" 1578 "VM50-54" 56.53 "M" 90 "PB stays at 00:23:50" 158
"124" "durham" "237" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "237" 125 "1631810" "26:19" 1579 "SM30-34" 49.4 "M" 92 "PB stays at 00:24:35" 128
"126" "durham" "237" 126 "1327497" "26:19" 1579 "VW45-49" 62.19 "F" 34 "PB stays at 00:25:59" 162
"127" "durham" "237" 127 "2572199" "26:22" 1582 "SM18-19" 50 "M" 93 "First Timer!" 2
"128" "durham" "237" 128 "445422" "26:23" 1583 "VW45-49" 60.77 "F" 35 "New PB!" 42
"129" "durham" "237" 129 "1084246" "26:23" 1583 "VM50-54" 57.3 "M" 94 "PB stays at 00:24:56" 106
"130" "durham" "237" 130 "255364" "26:24" 1584 "VM50-54" 56.76 "M" 95 "PB stays at 00:24:47" 171
"131" "durham" "237" 131 "125212" "26:25" 1585 "VW35-39" 57.29 "F" 36 "PB stays at 00:23:22" 256
"132" "durham" "237" 132 "1464769" "26:25" 1585 "SM30-34" 49.21 "M" 96 "PB stays at 00:26:02" 101
"133" "durham" "237" 133 "185002" "26:26" 1586 "VM45-49" 54.48 "M" 97 "PB stays at 00:24:24" 269
"134" "durham" "237" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "237" 135 "2293614" "26:28" 1588 "SW18-19" 56.55 "F" 37 "PB stays at 00:24:13" 19
"136" "durham" "237" 136 "1663929" "26:28" 1588 "SW30-34" 55.92 "F" 38 "PB stays at 00:23:31" 112
"137" "durham" "237" 137 "1613730" "26:30" 1590 "VW50-54" 64.03 "F" 39 "PB stays at 00:24:40" 28
"138" "durham" "237" 138 "964476" "26:30" 1590 "VW45-49" 61.76 "F" 40 "New PB!" 126
"139" "durham" "237" 139 "287475" "26:30" 1590 "VW40-44" 58.05 "F" 41 "PB stays at 00:26:22" 70
"140" "durham" "237" 140 "170145" "26:32" 1592 "VM35-39" 50.31 "M" 99 "PB stays at 00:22:40" 241
"141" "durham" "237" 141 "196918" "26:36" 1596 "VM60-64" 61.9 "M" 100 "PB stays at 00:23:50" 118
"142" "durham" "237" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "237" 143 "1250767" "26:41" 1601 "VW50-54" 62.84 "F" 42 "PB stays at 00:25:00" 103
"144" "durham" "237" 144 "203083" "26:48" 1608 "VW55-59" 67.54 "F" 43 "PB stays at 00:25:48" 256
"145" "durham" "237" 145 "208167" "26:51" 1611 "VM65-69" 63.63 "M" 102 "PB stays at 00:24:13" 165
"146" "durham" "237" 146 "1390543" "26:53" 1613 "VM65-69" 62.37 "M" 103 "New PB!" 141
"147" "durham" "237" 147 "1206470" "26:55" 1615 "VM40-44" 50.71 "M" 104 "First Timer!" 57
"148" "durham" "237" 148 "2337467" "26:56" 1616 "SW20-24" 54.95 "F" 44 "First Timer!" 4
"149" "durham" "237" 149 "1952196" "26:58" 1618 "VM50-54" 54.7 "M" 105 "PB stays at 00:25:53" 78
"150" "durham" "237" 150 "177837" "27:01" 1621 "VW45-49" 58.79 "F" 45 "PB stays at 00:25:00" 50
"151" "durham" "237" 151 "1137986" "27:02" 1622 "VM40-44" 50.86 "M" 106 "PB stays at 00:24:49" 42
"152" "durham" "237" 152 "274970" "27:07" 1627 "SW25-29" 54.58 "F" 46 "PB stays at 00:25:55" 97
"153" "durham" "237" 153 "308481" "27:08" 1628 "VM35-39" 49.57 "M" 107 "PB stays at 00:21:32" 262
"154" "durham" "237" 154 "451505" "27:10" 1630 "VM55-59" 57.55 "M" 108 "PB stays at 00:24:19" 110
"155" "durham" "237" 155 "1785731" "27:12" 1632 "JW11-14" 57.78 "F" 47 "PB stays at 00:23:33" 108
"156" "durham" "237" 156 "764482" "27:21" 1641 "SM25-29" 47.23 "M" 109 "PB stays at 00:22:49" 11
"157" "durham" "237" 157 "1014329" "27:27" 1647 "VW45-49" 58.41 "F" 48 "PB stays at 00:27:11" 14
"158" "durham" "237" 158 "926603" "27:32" 1652 "JW11-14" 57.99 "F" 49 "PB stays at 00:23:28" 41
"159" "durham" "237" 159 "1012212" "27:34" 1654 "JW10" 61.91 "F" 50 "New PB!" 125
"160" "durham" "237" 160 "1741713" "27:38" 1658 "VW45-49" 58.62 "F" 51 "PB stays at 00:24:45" 130
"161" "durham" "237" 161 "13888" "27:38" 1658 "VM65-69" 60.68 "M" 110 "PB stays at 00:24:15" 312
"162" "durham" "237" 162 "1179106" "27:44" 1664 "SW20-24" 53.37 "F" 52 "PB stays at 00:24:38" 6
"163" "durham" "237" 163 "1647567" "27:45" 1665 "VM45-49" 52.73 "M" 111 "First Timer!" 60
"164" "durham" "237" 164 "256787" "27:45" 1665 "SM30-34" 46.61 "M" 112 "PB stays at 00:26:09" 37
"165" "durham" "237" 165 "98708" "27:48" 1668 "VM65-69" 62.71 "M" 113 "PB stays at 00:22:22" 204
"166" "durham" "237" 166 "2420940" "27:54" 1674 "VM35-39" 48.21 "M" 114 "PB stays at 00:27:49" 14
"167" "durham" "237" 167 "1012208" "27:58" 1678 "VW40-44" 54.71 "F" 53 "New PB!" 127
"168" "durham" "237" 168 "322523" "28:05" 1685 "VM65-69" 60.3 "M" 115 "PB stays at 00:22:42" 240
"169" "durham" "237" 169 "1600514" "28:08" 1688 "VW60-64" 72.04 "F" 54 "PB stays at 00:24:28" 147
"170" "durham" "237" 170 "1785748" "28:16" 1696 "VW45-49" 56.19 "F" 55 "New PB!" 133
"171" "durham" "237" 171 "2214187" "28:17" 1697 "VW35-39" 52.86 "F" 56 "New PB!" 10
"172" "durham" "237" 172 "189409" "28:19" 1699 "VW40-44" 55.56 "F" 57 "PB stays at 00:25:05" 122
"173" "durham" "237" 173 "553473" "28:23" 1703 "JM11-14" 53.9 "M" 116 "PB stays at 00:26:42" 17
"174" "durham" "237" 174 "182778" "28:24" 1704 "VM40-44" 49.53 "M" 117 "PB stays at 00:24:31" 119
"175" "durham" "237" 175 "512848" "28:40" 1720 "SW25-29" 51.63 "F" 58 "PB stays at 00:27:11" 162
"176" "durham" "237" 176 "2363807" "28:42" 1722 "SW30-34" 51.8 "F" 59 "PB stays at 00:25:28" 78
"177" "durham" "237" 177 "2576767" "28:42" 1722 "SW20-24" 51.57 "F" 60 "First Timer!" 5
"178" "durham" "237" 178 "2516763" "28:48" 1728 "JM10" 54.8 "M" 118 "PB stays at 00:25:24" 6
"179" "durham" "237" 179 "186492" "28:50" 1730 "VW40-44" 54.57 "F" 61 "PB stays at 00:25:29" 65
"180" "durham" "237" 180 "93053" "28:53" 1733 "SW30-34" 51.24 "F" 62 "PB stays at 00:21:41" 101
"181" "durham" "237" 181 "604657" "28:57" 1737 "VM75-79" 66.61 "M" 119 "PB stays at 00:27:59" 109
"182" "durham" "237" 182 "2365355" "28:59" 1739 "SM30-34" 45.03 "M" 120 "New PB!" 2
"183" "durham" "237" 183 "2571826" "29:00" 1740 "SW20-24" 51.03 "F" 63 "First Timer!" 1
"184" "durham" "237" 184 "2576751" "29:02" 1742 "SW18-19" 51.15 "F" 64 "First Timer!" 1
"185" "durham" "237" 185 "172661" "29:02" 1742 "VW45-49" 54.71 "F" 65 "PB stays at 00:26:43" 339
"186" "durham" "237" 186 "1971145" "29:06" 1746 "VM70-74" 61.34 "M" 121 "New PB!" 112
"187" "durham" "237" 187 "1327124" "29:09" 1749 "JW10" 58.55 "F" 66 "PB stays at 00:28:38" 27
"188" "durham" "237" 188 "1320084" "29:10" 1750 "VM35-39" 46.11 "M" 122 "PB stays at 00:22:28" 29
"189" "durham" "237" 189 "1642243" "29:11" 1751 "SW25-29" 50.71 "F" 67 "PB stays at 00:24:50" 145
"190" "durham" "237" 190 "1983669" "29:11" 1751 "VW55-59" 61.22 "F" 68 "New PB!" 43
"191" "durham" "237" 191 NA NA NA NA NA NA NA NA NA
"192" "durham" "237" 192 NA NA NA NA NA NA NA NA NA
"193" "durham" "237" 193 "181883" "29:25" 1765 "VM65-69" 59.26 "M" 125 "PB stays at 00:25:16" 33
"194" "durham" "237" 194 "1673086" "29:45" 1785 "SW30-34" 49.8 "F" 69 "New PB!" 3
"195" "durham" "237" 195 "509802" "29:50" 1790 "SW25-29" 49.61 "F" 70 "PB stays at 00:26:14" 104
"196" "durham" "237" 196 "51405" "29:57" 1797 "VW50-54" 55.98 "F" 71 "PB stays at 00:22:23" 366
"197" "durham" "237" 197 "332546" "29:58" 1798 "VM50-54" 50.44 "M" 126 "PB stays at 00:24:14" 185
"198" "durham" "237" 198 "2538185" "30:02" 1802 "VW35-39" 50.39 "F" 72 "New PB!" 2
"199" "durham" "237" 199 "1468166" "30:15" 1815 "JM11-14" 47.93 "M" 127 "PB stays at 00:25:59" 19
"200" "durham" "237" 200 "2022132" "30:15" 1815 "JM10" 56.25 "M" 128 "PB stays at 00:29:50" 5
"201" "durham" "237" 201 "2022066" "30:16" 1816 "VM40-44" 45.1 "M" 129 "PB stays at 00:21:38" 15
"202" "durham" "237" 202 "1778607" "30:28" 1828 "SW18-19" 49.12 "F" 73 "New PB!" 8
"203" "durham" "237" 203 NA NA NA NA NA NA NA NA NA
"204" "durham" "237" 204 "1318742" "30:36" 1836 "VM70-74" 58.33 "M" 131 "PB stays at 00:28:01" 28
"205" "durham" "237" 205 "933101" "30:54" 1854 "VW45-49" 52.97 "F" 74 "PB stays at 00:28:42" 132
"206" "durham" "237" 206 "2503064" "31:02" 1862 "SW30-34" 47.69 "F" 75 "PB stays at 00:28:55" 5
"207" "durham" "237" 207 "2570306" "31:09" 1869 "SM30-34" 41.63 "M" 132 "First Timer!" 30
"208" "durham" "237" 208 "2538383" "31:19" 1879 "VM45-49" 45.29 "M" 133 "First Timer!" 1
"209" "durham" "237" 209 "1217713" "31:23" 1883 "VW35-39" 48.43 "F" 76 "PB stays at 00:28:58" 155
"210" "durham" "237" 210 "1865175" "31:27" 1887 "JM11-14" 48.65 "M" 134 "PB stays at 00:26:55" 130
"211" "durham" "237" 211 "309972" "31:32" 1892 "VM45-49" 45.3 "M" 135 "PB stays at 00:25:24" 100
"212" "durham" "237" 212 "217492" "31:49" 1909 "SW30-34" 46.62 "F" 77 "PB stays at 00:28:13" 143
"213" "durham" "237" 213 "1918974" "32:11" 1931 "VW50-54" 52.1 "F" 78 "New PB!" 21
"214" "durham" "237" 214 "1701660" "32:11" 1931 "VM50-54" 46.19 "M" 136 "PB stays at 00:32:11" 6
"215" "durham" "237" 215 "937296" "32:13" 1933 "VW40-44" 48.84 "F" 79 "PB stays at 00:25:42" 57
"216" "durham" "237" 216 "2565829" "32:13" 1933 "SW30-34" 46.25 "F" 80 "First Timer!" 22
"217" "durham" "237" 217 "680208" "32:22" 1942 "VW40-44" 47.53 "F" 81 "PB stays at 00:30:59" 51
"218" "durham" "237" 218 "2566894" "33:23" 2003 "VM55-59" 47.23 "M" 137 "First Timer!" 6
"219" "durham" "237" 219 "177373" "33:25" 2005 "SW30-34" 44.49 "F" 82 "PB stays at 00:30:48" 57
"220" "durham" "237" 220 "170153" "33:26" 2006 "SW30-34" 44.57 "F" 83 "PB stays at 00:23:23" 291
"221" "durham" "237" 221 "170154" "33:26" 2006 "VM60-64" 47.96 "M" 138 "PB stays at 00:23:06" 323
"222" "durham" "237" 222 "1292868" "33:35" 2015 "VM55-59" 45.76 "M" 139 "PB stays at 00:30:59" 100
"223" "durham" "237" 223 "2382970" "33:52" 2032 "VW60-64" 57.28 "F" 84 "New PB!" 5
"224" "durham" "237" 224 "2027825" "33:52" 2032 "VW45-49" 47.34 "F" 85 "PB stays at 00:31:57" 11
"225" "durham" "237" 225 "1159219" "33:59" 2039 "VW45-49" 46.74 "F" 86 "PB stays at 00:29:42" 60
"226" "durham" "237" 226 "2470889" "34:20" 2060 "VW55-59" 54.95 "F" 87 "First Timer!" 60
"227" "durham" "237" 227 "2485825" "34:20" 2060 "VW55-59" 52.72 "F" 88 "First Timer!" 36
"228" "durham" "237" 228 "2506930" "34:34" 2074 "VW35-39" 43.54 "F" 89 "New PB!" 26
"229" "durham" "237" 229 "326219" "34:41" 2081 "VW50-54" 48.34 "F" 90 "PB stays at 00:33:42" 133
"230" "durham" "237" 230 "1068768" "34:52" 2092 "VW60-64" 56.45 "F" 91 "PB stays at 00:32:22" 125
"231" "durham" "237" 231 "462704" "34:55" 2095 "VW45-49" 45.49 "F" 92 "PB stays at 00:33:44" 54
"232" "durham" "237" 232 "319751" "34:55" 2095 "VW50-54" 50.5 "F" 93 "PB stays at 00:31:48" 158
"233" "durham" "237" 233 "980305" "34:55" 2095 "SW30-34" 42.67 "F" 94 "PB stays at 00:31:25" 75
"234" "durham" "237" 234 "2279340" "35:12" 2112 "VW40-44" 44.7 "F" 95 "New PB!" 15
"235" "durham" "237" 235 "2563209" "35:15" 2115 "JW10" 55.41 "F" 96 "First Timer!" 13
"236" "durham" "237" 236 "349675" "35:15" 2115 "VM35-39" 37.4 "M" 140 "PB stays at 00:20:21" 192
"237" "durham" "237" 237 "2103233" "35:25" 2125 "JW10" 49.55 "F" 97 "New PB!" 16
"238" "durham" "237" 238 NA NA NA NA NA NA NA NA NA
"239" "durham" "237" 239 "1511189" "35:26" 2126 "JM10" 44.54 "M" 142 "New PB!" 2
"240" "durham" "237" 240 "2103226" "35:29" 2129 "SW30-34" 41.8 "F" 98 "New PB!" 13
"241" "durham" "237" 241 "2103221" "35:29" 2129 "SM30-34" 36.97 "M" 143 "New PB!" 18
