"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "77" 1 "199723" "17:42" 1062 "SM18-19" 74.48 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "77" 2 "19511" "17:59" 1079 "JM15-17" 75.07 "M" 2 "PB stays at 00:17:42" 201
"3" "durham" "77" 3 "208558" "19:04" 1144 "SM20-24" 67.92 "M" 3 "New PB!" 264
"4" "durham" "77" 4 "197811" "19:06" 1146 "SM30-34" 68.32 "M" 4 "PB stays at 00:16:51" 102
"5" "durham" "77" 5 "126369" "19:07" 1147 "VM40-44" 73.06 "M" 5 "PB stays at 00:18:24" 93
"6" "durham" "77" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "77" 7 "146316" "19:26" 1166 "VM40-44" 70.75 "M" 7 "PB stays at 00:18:43" 48
"8" "durham" "77" 8 "229562" "19:30" 1170 "VM35-39" 68.97 "M" 8 "PB stays at 00:17:51" 145
"9" "durham" "77" 9 "173012" "19:35" 1175 "VM45-49" 74.72 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "77" 10 "398574" "19:38" 1178 "SM20-24" 66.38 "M" 10 "PB stays at 00:19:26" 25
"11" "durham" "77" 11 "293693" "19:43" 1183 "SW30-34" 75.57 "F" 1 "New PB!" 13
"12" "durham" "77" 12 "383892" "19:59" 1199 "SM25-29" 64.55 "M" 11 "New PB!" 188
"13" "durham" "77" 13 "292922" "20:15" 1215 "SM25-29" 63.7 "M" 12 "PB stays at 00:16:32" 164
"14" "durham" "77" 14 "16282" "20:30" 1230 "VM35-39" 65.61 "M" 13 "First Timer!" 147
"15" "durham" "77" 15 "196192" "20:41" 1241 "SM30-34" 62.69 "M" 14 "PB stays at 00:18:42" 295
"16" "durham" "77" 16 "339734" "20:48" 1248 "SM18-19" 63.38 "M" 15 "PB stays at 00:18:34" 66
"17" "durham" "77" 17 "179776" "20:54" 1254 "VM50-54" 71.13 "M" 16 "New PB!" 7
"18" "durham" "77" 18 "177049" "20:58" 1258 "VM45-49" 67.65 "M" 17 "PB stays at 00:20:15" 5
"19" "durham" "77" 19 "250339" "21:01" 1261 "VM45-49" 67.49 "M" 18 "PB stays at 00:20:37" 50
"20" "durham" "77" 20 "96112" "21:06" 1266 "VM50-54" 69.91 "M" 19 "PB stays at 00:19:34" 419
"21" "durham" "77" 21 "192628" "21:14" 1274 "SM20-24" 60.75 "M" 20 "PB stays at 00:20:17" 31
"22" "durham" "77" 22 "215020" "21:14" 1274 "SM30-34" 61.07 "M" 21 "PB stays at 00:20:17" 134
"23" "durham" "77" 23 "307607" "21:20" 1280 "VM45-49" 67.5 "M" 22 "New PB!" 20
"24" "durham" "77" 24 "440641" "21:20" 1280 "SM25-29" 60.47 "M" 23 "New PB!" 16
"25" "durham" "77" 25 "443795" "21:24" 1284 "VM35-39" 63.32 "M" 24 "New PB!" 133
"26" "durham" "77" 26 "179421" "21:29" 1289 "VM35-39" 62.61 "M" 25 "PB stays at 00:20:01" 79
"27" "durham" "77" 27 "96924" "21:39" 1299 "VM40-44" 64.97 "M" 26 "PB stays at 00:19:59" 50
"28" "durham" "77" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "77" 29 "44462" "21:45" 1305 "VM45-49" 65.21 "M" 28 "PB stays at 00:19:19" 165
"30" "durham" "77" 30 "117284" "21:54" 1314 "SW30-34" 67.66 "F" 2 "First Timer!" 63
"31" "durham" "77" 31 "438435" "21:56" 1316 "VM55-59" 71.28 "M" 29 "PB stays at 00:21:00" 14
"32" "durham" "77" 32 "173917" "21:58" 1318 "VM45-49" 65.02 "M" 30 "PB stays at 00:20:48" 252
"33" "durham" "77" 33 "415446" "22:08" 1328 "VM35-39" 59.56 "M" 31 "New PB!" 22
"34" "durham" "77" 34 "191016" "22:13" 1333 "VM35-39" 60.09 "M" 32 "PB stays at 00:22:08" 23
"35" "durham" "77" 35 "293823" "22:23" 1343 "SM30-34" 57.93 "M" 33 "New PB!" 179
"36" "durham" "77" 36 "370370" "22:26" 1346 "SM25-29" 57.58 "M" 34 "PB stays at 00:21:39" 6
"37" "durham" "77" 37 "59830" "22:27" 1347 "VM40-44" 62.21 "M" 35 "PB stays at 00:19:39" 339
"38" "durham" "77" 38 "450481" "22:31" 1351 "SW18-19" 65.95 "F" 3 "First Timer!" 1
"39" "durham" "77" 39 "189407" "22:40" 1360 "SM30-34" 57.35 "M" 36 "PB stays at 00:21:46" 63
"40" "durham" "77" 40 "60835" "22:43" 1363 "VM40-44" 60.53 "M" 37 "New PB!" 47
"41" "durham" "77" 41 "238840" "22:44" 1364 "JM15-17" 61.22 "M" 38 "New PB!" 2
"42" "durham" "77" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "77" 43 "440160" "22:50" 1370 "SW18-19" 65.04 "F" 4 "PB stays at 00:20:17" 34
"44" "durham" "77" 44 "205065" "22:52" 1372 "VM40-44" 61.52 "M" 40 "PB stays at 00:22:17" 28
"45" "durham" "77" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "77" 46 "172612" "22:58" 1378 "VM35-39" 57.4 "M" 42 "PB stays at 00:20:31" 85
"47" "durham" "77" 47 "288662" "23:00" 1380 "SM25-29" 56.16 "M" 43 "PB stays at 00:18:48" 124
"48" "durham" "77" 48 "273222" "23:01" 1381 "VM50-54" 64.59 "M" 44 "New PB!" 183
"49" "durham" "77" 49 "389132" "23:02" 1382 "VM55-59" 67.87 "M" 45 "PB stays at 00:22:06" 160
"50" "durham" "77" 50 "404054" "23:09" 1389 "VM35-39" 57.31 "M" 46 "PB stays at 00:23:02" 123
"51" "durham" "77" 51 "443341" "23:10" 1390 "SM25-29" 55.68 "M" 47 "PB stays at 00:21:36" 2
"52" "durham" "77" 52 "88306" "23:11" 1391 "SW18-19" 64.05 "F" 5 "New PB!" 17
"53" "durham" "77" 53 "395676" "23:14" 1394 "SM20-24" 55.52 "M" 48 "New PB!" 65
"54" "durham" "77" 54 "392904" "23:15" 1395 "SM30-34" 55.91 "M" 49 "New PB!" 29
"55" "durham" "77" 55 "207952" "23:19" 1399 "SW20-24" 63.47 "F" 6 "New PB!" 46
"56" "durham" "77" 56 "185041" "23:36" 1416 "VM35-39" 56.21 "M" 50 "New PB!" 268
"57" "durham" "77" 57 "175616" "23:44" 1424 "VM40-44" 59.27 "M" 51 "PB stays at 00:21:43" 26
"58" "durham" "77" 58 "175787" "23:45" 1425 "SM30-34" 55.23 "M" 52 "PB stays at 00:20:29" 70
"59" "durham" "77" 59 "209161" "23:46" 1426 "SW30-34" 62.34 "F" 7 "PB stays at 00:20:21" 176
"60" "durham" "77" 60 "379167" "23:49" 1429 "SM30-34" 54.79 "M" 53 "PB stays at 00:22:07" 36
"61" "durham" "77" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "77" 62 "207063" "24:00" 1440 "SW18-19" 61.88 "F" 8 "PB stays at 00:21:25" 17
"63" "durham" "77" 63 "311997" "24:02" 1442 "VW45-49" 67.41 "F" 9 "PB stays at 00:22:47" 267
"64" "durham" "77" 64 "373544" "24:03" 1443 "SM30-34" 53.78 "M" 55 "First Timer!" 215
"65" "durham" "77" 65 "259238" "24:05" 1445 "SM25-29" 53.56 "M" 56 "PB stays at 00:23:13" 86
"66" "durham" "77" 66 "197203" "24:13" 1453 "VM35-39" 55.54 "M" 57 "PB stays at 00:23:12" 149
"67" "durham" "77" 67 "213257" "24:18" 1458 "VM55-59" 63.24 "M" 58 "PB stays at 00:22:06" 21
"68" "durham" "77" 68 "171970" "24:22" 1462 "VM55-59" 64.16 "M" 59 "PB stays at 00:22:15" 220
"69" "durham" "77" 69 "221749" "24:24" 1464 "VW45-49" 65.1 "F" 10 "PB stays at 00:21:41" 226
"70" "durham" "77" 70 "332546" "24:25" 1465 "VM50-54" 60.41 "M" 60 "PB stays at 00:24:14" 185
"71" "durham" "77" 71 "284635" "24:26" 1466 "SM30-34" 53.68 "M" 61 "PB stays at 00:23:14" 164
"72" "durham" "77" 72 "413061" "24:28" 1468 "VM40-44" 57.08 "M" 62 "PB stays at 00:22:09" 32
"73" "durham" "77" 73 "85261" "24:34" 1474 "VW45-49" 65.94 "F" 11 "PB stays at 00:23:08" 240
"74" "durham" "77" 74 "180707" "24:37" 1477 "VW35-39" 61.48 "F" 12 "PB stays at 00:24:20" 39
"75" "durham" "77" 75 "172656" "24:40" 1480 "VM40-44" 56.15 "M" 63 "PB stays at 00:22:06" 311
"76" "durham" "77" 76 "180468" "24:43" 1483 "VW40-44" 61.9 "F" 13 "PB stays at 00:23:15" 150
"77" "durham" "77" 77 "370301" "24:43" 1483 "SM30-34" 52.33 "M" 64 "First Timer!" 230
"78" "durham" "77" 78 "448623" "24:45" 1485 "VM40-44" 55.96 "M" 65 "First Timer!" 12
"79" "durham" "77" 79 "304766" "24:46" 1486 "VM40-44" 55.92 "M" 66 "PB stays at 00:22:10" 107
"80" "durham" "77" 80 "173858" "24:46" 1486 "VW40-44" 63.53 "F" 14 "New PB!" 115
"81" "durham" "77" 81 "244480" "24:56" 1496 "JM15-17" 54.14 "M" 67 "PB stays at 00:22:47" 95
"82" "durham" "77" 82 "190139" "24:57" 1497 "VM45-49" 58.18 "M" 68 "PB stays at 00:22:15" 126
"83" "durham" "77" 83 "278423" "24:59" 1499 "SW18-19" 59.44 "F" 15 "PB stays at 00:23:25" 5
"84" "durham" "77" 84 "208167" "25:02" 1502 "VM60-64" 65.78 "M" 69 "PB stays at 00:24:13" 165
"85" "durham" "77" 85 "215888" "25:03" 1503 "VM45-49" 58.42 "M" 70 "PB stays at 00:20:06" 147
"86" "durham" "77" 86 "349675" "25:03" 1503 "SM30-34" 51.9 "M" 71 "PB stays at 00:20:21" 192
"87" "durham" "77" 87 "193036" "25:04" 1504 "JM15-17" 53.86 "M" 72 "PB stays at 00:19:55" 27
"88" "durham" "77" 88 "449985" "25:09" 1509 "SW18-19" 59.05 "F" 16 "First Timer!" 7
"89" "durham" "77" 89 "178424" "25:10" 1510 "VW40-44" 61.59 "F" 17 "PB stays at 00:23:22" 47
"90" "durham" "77" 90 "406698" "25:10" 1510 "SM18-19" 52.38 "M" 73 "New PB!" 19
"91" "durham" "77" 91 "210300" "25:12" 1512 "VM45-49" 56.68 "M" 74 "PB stays at 00:23:40" 34
"92" "durham" "77" 92 "274988" "25:18" 1518 "SW20-24" 58.5 "F" 18 "New PB!" 4
