"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "85" 1 "128367" "17:39" 1059 "SM20-24" 73.37 "M" 1 "PB stays at 00:17:26" 6
"2" "durham" "85" 2 "197581" "18:01" 1081 "SM20-24" 72.34 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "85" 3 "383095" "18:17" 1097 "SM20-24" 70.83 "M" 3 "PB stays at 00:17:46" 15
"4" "durham" "85" 4 "197811" "18:30" 1110 "SM30-34" 70.54 "M" 4 "New PB!" 102
"5" "durham" "85" 5 "310259" "18:42" 1122 "SM25-29" 68.98 "M" 5 "PB stays at 00:18:07" 148
"6" "durham" "85" 6 "229562" "18:48" 1128 "VM35-39" 71.54 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "85" 7 "338011" "18:57" 1137 "SM20-24" 68.07 "M" 7 "PB stays at 00:18:51" 10
"8" "durham" "85" 8 "327130" "19:04" 1144 "SM20-24" 67.92 "M" 8 "First Timer!" 58
"9" "durham" "85" 9 "198252" "19:08" 1148 "SM20-24" 67.68 "M" 9 "New PB!" 10
"10" "durham" "85" 10 "126369" "19:13" 1153 "VM40-44" 72.68 "M" 10 "PB stays at 00:18:24" 93
"11" "durham" "85" 11 "146316" "19:32" 1172 "VM40-44" 70.39 "M" 11 "PB stays at 00:18:43" 48
"12" "durham" "85" 12 "239419" "19:46" 1186 "VM35-39" 68.04 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "85" 13 "292922" "19:50" 1190 "SM25-29" 65.04 "M" 13 "PB stays at 00:16:32" 164
"14" "durham" "85" 14 "208558" "19:57" 1197 "SM20-24" 64.91 "M" 14 "PB stays at 00:18:39" 264
"15" "durham" "85" 15 "29229" "20:11" 1211 "VM45-49" 71.92 "M" 15 "PB stays at 00:19:47" 161
"16" "durham" "85" 16 "229698" "20:14" 1214 "SM20-24" 64 "M" 16 "PB stays at 00:19:52" 7
"17" "durham" "85" 17 "306419" "20:15" 1215 "SM25-29" 63.79 "M" 17 "New PB!" 35
"18" "durham" "85" 18 "179421" "20:18" 1218 "VM35-39" 66.26 "M" 18 "New PB!" 79
"19" "durham" "85" 19 "96112" "20:26" 1226 "VM50-54" 72.19 "M" 19 "PB stays at 00:19:34" 419
"20" "durham" "85" 20 "196192" "20:27" 1227 "SM30-34" 63.57 "M" 20 "PB stays at 00:18:42" 295
"21" "durham" "85" 21 "381769" "20:30" 1230 "SM30-34" 63.25 "M" 21 "PB stays at 00:19:40" 14
"22" "durham" "85" 22 "383892" "20:31" 1231 "SM25-29" 62.88 "M" 22 "PB stays at 00:19:29" 188
"23" "durham" "85" 23 "214459" "20:33" 1233 "JM11-14" 70.56 "M" 23 "PB stays at 00:20:20" 3
"24" "durham" "85" 24 "494033" "20:45" 1245 "SM25-29" 62.17 "M" 24 "First Timer!" 2
"25" "durham" "85" 25 "214472" "20:59" 1259 "JM11-14" 67.59 "M" 25 "PB stays at 00:19:52" 55
"26" "durham" "85" 26 "371302" "21:05" 1265 "SM25-29" 61.19 "M" 26 "PB stays at 00:18:28" 56
"27" "durham" "85" 27 "44825" "21:09" 1269 "VM60-64" 78.57 "M" 27 "PB stays at 00:20:30" 229
"28" "durham" "85" 28 "479683" "21:20" 1280 "VM40-44" 65.94 "M" 28 "New PB!" 37
"29" "durham" "85" 29 "176911" "21:24" 1284 "VM55-59" 72.43 "M" 29 "PB stays at 00:19:58" 202
"30" "durham" "85" 30 "464225" "21:25" 1285 "VM40-44" 65.68 "M" 30 "PB stays at 00:20:56" 30
"31" "durham" "85" 31 "232953" "21:35" 1295 "JM15-17" 62.55 "M" 31 "First Timer!" 107
"32" "durham" "85" 32 "293823" "21:36" 1296 "SM30-34" 60.03 "M" 32 "New PB!" 179
"33" "durham" "85" 33 "278671" "21:37" 1297 "SM20-24" 59.91 "M" 33 "PB stays at 00:20:03" 84
"34" "durham" "85" 34 "314104" "21:53" 1313 "JW11-14" 74.41 "F" 1 "PB stays at 00:21:31" 6
"35" "durham" "85" 35 "197258" "21:58" 1318 "VM45-49" 64.57 "M" 34 "New PB!" 251
"36" "durham" "85" 36 "395676" "22:16" 1336 "SM20-24" 57.93 "M" 35 "PB stays at 00:21:06" 65
"37" "durham" "85" 37 "173917" "22:20" 1340 "VM45-49" 63.96 "M" 36 "PB stays at 00:20:48" 252
"38" "durham" "85" 38 "290596" "22:24" 1344 "VM55-59" 70.39 "M" 37 "New PB!" 45
"39" "durham" "85" 39 "175421" "22:26" 1346 "VM55-59" 69.69 "M" 38 "PB stays at 00:21:19" 262
"40" "durham" "85" 40 "426721" "22:29" 1349 "SM20-24" 57.97 "M" 39 "New PB!" 56
"41" "durham" "85" 41 "222063" "22:30" 1350 "VM45-49" 63.48 "M" 40 "First Timer!" 247
"42" "durham" "85" 42 "189407" "22:33" 1353 "SM30-34" 57.65 "M" 41 "PB stays at 00:21:46" 63
"43" "durham" "85" 43 "225342" "22:35" 1355 "VM40-44" 62.29 "M" 42 "PB stays at 00:22:19" 242
"44" "durham" "85" 44 "492085" "22:39" 1359 "SM20-24" 56.95 "M" 43 "First Timer!" 1
"45" "durham" "85" 45 "367648" "22:46" 1366 "VW35-39" 65.67 "F" 2 "PB stays at 00:20:36" 93
"46" "durham" "85" 46 "353474" "22:53" 1373 "JM15-17" 58.99 "M" 44 "First Timer!" 36
"47" "durham" "85" 47 "229177" "22:55" 1375 "VM40-44" 59.56 "M" 45 "PB stays at 00:21:31" 34
"48" "durham" "85" 48 "173853" "23:07" 1387 "VM45-49" 62.8 "M" 46 "PB stays at 00:21:28" 83
"49" "durham" "85" 49 "240362" "23:13" 1393 "VM40-44" 60.59 "M" 47 "New PB!" 12
"50" "durham" "85" 50 "338037" "23:13" 1393 "VM50-54" 65.61 "M" 48 "PB stays at 00:21:46" 287
"51" "durham" "85" 51 "273222" "23:14" 1394 "VM50-54" 63.99 "M" 49 "PB stays at 00:22:34" 183
"52" "durham" "85" 52 "255279" "23:18" 1398 "VW40-44" 66.02 "F" 3 "New PB!" 100
"53" "durham" "85" 53 "172656" "23:18" 1398 "VM40-44" 59.44 "M" 50 "PB stays at 00:22:06" 311
"54" "durham" "85" 54 "357120" "23:19" 1399 "SM30-34" 55.97 "M" 51 "New PB!" 41
"55" "durham" "85" 55 "191636" "23:19" 1399 "SW20-24" 63.47 "F" 4 "New PB!" 35
"56" "durham" "85" 56 "215888" "23:21" 1401 "VM45-49" 62.67 "M" 52 "PB stays at 00:20:06" 147
"57" "durham" "85" 57 "349675" "23:22" 1402 "SM30-34" 55.63 "M" 53 "PB stays at 00:20:21" 192
"58" "durham" "85" 58 "389132" "23:26" 1406 "VM55-59" 67.28 "M" 54 "PB stays at 00:22:06" 160
"59" "durham" "85" 59 "489821" "23:27" 1407 "JM11-14" 61.83 "M" 55 "First Timer!" 2
"60" "durham" "85" 60 "312016" "23:28" 1408 "JM10" 72.51 "M" 56 "New PB!" 251
"61" "durham" "85" 61 "164747" "23:28" 1408 "VM50-54" 63.85 "M" 57 "PB stays at 00:22:16" 183
"62" "durham" "85" 62 "197203" "23:34" 1414 "VM35-39" 57.07 "M" 58 "PB stays at 00:23:12" 149
"63" "durham" "85" 63 "492566" "23:38" 1418 "SW18-19" 63.33 "F" 5 "First Timer!" 29
"64" "durham" "85" 64 "402509" "23:39" 1419 "VM40-44" 59.06 "M" 59 "PB stays at 00:20:31" 175
"65" "durham" "85" 65 "282346" "23:50" 1430 "VM40-44" 58.6 "M" 60 "New PB!" 28
"66" "durham" "85" 66 "210300" "23:52" 1432 "VM45-49" 59.85 "M" 61 "New PB!" 34
"67" "durham" "85" 67 "171970" "23:54" 1434 "VM55-59" 65.41 "M" 62 "PB stays at 00:22:15" 220
"68" "durham" "85" 68 "392904" "23:55" 1435 "SM30-34" 54.36 "M" 63 "PB stays at 00:20:11" 29
"69" "durham" "85" 69 "478711" "24:00" 1440 "VM40-44" 58.61 "M" 64 "New PB!" 30
"70" "durham" "85" 70 "493490" "24:02" 1442 "VM50-54" 61.37 "M" 65 "First Timer!" 3
"71" "durham" "85" 71 "311997" "24:04" 1444 "VW45-49" 67.31 "F" 6 "PB stays at 00:22:47" 267
"72" "durham" "85" 72 "259238" "24:05" 1445 "SM25-29" 53.56 "M" 66 "PB stays at 00:23:13" 86
"73" "durham" "85" 73 "346211" "24:06" 1446 "JM15-17" 56.02 "M" 67 "New PB!" 44
"74" "durham" "85" 74 "190139" "24:09" 1449 "VM45-49" 60.11 "M" 68 "New PB!" 126
"75" "durham" "85" 75 "382854" "24:11" 1451 "JM15-17" 56.65 "M" 69 "New PB!" 90
"76" "durham" "85" 76 "385045" "24:26" 1466 "SM20-24" 53 "M" 70 "PB stays at 00:22:53" 20
"77" "durham" "85" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "85" 78 "196195" "24:28" 1468 "JW11-14" 66.55 "F" 7 "New PB!" 42
"79" "durham" "85" 79 "184522" "24:29" 1469 "VM40-44" 56.57 "M" 72 "PB stays at 00:20:47" 100
"80" "durham" "85" 80 "332546" "24:30" 1470 "VM50-54" 60.2 "M" 73 "PB stays at 00:24:14" 185
"81" "durham" "85" 81 "180116" "24:40" 1480 "VM65-69" 67.97 "M" 74 "PB stays at 00:22:38" 49
