"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "142" 1 "93738" "17:30" 1050 "JM15-17" 79.52 "M" 1 "New PB!" 23
"2" "durham" "142" 2 "197811" "17:48" 1068 "SM30-34" 73.69 "M" 2 "PB stays at 00:16:51" 102
"3" "durham" "142" 3 "292922" "17:52" 1072 "SM25-29" 72.2 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "142" 4 "932708" "18:07" 1087 "SM30-34" 71.39 "M" 4 "New PB!" 38
"5" "durham" "142" 5 "281932" "18:14" 1094 "SM30-34" 70.93 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "142" 6 "364318" "18:15" 1095 "SM30-34" 71.05 "M" 6 "PB stays at 00:16:21" 141
"7" "durham" "142" 7 "705607" "18:28" 1108 "SM18-19" 71.39 "M" 7 "New PB!" 19
"8" "durham" "142" 8 "600700" "19:25" 1165 "SM30-34" 67.21 "M" 8 "First Timer!" 32
"9" "durham" "142" 9 "331893" "19:32" 1172 "SM30-34" 66.55 "M" 9 "PB stays at 00:19:32" 32
"10" "durham" "142" 10 "196192" "19:35" 1175 "SM30-34" 66.64 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "142" 11 "293823" "19:37" 1177 "SM30-34" 66.27 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "142" 12 "804193" "19:38" 1178 "VM35-39" 67.15 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "142" 13 "386083" "19:44" 1184 "VM55-59" 79.22 "M" 13 "First Timer!" 37
"14" "durham" "142" 14 "96081" "19:47" 1187 "SM30-34" 65.71 "M" 14 "PB stays at 00:19:10" 31
"15" "durham" "142" 15 "70720" "19:51" 1191 "VM50-54" 74.9 "M" 15 "New PB!" 158
"16" "durham" "142" 16 "58553" "19:58" 1198 "SW30-34" 74.21 "F" 1 "PB stays at 00:19:20" 91
"17" "durham" "142" 17 "986557" "20:02" 1202 "SM25-29" 64.48 "M" 16 "PB stays at 00:18:44" 17
"18" "durham" "142" 18 "1042662" "20:22" 1222 "SM25-29" 63.42 "M" 17 "First Timer!" 1
"19" "durham" "142" 19 "369807" "20:25" 1225 "SM18-19" 65.31 "M" 18 "PB stays at 00:19:21" 12
"20" "durham" "142" 20 "1041728" "20:26" 1226 "SM25-29" 63.13 "M" 19 "First Timer!" 13
"21" "durham" "142" 21 "288662" "20:26" 1226 "SM30-34" 63.46 "M" 20 "New PB!" 124
"22" "durham" "142" 22 "898009" "20:28" 1228 "SM25-29" 63.03 "M" 21 "First Timer!" 14
"23" "durham" "142" 23 "60480" "20:30" 1230 "SM30-34" 63.66 "M" 22 "New PB!" 70
"24" "durham" "142" 24 "712159" "20:33" 1233 "VM45-49" 69.51 "M" 23 "First Timer!" 73
"25" "durham" "142" 25 "16078" "20:34" 1234 "SM20-24" 62.72 "M" 24 "PB stays at 00:18:49" 187
"26" "durham" "142" 26 "1013311" "20:45" 1245 "VM50-54" 71.65 "M" 25 "New PB!" 39
"27" "durham" "142" 27 "175787" "20:57" 1257 "VM35-39" 62.93 "M" 26 "PB stays at 00:20:29" 70
"28" "durham" "142" 28 "164491" "21:00" 1260 "SM25-29" 61.43 "M" 27 "New PB!" 203
"29" "durham" "142" 29 "1040824" "21:04" 1264 "VW35-39" 70.97 "F" 2 "First Timer!" 8
"30" "durham" "142" 30 "479683" "21:10" 1270 "VM45-49" 67.01 "M" 28 "PB stays at 00:20:03" 37
"31" "durham" "142" 31 "215888" "21:12" 1272 "VM50-54" 69.58 "M" 29 "PB stays at 00:20:06" 147
"32" "durham" "142" 32 "959313" "21:29" 1289 "VM55-59" 73.39 "M" 30 "New PB!" 13
"33" "durham" "142" 33 "237057" "21:31" 1291 "JM11-14" 69.09 "M" 31 "New PB!" 69
"34" "durham" "142" 34 "512749" "21:31" 1291 "VM35-39" 62.51 "M" 32 "PB stays at 00:20:10" 84
"35" "durham" "142" 35 "238134" "21:40" 1300 "SW25-29" 68.31 "F" 3 "PB stays at 00:21:20" 8
"36" "durham" "142" 36 "669284" "21:43" 1303 "SM25-29" 59.48 "M" 33 "PB stays at 00:21:07" 23
"37" "durham" "142" 37 "1028283" "21:50" 1310 "VM40-44" 62.52 "M" 34 "New PB!" 11
"38" "durham" "142" 38 "330077" "21:52" 1312 "SM25-29" 59.07 "M" 35 "PB stays at 00:19:45" 18
"39" "durham" "142" 39 "349675" "21:57" 1317 "SM30-34" 59.45 "M" 36 "PB stays at 00:20:21" 192
"40" "durham" "142" 40 "752042" "22:00" 1320 "JW15-17" 68.71 "F" 4 "PB stays at 00:19:57" 69
"41" "durham" "142" 41 "215239" "22:05" 1325 "VM55-59" 70.19 "M" 37 "PB stays at 00:20:33" 22
"42" "durham" "142" 42 "628680" "22:18" 1338 "SM20-24" 57.85 "M" 38 "PB stays at 00:20:16" 18
"43" "durham" "142" 43 "1040831" "22:34" 1354 "VM35-39" 58.79 "M" 39 "First Timer!" 1
"44" "durham" "142" 44 "697288" "22:46" 1366 "SW18-19" 65.23 "F" 5 "PB stays at 00:19:55" 175
"45" "durham" "142" 45 "88306" "22:53" 1373 "SW20-24" 64.68 "F" 6 "New PB!" 17
"46" "durham" "142" 46 "278671" "22:55" 1375 "SM20-24" 56.29 "M" 40 "PB stays at 00:20:03" 84
"47" "durham" "142" 47 "190139" "23:02" 1382 "VM45-49" 63.53 "M" 41 "PB stays at 00:22:15" 126
"48" "durham" "142" 48 "322523" "23:02" 1382 "VM60-64" 72.14 "M" 42 "PB stays at 00:22:42" 240
"49" "durham" "142" 49 "312016" "23:08" 1388 "JM10" 70.68 "M" 43 "PB stays at 00:18:26" 251
"50" "durham" "142" 50 "390194" "23:09" 1389 "SM30-34" 56.37 "M" 44 "PB stays at 00:21:39" 105
"51" "durham" "142" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "142" 52 "1029629" "23:15" 1395 "SM18-19" 56.7 "M" 46 "New PB!" 9
