"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "327" 1 "311769" "17:06" 1026 "SM18-19" 77.1 "M" 1 "PB stays at 00:16:36" 61
"2" "durham" "327" 2 "3743947" "17:49" 1069 "VM40-44" 77.74 "M" 2 "PB stays at 00:17:38" 10
"3" "durham" "327" 3 "2502006" "18:30" 1110 "SM20-24" 69.73 "M" 3 "PB stays at 00:17:42" 27
"4" "durham" "327" 4 "804193" "18:47" 1127 "VM35-39" 72.14 "M" 4 "PB stays at 00:17:48" 198
"5" "durham" "327" 5 "998060" "18:55" 1135 "SM30-34" 68.37 "M" 5 "New PB!" 36
"6" "durham" "327" 6 "4374733" "19:07" 1147 "SM20-24" 68.18 "M" 6 "PB stays at 00:18:29" 8
"7" "durham" "327" 7 "2272503" "19:11" 1151 "SM20-24" 67.51 "M" 7 "PB stays at 00:17:09" 41
"8" "durham" "327" 8 "1997123" "19:22" 1162 "SM20-24" 67.3 "M" 8 "PB stays at 00:19:06" 32
"9" "durham" "327" 9 "4476518" "19:25" 1165 "JM15-17" 70.56 "M" 9 "PB stays at 00:18:39" 6
"10" "durham" "327" 10 "310300" "19:26" 1166 "VM50-54" 75.9 "M" 10 "New PB!" 293
"11" "durham" "327" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "327" 12 "239419" "19:33" 1173 "VM40-44" 71.44 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "327" 13 "1066033" "19:36" 1176 "VM50-54" 75.26 "M" 13 "First Timer!" 158
"14" "durham" "327" 14 "548389" "19:38" 1178 "VM45-49" 73.94 "M" 14 "PB stays at 00:19:20" 66
"15" "durham" "327" 15 "58553" "19:41" 1181 "VW35-39" 75.95 "F" 1 "PB stays at 00:19:20" 90
"16" "durham" "327" 16 "94620" "19:50" 1190 "VM55-59" 77.48 "M" 15 "PB stays at 00:19:21" 326
"17" "durham" "327" 17 "4025179" "19:53" 1193 "SM20-24" 65.55 "M" 16 "PB stays at 00:19:25" 18
"18" "durham" "327" 18 "1821073" "19:53" 1193 "SM20-24" 65.55 "M" 17 "First Timer!" 4
"19" "durham" "327" 19 "4070264" "20:00" 1200 "SM18-19" 65.92 "M" 18 "PB stays at 00:18:08" 17
"20" "durham" "327" 20 "1421617" "20:06" 1206 "SM25-29" 64.26 "M" 19 "New PB!" 81
"21" "durham" "327" 21 "312016" "20:12" 1212 "JM11-14" 71.78 "M" 20 "PB stays at 00:18:26" 251
"22" "durham" "327" 22 "1405096" "20:26" 1226 "VM50-54" 73.33 "M" 21 "PB stays at 00:19:39" 162
"23" "durham" "327" 23 "193519" "20:32" 1232 "VM45-49" 70.13 "M" 22 "PB stays at 00:19:28" 61
"24" "durham" "327" 24 "196787" "20:34" 1234 "SM20-24" 63.37 "M" 23 "PB stays at 00:19:30" 40
"25" "durham" "327" 25 "312051" "20:34" 1234 "JM11-14" 70.5 "M" 24 "PB stays at 00:19:02" 259
"26" "durham" "327" 26 "124425" "20:36" 1236 "VM50-54" 72.17 "M" 25 "First Timer!" 11
"27" "durham" "327" 27 "76585" "20:37" 1237 "VM50-54" 73.89 "M" 26 "PB stays at 00:19:06" 237
"28" "durham" "327" 28 "706738" "20:40" 1240 "SW20-24" 71.61 "F" 2 "PB stays at 00:19:24" 46
"29" "durham" "327" 29 "4640794" "20:42" 1242 "VM35-39" 64.49 "M" 27 "First Timer!" 1
"30" "durham" "327" 30 "4129561" "20:43" 1243 "SM25-29" 62.27 "M" 28 "PB stays at 00:20:12" 24
"31" "durham" "327" 31 "1336866" "20:50" 1250 "VM40-44" 67.52 "M" 29 "PB stays at 00:20:42" 20
"32" "durham" "327" 32 "176911" "20:55" 1255 "VM60-64" 77.37 "M" 30 "PB stays at 00:19:58" 202
"33" "durham" "327" 33 "3838542" "20:58" 1258 "VM45-49" 69.24 "M" 31 "New PB!" 36
"34" "durham" "327" 34 "1906524" "21:04" 1264 "SM20-24" 61.87 "M" 32 "PB stays at 00:19:46" 107
"35" "durham" "327" 35 "4627667" "21:06" 1266 "SM20-24" 61.77 "M" 33 "New PB!" 4
"36" "durham" "327" 36 "708506" "21:09" 1269 "VM50-54" 70.84 "M" 34 "First Timer!" 36
"37" "durham" "327" 37 "2612796" "21:13" 1273 "VM35-39" 62.14 "M" 35 "New PB!" 26
"38" "durham" "327" 38 "4609549" "21:18" 1278 "SM25-29" 60.56 "M" 36 "First Timer!" 12
"39" "durham" "327" 39 "96112" "21:22" 1282 "VM55-59" 71.92 "M" 37 "PB stays at 00:19:34" 418
"40" "durham" "327" 40 "1190923" "21:27" 1287 "VW40-44" 72.8 "F" 3 "PB stays at 00:21:23" 69
"41" "durham" "327" 41 "173859" "21:28" 1288 "VM55-59" 72.83 "M" 38 "PB stays at 00:20:57" 198
"42" "durham" "327" 42 "4649766" "21:31" 1291 "SM18-19" 61.27 "M" 39 "First Timer!" 1
"43" "durham" "327" 43 "4520419" "21:32" 1292 "SM18-19" 61.22 "M" 40 "PB stays at 00:20:04" 6
"44" "durham" "327" 44 "173012" "21:36" 1296 "VM50-54" 70.52 "M" 41 "PB stays at 00:18:14" 365
"45" "durham" "327" 45 "1063978" "21:38" 1298 "VM40-44" 64.56 "M" 42 "New PB!" 14
"46" "durham" "327" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "327" 47 "185041" "21:47" 1307 "VM40-44" 63.58 "M" 44 "PB stays at 00:20:45" 267
"48" "durham" "327" 48 "173917" "21:52" 1312 "VM50-54" 67.99 "M" 45 "PB stays at 00:20:48" 251
"49" "durham" "327" 49 "25431" "21:56" 1316 "VM50-54" 67.25 "M" 46 "New PB!" 397
"50" "durham" "327" 50 "1840163" "22:01" 1321 "SM25-29" 58.59 "M" 47 "PB stays at 00:19:54" 70
"51" "durham" "327" 51 "3704445" "22:04" 1324 "JM15-17" 61.18 "M" 48 "PB stays at 00:21:24" 21
"52" "durham" "327" 52 "264985" "22:10" 1330 "VM60-64" 72.33 "M" 49 "PB stays at 00:20:35" 83
"53" "durham" "327" 53 "191081" "22:18" 1338 "SM18-19" 59.12 "M" 50 "PB stays at 00:19:31" 54
"54" "durham" "327" 54 "209161" "22:23" 1343 "VW35-39" 67.01 "F" 4 "PB stays at 00:20:21" 175
"55" "durham" "327" 55 "234462" "22:25" 1345 "SM20-24" 57.77 "M" 51 "PB stays at 00:20:48" 213
"56" "durham" "327" 56 "512749" "22:27" 1347 "VM40-44" 61.69 "M" 52 "PB stays at 00:20:10" 84
"57" "durham" "327" 57 "2462311" "22:28" 1348 "SM30-34" 58.38 "M" 53 "PB stays at 00:22:20" 40
"58" "durham" "327" 58 "1785742" "22:28" 1348 "VM45-49" 64.09 "M" 54 "PB stays at 00:21:01" 97
"59" "durham" "327" 59 "96924" "22:29" 1349 "VM45-49" 65.09 "M" 55 "PB stays at 00:19:59" 50
"60" "durham" "327" 60 "4649767" "22:30" 1350 "SM18-19" 58.59 "M" 56 "First Timer!" 1
"61" "durham" "327" 61 "3277027" "22:31" 1351 "SM20-24" 57.51 "M" 57 "PB stays at 00:20:17" 4
"62" "durham" "327" 62 "4622593" "22:34" 1354 "SM25-29" 57.24 "M" 58 "New PB!" 5
"63" "durham" "327" 63 "44825" "22:35" 1355 "VM70-74" 78.08 "M" 59 "PB stays at 00:20:30" 228
"64" "durham" "327" 64 "4589969" "22:37" 1357 "VM45-49" 63.67 "M" 60 "First Timer!" 2
"65" "durham" "327" 65 "4592406" "22:37" 1357 "VM45-49" 63.15 "M" 61 "First Timer!" 1
"66" "durham" "327" 66 "3073230" "22:39" 1359 "SM20-24" 57.17 "M" 62 "New PB!" 32
"67" "durham" "327" 67 "1288160" "22:41" 1361 "SM20-24" 57.46 "M" 63 "PB stays at 00:20:39" 128
"68" "durham" "327" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "327" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "327" 70 "940763" "22:44" 1364 "VM50-54" 65.91 "M" 66 "First Timer!" 130
"71" "durham" "327" 71 "308481" "22:45" 1365 "VM40-44" 60 "M" 67 "PB stays at 00:21:32" 261
"72" "durham" "327" 72 "379810" "22:46" 1366 "VM55-59" 67.5 "M" 68 "PB stays at 00:22:09" 241
"73" "durham" "327" 73 "175421" "22:47" 1367 "VM60-64" 71.62 "M" 69 "PB stays at 00:21:19" 262
"74" "durham" "327" 74 "44579" "22:48" 1368 "VM45-49" 63.16 "M" 70 "First Timer!" 27
"75" "durham" "327" 75 "19582" "22:48" 1368 "SM18-19" 57.82 "M" 71 "PB stays at 00:21:18" 62
"76" "durham" "327" 76 "2468913" "22:50" 1370 "VM55-59" 67.3 "M" 72 "New PB!" 103
"77" "durham" "327" 77 "1736291" "22:51" 1371 "SM30-34" 57.11 "M" 73 "PB stays at 00:21:42" 91
"78" "durham" "327" 78 "2543955" "22:52" 1372 "VM40-44" 59.69 "M" 74 "PB stays at 00:22:47" 22
"79" "durham" "327" 79 "1054567" "22:53" 1373 "VM50-54" 65.48 "M" 75 "PB stays at 00:22:31" 92
"80" "durham" "327" 80 "4622443" "22:54" 1374 "SM20-24" 56.33 "M" 76 "First Timer!" 1
"81" "durham" "327" 81 "536079" "22:55" 1375 "SM30-34" 56.73 "M" 77 "First Timer!" 5
"82" "durham" "327" 82 "3884410" "23:01" 1381 "SM20-24" 56.05 "M" 78 "New PB!" 19
"83" "durham" "327" 83 "4153364" "23:03" 1383 "SM20-24" 56.18 "M" 79 "PB stays at 00:20:44" 6
"84" "durham" "327" 84 "1751407" "23:04" 1384 "VM45-49" 62.93 "M" 80 "PB stays at 00:22:14" 147
"85" "durham" "327" 85 "926607" "23:04" 1384 "VM45-49" 61.92 "M" 81 "PB stays at 00:22:07" 97
"86" "durham" "327" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "327" 87 "3482098" "23:06" 1386 "SM20-24" 56.42 "M" 83 "PB stays at 00:21:22" 39
