"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "158" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "158" 2 "59424" "17:07" 1027 "SM18-19" 77.9 "M" 2 "First Timer!" 6
"3" "durham" "158" 3 "202915" "17:18" 1038 "SM20-24" 74.86 "M" 3 "PB stays at 00:16:50" 16
"4" "durham" "158" 4 "705607" "17:35" 1055 "SM18-19" 74.98 "M" 4 "New PB!" 19
"5" "durham" "158" 5 "375814" "17:53" 1073 "SM20-24" 72.88 "M" 5 "PB stays at 00:17:31" 4
"6" "durham" "158" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "158" 7 "364318" "18:16" 1096 "SM30-34" 70.99 "M" 7 "PB stays at 00:16:21" 141
"8" "durham" "158" 8 "187578" "18:28" 1108 "SM18-19" 72.2 "M" 8 "First Timer!" 121
"9" "durham" "158" 9 "372987" "18:36" 1116 "SM20-24" 69.35 "M" 9 "New PB!" 33
"10" "durham" "158" 10 "1147694" "18:37" 1117 "SM18-19" 70.81 "M" 10 "First Timer!" 6
"11" "durham" "158" 11 "173509" "18:42" 1122 "VM40-44" 75.22 "M" 11 "PB stays at 00:17:51" 329
"12" "durham" "158" 12 "821701" "18:50" 1130 "SW18-19" 78.85 "F" 1 "New PB!" 28
"13" "durham" "158" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "158" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "158" 15 "986557" "19:08" 1148 "SM30-34" 67.6 "M" 14 "New PB!" 17
"16" "durham" "158" 16 "367855" "19:09" 1149 "VM50-54" 78.24 "M" 15 "New PB!" 65
"17" "durham" "158" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "158" 18 "620520" "19:19" 1159 "SM20-24" 66.78 "M" 17 "First Timer!" 42
"19" "durham" "158" 19 "402931" "19:20" 1160 "SM20-24" 67.41 "M" 18 "PB stays at 00:19:09" 3
"20" "durham" "158" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "158" 21 "222142" "19:30" 1170 "SM25-29" 66.15 "M" 20 "New PB!" 40
"22" "durham" "158" 22 "804193" "19:37" 1177 "VM35-39" 67.63 "M" 21 "PB stays at 00:17:48" 199
"23" "durham" "158" 23 "211950" "19:41" 1181 "SM20-24" 66.22 "M" 22 "First Timer!" 8
"24" "durham" "158" 24 "173012" "19:47" 1187 "VM50-54" 75.15 "M" 23 "PB stays at 00:18:14" 366
"25" "durham" "158" 25 "233618" "19:52" 1192 "SM18-19" 66.36 "M" 24 "PB stays at 00:17:47" 45
"26" "durham" "158" 26 "1054571" "19:53" 1193 "JM11-14" 72.93 "M" 25 "PB stays at 00:17:13" 24
"27" "durham" "158" 27 "520195" "20:10" 1210 "VM40-44" 68.68 "M" 26 "New PB!" 5
"28" "durham" "158" 28 "1071050" "20:24" 1224 "SM18-19" 64.62 "M" 27 "New PB!" 226
"29" "durham" "158" 29 "1136647" "20:27" 1227 "SM30-34" 64.14 "M" 28 "New PB!" 17
"30" "durham" "158" 30 "510198" "20:33" 1233 "SM20-24" 63.42 "M" 29 "PB stays at 00:20:00" 30
"31" "durham" "158" 31 "380159" "20:36" 1236 "SM25-29" 62.7 "M" 30 "PB stays at 00:20:16" 42
"32" "durham" "158" 32 "398574" "20:37" 1237 "SM20-24" 62.81 "M" 31 "PB stays at 00:19:26" 25
"33" "durham" "158" 33 "312016" "20:46" 1246 "JM10" 76 "M" 32 "New PB!" 251
"34" "durham" "158" 34 "1208528" "20:53" 1253 "SM20-24" 62.01 "M" 33 "First Timer!" 1
"35" "durham" "158" 35 "626522" "20:56" 1256 "VM55-59" 75.96 "M" 34 "PB stays at 00:20:27" 146
"36" "durham" "158" 36 "215888" "20:57" 1257 "VM50-54" 70.41 "M" 35 "PB stays at 00:20:06" 147
"37" "durham" "158" 37 "215020" "21:08" 1268 "SM30-34" 61.75 "M" 36 "PB stays at 00:20:17" 134
"38" "durham" "158" 38 "521310" "21:09" 1269 "VM35-39" 64.07 "M" 37 "PB stays at 00:20:23" 10
"39" "durham" "158" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "158" 40 "359441" "21:26" 1286 "VM35-39" 62.29 "M" 39 "PB stays at 00:20:02" 41
"41" "durham" "158" 41 "112808" "21:36" 1296 "SW18-19" 68.75 "F" 2 "PB stays at 00:20:50" 168
"42" "durham" "158" 42 "197719" "21:41" 1301 "VM50-54" 68.02 "M" 40 "PB stays at 00:20:33" 80
"43" "durham" "158" 43 "175819" "21:43" 1303 "VM40-44" 62.85 "M" 41 "PB stays at 00:21:10" 311
"44" "durham" "158" 44 "1013311" "21:44" 1304 "VM50-54" 68.4 "M" 42 "PB stays at 00:20:03" 39
"45" "durham" "158" 45 "1201396" "21:46" 1306 "VM40-44" 62.71 "M" 43 "New PB!" 4
"46" "durham" "158" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "158" 47 "215239" "21:50" 1310 "VM55-59" 71.6 "M" 45 "PB stays at 00:20:33" 22
"48" "durham" "158" 48 "1238460" "21:51" 1311 "SM20-24" 59.27 "M" 46 "First Timer!" 10
