"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"100" "durham" "45" 100 "177728" "29:09" 1749 "SM25-29" 44.25 "M" 72 "PB stays at 00:24:13" 62
"101" "durham" "45" 101 "189961" "29:18" 1758 "VW50-54" 59.44 "F" 29 "PB stays at 00:29:13" 27
"102" "durham" "45" 102 "120086" "29:21" 1761 "VW35-39" 51.79 "F" 30 "PB stays at 00:28:50" 63
"103" "durham" "45" 103 "49849" "29:38" 1778 "VM65-69" 56.58 "M" 73 "PB stays at 00:26:42" 376
"104" "durham" "45" 104 "212309" "29:39" 1779 "SM20-24" 43.51 "M" 74 "PB stays at 00:24:47" 22
"105" "durham" "45" 105 "123759" "29:45" 1785 "VW45-49" 53.89 "F" 31 "First Timer!" 46
"106" "durham" "45" 106 "45188" "30:08" 1808 "VM45-49" 48.56 "M" 75 "PB stays at 00:22:45" 81
"107" "durham" "45" 107 "189400" "30:09" 1809 "VW55-59" 60.03 "F" 32 "PB stays at 00:28:50" 104
"108" "durham" "45" 108 "97255" "30:10" 1810 "SM30-34" 43.26 "M" 76 "PB stays at 00:21:08" 92
"109" "durham" "45" 109 "176399" "30:34" 1834 "SW30-34" 48.42 "F" 33 "New PB!" 21
"110" "durham" "45" 110 "239938" "30:44" 1844 "VW55-59" 61.39 "F" 34 "New PB!" 116
"111" "durham" "45" 111 "268631" "31:16" 1876 "VW35-39" 48.4 "F" 35 "New PB!" 32
"112" "durham" "45" 112 "244725" "31:24" 1884 "JM15-17" 42.99 "M" 77 "PB stays at 00:25:48" 17
"113" "durham" "45" 113 "298855" "31:24" 1884 "VW40-44" 48.99 "F" 36 "First Timer!" 72
"114" "durham" "45" 114 "227227" "31:36" 1896 "JW15-17" 48.42 "F" 37 "PB stays at 00:27:05" 24
"115" "durham" "45" 115 "274573" "31:43" 1903 "VM50-54" 46.51 "M" 78 "New PB!" 98
"116" "durham" "45" 116 "191833" "31:53" 1913 "VM45-49" 45.16 "M" 79 "PB stays at 00:29:02" 95
"117" "durham" "45" 117 "175201" "32:07" 1927 "VM50-54" 47.43 "M" 80 "PB stays at 00:25:43" 321
"118" "durham" "45" 118 "176631" "32:17" 1937 "VW45-49" 49.2 "F" 38 "PB stays at 00:31:41" 27
"119" "durham" "45" 119 "129671" "32:49" 1969 "SW30-34" 45.15 "F" 39 "PB stays at 00:30:32" 180
"120" "durham" "45" 120 "174385" "32:56" 1976 "VW50-54" 52.18 "F" 40 "PB stays at 00:31:44" 37
"121" "durham" "45" 121 "292741" "32:59" 1979 "VW40-44" 46.64 "F" 41 "New PB!" 6
"122" "durham" "45" 122 "263551" "33:29" 2009 "JM10" 50.82 "M" 81 "New PB!" 24
"123" "durham" "45" 123 "185327" "33:30" 2010 "VW60-64" 59.6 "F" 42 "PB stays at 00:29:51" 128
"124" "durham" "45" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "45" 125 "185607" "34:44" 2084 "JW11-14" 45.97 "F" 43 "PB stays at 00:33:53" 11
"126" "durham" "45" 126 "298866" "34:51" 2091 "JM11-14" 42.66 "M" 83 "First Timer!" 1
"127" "durham" "45" 127 "185609" "35:29" 2129 "VM45-49" 40.25 "M" 84 "PB stays at 00:33:42" 25
"128" "durham" "45" 128 NA NA NA NA NA NA NA NA NA
"129" "durham" "45" 129 "257962" "36:43" 2203 "VW35-39" 40.72 "F" 44 "First Timer!" 1
"130" "durham" "45" 130 "172661" "37:01" 2221 "VW40-44" 41.56 "F" 45 "PB stays at 00:26:43" 339
"131" "durham" "45" 131 "59830" "37:14" 2234 "VM40-44" 37.2 "M" 86 "PB stays at 00:19:39" 339
