"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "272" 1 "764146" "16:59" 1019 "SM20-24" 76.74 "M" 1 "New PB!" 4
"2" "durham" "272" 2 "197581" "17:30" 1050 "SM20-24" 73.71 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "272" 3 "74782" "18:04" 1084 "JM11-14" 78.51 "M" 3 "New PB!" 41
"4" "durham" "272" 4 "177854" "18:25" 1105 "VM45-49" 78.82 "M" 4 "PB stays at 00:18:25" 77
"5" "durham" "272" 5 "262397" "18:26" 1106 "SM18-19" 71.52 "M" 5 "New PB!" 268
"6" "durham" "272" 6 "2394708" "18:57" 1137 "SM25-29" 68.07 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "272" 7 "3297423" "19:01" 1141 "SM25-29" 67.84 "M" 7 "First Timer!" 2
"8" "durham" "272" 8 "293823" "19:12" 1152 "VM35-39" 68.66 "M" 8 "PB stays at 00:18:33" 179
"9" "durham" "272" 9 "2398100" "19:14" 1154 "SM20-24" 67.33 "M" 9 "New PB!" 31
"10" "durham" "272" 10 "804193" "19:14" 1154 "VM35-39" 69.93 "M" 10 "PB stays at 00:17:48" 199
"11" "durham" "272" 11 "211336" "19:17" 1157 "JM15-17" 71.05 "M" 11 "New PB!" 56
"12" "durham" "272" 12 "3095317" "19:19" 1159 "SM20-24" 67.04 "M" 12 "New PB!" 16
"13" "durham" "272" 13 "2377351" "19:22" 1162 "SM20-24" 67.3 "M" 13 "PB stays at 00:18:09" 65
"14" "durham" "272" 14 "1905360" "19:25" 1165 "SM25-29" 66.44 "M" 14 "PB stays at 00:18:49" 74
"15" "durham" "272" 15 "123847" "19:37" 1177 "SM18-19" 67.97 "M" 15 "PB stays at 00:18:07" 166
"16" "durham" "272" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "272" 17 "239419" "19:47" 1187 "VM40-44" 70.01 "M" 17 "PB stays at 00:18:59" 210
"18" "durham" "272" 18 "176490" "19:49" 1189 "SM20-24" 65.77 "M" 18 "PB stays at 00:17:34" 55
"19" "durham" "272" 19 "1071050" "19:51" 1191 "SM20-24" 64.99 "M" 19 "PB stays at 00:18:30" 226
"20" "durham" "272" 20 "2828589" "19:52" 1192 "SM20-24" 65.18 "M" 20 "New PB!" 9
"21" "durham" "272" 21 "359044" "19:54" 1194 "SM18-19" 67 "M" 21 "New PB!" 83
"22" "durham" "272" 22 "3284474" "19:57" 1197 "SM20-24" 64.66 "M" 22 "First Timer!" 17
"23" "durham" "272" 23 "424513" "20:06" 1206 "VM45-49" 72.8 "M" 23 "New PB!" 45
"24" "durham" "272" 24 "261250" "20:10" 1210 "VM40-44" 68.68 "M" 24 "PB stays at 00:18:35" 148
"25" "durham" "272" 25 "1405096" "20:17" 1217 "VM50-54" 72.72 "M" 25 "New PB!" 163
"26" "durham" "272" 26 "2485064" "20:19" 1219 "SM18-19" 64.89 "M" 26 "New PB!" 16
"27" "durham" "272" 27 "58553" "20:22" 1222 "SW30-34" 73 "F" 1 "PB stays at 00:19:20" 91
"28" "durham" "272" 28 "2881168" "20:24" 1224 "SM20-24" 63.48 "M" 27 "PB stays at 00:18:40" 40
