"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "66" 1 "365201" "18:07" 1087 "SM20-24" 71.94 "M" 1 "New PB!" 39
"2" "durham" "66" 2 "19511" "18:31" 1111 "JM15-17" 72.91 "M" 2 "PB stays at 00:17:42" 201
"3" "durham" "66" 3 "371302" "18:34" 1114 "SM25-29" 69.48 "M" 3 "PB stays at 00:18:28" 56
"4" "durham" "66" 4 "335735" "19:05" 1145 "SW20-24" 77.55 "F" 1 "First Timer!" 7
"5" "durham" "66" 5 "371136" "19:08" 1148 "SM20-24" 68.12 "M" 4 "New PB!" 39
"6" "durham" "66" 6 "229562" "19:13" 1153 "VM35-39" 69.99 "M" 5 "PB stays at 00:17:51" 145
"7" "durham" "66" 7 "16078" "19:14" 1154 "SM20-24" 67.76 "M" 6 "PB stays at 00:18:49" 187
"8" "durham" "66" 8 "197811" "19:17" 1157 "SM30-34" 67.68 "M" 7 "PB stays at 00:16:51" 102
"9" "durham" "66" 9 "237744" "19:41" 1181 "SM30-34" 65.88 "M" 8 "PB stays at 00:19:18" 10
"10" "durham" "66" 10 "381769" "19:48" 1188 "SM30-34" 65.32 "M" 9 "New PB!" 14
"11" "durham" "66" 11 "360396" "19:54" 1194 "SM30-34" 64.99 "M" 10 "PB stays at 00:19:52" 5
"12" "durham" "66" 12 "96112" "19:58" 1198 "VM45-49" 73.29 "M" 11 "PB stays at 00:19:34" 419
"13" "durham" "66" 13 "292922" "20:03" 1203 "SM25-29" 64.34 "M" 12 "PB stays at 00:16:32" 164
"14" "durham" "66" 14 "196192" "20:14" 1214 "SM30-34" 64.09 "M" 13 "PB stays at 00:18:42" 295
"15" "durham" "66" 15 "347014" "20:37" 1237 "VM60-64" 77.77 "M" 14 "First Timer!" 75
"16" "durham" "66" 16 "209115" "20:39" 1239 "VM40-44" 66.59 "M" 15 "PB stays at 00:19:38" 36
"17" "durham" "66" 17 "367855" "20:41" 1241 "VM50-54" 71.31 "M" 16 "First Timer!" 65
"18" "durham" "66" 18 "59830" "21:04" 1264 "VM40-44" 65.74 "M" 17 "PB stays at 00:19:39" 339
"19" "durham" "66" 19 "173917" "21:05" 1265 "VM45-49" 67.27 "M" 18 "PB stays at 00:20:48" 252
"20" "durham" "66" 20 "297779" "21:08" 1268 "SM30-34" 61.75 "M" 19 "PB stays at 00:19:31" 88
"21" "durham" "66" 21 "352226" "21:17" 1277 "VM40-44" 64.13 "M" 20 "New PB!" 10
"22" "durham" "66" 22 "378984" "21:49" 1309 "SM30-34" 59.82 "M" 21 "First Timer!" 12
"23" "durham" "66" 23 "200138" "21:50" 1310 "VM40-44" 62.52 "M" 22 "PB stays at 00:21:00" 41
"24" "durham" "66" 24 "393823" "21:51" 1311 "SM25-29" 59.04 "M" 23 "First Timer!" 2
"25" "durham" "66" 25 "208764" "21:53" 1313 "SW25-29" 67.63 "F" 2 "PB stays at 00:20:40" 159
"26" "durham" "66" 26 "193296" "22:05" 1325 "SM30-34" 59.09 "M" 24 "PB stays at 00:20:17" 31
"27" "durham" "66" 27 "176911" "22:06" 1326 "VM55-59" 69.53 "M" 25 "PB stays at 00:19:58" 202
"28" "durham" "66" 28 "189407" "22:23" 1343 "SM30-34" 58.08 "M" 26 "PB stays at 00:21:46" 63
"29" "durham" "66" 29 "367160" "22:38" 1358 "VM45-49" 62.67 "M" 27 "New PB!" 81
"30" "durham" "66" 30 "278671" "22:44" 1364 "SM20-24" 56.96 "M" 28 "New PB!" 84
"31" "durham" "66" 31 "394420" "22:47" 1367 "SM20-24" 56.84 "M" 29 "First Timer!" 9
"32" "durham" "66" 32 "342435" "22:50" 1370 "JM11-14" 63.5 "M" 30 "PB stays at 00:22:35" 20
"33" "durham" "66" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "66" 34 "309409" "23:16" 1396 "JM10" 73.14 "M" 32 "PB stays at 00:20:26" 66
"35" "durham" "66" 35 "349675" "23:23" 1403 "SM30-34" 55.6 "M" 33 "PB stays at 00:20:21" 192
"36" "durham" "66" 36 "31833" "23:28" 1408 "VM55-59" 65.48 "M" 34 "PB stays at 00:22:55" 233
"37" "durham" "66" 37 "48764" "23:29" 1409 "VW60-64" 81.48 "F" 3 "PB stays at 00:22:26" 32
"38" "durham" "66" 38 "367664" "23:30" 1410 "JM11-14" 60.35 "M" 35 "PB stays at 00:23:21" 6
"39" "durham" "66" 39 "171970" "23:30" 1410 "VM55-59" 66.52 "M" 36 "PB stays at 00:22:15" 220
"40" "durham" "66" 40 "214243" "23:31" 1411 "VW35-39" 63.57 "F" 4 "New PB!" 172
"41" "durham" "66" 41 "322523" "23:32" 1412 "VM60-64" 69.97 "M" 37 "PB stays at 00:22:42" 240
"42" "durham" "66" 42 "386272" "23:32" 1412 "SW18-19" 63.6 "F" 5 "First Timer!" 2
"43" "durham" "66" 43 "358712" "23:34" 1414 "JM10" 72.21 "M" 38 "New PB!" 45
"44" "durham" "66" 44 "70870" "23:38" 1418 "VM40-44" 59.52 "M" 39 "New PB!" 75
"45" "durham" "66" 45 "312016" "23:42" 1422 "JM10" 71.8 "M" 40 "New PB!" 251
"46" "durham" "66" 46 "338037" "23:45" 1425 "VM50-54" 63.65 "M" 41 "PB stays at 00:21:46" 287
"47" "durham" "66" 47 "311997" "23:47" 1427 "VW45-49" 68.11 "F" 6 "PB stays at 00:22:47" 267
"48" "durham" "66" 48 "392904" "23:48" 1428 "SM30-34" 54.48 "M" 42 "First Timer!" 29
"49" "durham" "66" 49 "55171" "23:51" 1431 "SM30-34" 54.72 "M" 43 "First Timer!" 5
"50" "durham" "66" 50 "172612" "23:53" 1433 "VM35-39" 55.2 "M" 44 "PB stays at 00:20:31" 85
"51" "durham" "66" 51 "371130" "23:54" 1434 "SW20-24" 61.92 "F" 7 "New PB!" 5
"52" "durham" "66" 52 "379604" "23:55" 1435 "SW30-34" 62.3 "F" 8 "PB stays at 00:23:08" 10
"53" "durham" "66" 53 "221749" "23:56" 1436 "VW45-49" 66.36 "F" 9 "PB stays at 00:21:41" 226
"54" "durham" "66" 54 "178722" "23:57" 1437 "VW45-49" 67.64 "F" 10 "PB stays at 00:22:27" 42
"55" "durham" "66" 55 "175421" "24:08" 1448 "VM55-59" 64.78 "M" 45 "PB stays at 00:21:19" 262
"56" "durham" "66" 56 "191464" "24:09" 1449 "SW25-29" 61.28 "F" 11 "New PB!" 95
"57" "durham" "66" 57 "185041" "24:11" 1451 "VM35-39" 54.86 "M" 46 "PB stays at 00:20:45" 268
"58" "durham" "66" 58 "371425" "24:13" 1453 "SW18-19" 61.8 "F" 12 "New PB!" 37
"59" "durham" "66" 59 "309398" "24:15" 1455 "VW45-49" 68.32 "F" 13 "New PB!" 131
"60" "durham" "66" 60 "97255" "24:18" 1458 "SM30-34" 53.7 "M" 47 "PB stays at 00:21:08" 92
"61" "durham" "66" 61 "376963" "24:22" 1462 "SM25-29" 52.94 "M" 48 "PB stays at 00:23:10" 9
"62" "durham" "66" 62 "208167" "24:24" 1464 "VM60-64" 67.49 "M" 49 "PB stays at 00:24:13" 165
"63" "durham" "66" 63 "344697" "24:28" 1468 "VM45-49" 59.33 "M" 50 "PB stays at 00:20:35" 273
"64" "durham" "66" 64 "379167" "24:30" 1470 "SM30-34" 53.06 "M" 51 "New PB!" 36
"65" "durham" "66" 65 "205065" "24:32" 1472 "VM40-44" 56.93 "M" 52 "PB stays at 00:22:17" 28
"66" "durham" "66" 66 "69503" "24:33" 1473 "VM65-69" 68.97 "M" 53 "PB stays at 00:24:30" 293
"67" "durham" "66" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "66" 68 "381376" "24:40" 1480 "SW18-19" 60.2 "F" 14 "New PB!" 6
"69" "durham" "66" 69 "332546" "24:42" 1482 "VM50-54" 59.72 "M" 55 "PB stays at 00:24:14" 185
"70" "durham" "66" 70 "308481" "24:46" 1486 "SM30-34" 52.96 "M" 56 "PB stays at 00:21:32" 262
"71" "durham" "66" 71 "198347" "24:50" 1490 "SW20-24" 59.6 "F" 15 "New PB!" 9
"72" "durham" "66" 72 "244480" "24:55" 1495 "JM15-17" 54.18 "M" 57 "PB stays at 00:22:47" 95
"73" "durham" "66" 73 "180505" "25:06" 1506 "VM50-54" 60.69 "M" 58 "PB stays at 00:24:08" 141
"74" "durham" "66" 74 "309520" "25:12" 1512 "VM45-49" 56.68 "M" 59 "PB stays at 00:22:18" 132
"75" "durham" "66" 75 "326228" "25:14" 1514 "VM50-54" 58.45 "M" 60 "PB stays at 00:24:16" 9
"76" "durham" "66" 76 "329200" "25:16" 1516 "SW25-29" 58.58 "F" 16 "New PB!" 22
"77" "durham" "66" 77 "277279" "25:18" 1518 "SM30-34" 51.12 "M" 61 "First Timer!" 88
