"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "340" 1 "524524" "16:38" 998 "SM30-34" 78.16 "M" 1 "PB stays at 00:16:28" 19
"2" "durham" "340" 2 "521309" "16:42" 1002 "SM18-19" 79.84 "M" 2 "New PB!" 29
"3" "durham" "340" 3 "659302" "16:51" 1011 "VM35-39" 79.82 "M" 3 "New PB!" 149
"4" "durham" "340" 4 "699722" "16:57" 1017 "JM15-17" 79.65 "M" 4 "New PB!" 63
"5" "durham" "340" 5 "1997374" "17:33" 1053 "SM20-24" 73.5 "M" 5 "New PB!" 2
"6" "durham" "340" 6 "2272503" "17:53" 1073 "SM20-24" 72.41 "M" 6 "PB stays at 00:17:09" 41
"7" "durham" "340" 7 "1362760" "18:02" 1082 "SM20-24" 71.53 "M" 7 "First Timer!" 66
"8" "durham" "340" 8 "179162" "18:25" 1105 "SM25-29" 70.05 "M" 8 "New PB!" 58
"9" "durham" "340" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "340" 10 "804193" "18:49" 1129 "VM40-44" 72.54 "M" 10 "PB stays at 00:17:48" 199
"11" "durham" "340" 11 "312016" "18:50" 1130 "JM11-14" 75.31 "M" 11 "New PB!" 251
"12" "durham" "340" 12 "1165029" "18:59" 1139 "SM18-19" 70.24 "M" 12 "First Timer!" 57
"13" "durham" "340" 13 "2436905" "19:03" 1143 "SM30-34" 68.24 "M" 13 "New PB!" 99
"14" "durham" "340" 14 "4624354" "19:05" 1145 "JM15-17" 70.74 "M" 14 "PB stays at 00:18:46" 7
"15" "durham" "340" 15 "1566234" "19:19" 1159 "SM25-29" 66.78 "M" 15 "First Timer!" 29
"16" "durham" "340" 16 "4868796" "19:20" 1160 "VM50-54" 76.29 "M" 16 "New PB!" 10
"17" "durham" "340" 17 "239419" "19:29" 1169 "VM40-44" 72.2 "M" 17 "PB stays at 00:18:59" 210
"18" "durham" "340" 18 "305263" "19:44" 1184 "VM55-59" 78.55 "M" 18 "PB stays at 00:17:14" 53
"19" "durham" "340" 19 "72594" "19:48" 1188 "SM20-24" 65.4 "M" 19 "PB stays at 00:19:10" 98
"20" "durham" "340" 20 "4515091" "19:50" 1190 "VM35-39" 66.47 "M" 20 "New PB!" 7
"21" "durham" "340" 21 "288662" "19:56" 1196 "VM35-39" 66.14 "M" 21 "PB stays at 00:18:48" 124
"22" "durham" "340" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "340" 23 "312051" "20:23" 1223 "JM11-14" 69.58 "M" 23 "PB stays at 00:19:02" 259
"24" "durham" "340" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "340" 25 "44462" "20:32" 1232 "VM50-54" 72.4 "M" 25 "PB stays at 00:19:19" 165
"26" "durham" "340" 26 "486883" "20:41" 1241 "SM30-34" 63.09 "M" 26 "First Timer!" 268
"27" "durham" "340" 27 "1215047" "20:50" 1250 "VM50-54" 71.92 "M" 27 "First Timer!" 55
"28" "durham" "340" 28 "176911" "20:56" 1256 "VM60-64" 77.31 "M" 28 "PB stays at 00:19:58" 202
"29" "durham" "340" 29 "116719" "21:04" 1264 "VM35-39" 62.58 "M" 29 "First Timer!" 159
"30" "durham" "340" 30 "522911" "21:08" 1268 "JM11-14" 70.35 "M" 30 "First Timer!" 3
"31" "durham" "340" 31 "193519" "21:12" 1272 "VM45-49" 67.92 "M" 31 "PB stays at 00:19:28" 61
"32" "durham" "340" 32 "173012" "21:19" 1279 "VM55-59" 72.09 "M" 32 "PB stays at 00:18:14" 366
"33" "durham" "340" 33 "512749" "21:23" 1283 "VM40-44" 64.77 "M" 33 "PB stays at 00:20:10" 84
"34" "durham" "340" 34 "487780" "21:25" 1285 "SM30-34" 60.7 "M" 34 "New PB!" 105
"35" "durham" "340" 35 "3632084" "21:35" 1295 "SM30-34" 60.77 "M" 35 "New PB!" 10
"36" "durham" "340" 36 "2593107" "21:41" 1301 "SM30-34" 59.8 "M" 36 "First Timer!" 11
"37" "durham" "340" 37 "264985" "21:48" 1308 "VM60-64" 73.55 "M" 37 "PB stays at 00:20:35" 83
"38" "durham" "340" 38 "1152648" "22:07" 1327 "VM45-49" 65.64 "M" 38 "PB stays at 00:21:27" 102
"39" "durham" "340" 39 "4481826" "22:08" 1328 "VM40-44" 61.67 "M" 39 "New PB!" 44
"40" "durham" "340" 40 "2500914" "22:09" 1329 "SW25-29" 66.82 "F" 1 "PB stays at 00:21:39" 42
"41" "durham" "340" 41 "641344" "22:10" 1330 "VM55-59" 71.73 "M" 40 "New PB!" 164
"42" "durham" "340" 42 "103167" "22:11" 1331 "VM45-49" 64.39 "M" 41 "PB stays at 00:19:21" 85
"43" "durham" "340" 43 "173917" "22:12" 1332 "VM50-54" 66.97 "M" 42 "PB stays at 00:20:48" 252
"44" "durham" "340" 44 "4606798" "22:13" 1333 "SM20-24" 58.06 "M" 43 "New PB!" 11
"45" "durham" "340" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "340" 46 "2232237" "22:19" 1339 "VM45-49" 63.55 "M" 45 "New PB!" 42
"47" "durham" "340" 47 "175421" "22:21" 1341 "VM60-64" 73.01 "M" 46 "PB stays at 00:21:19" 262
"48" "durham" "340" 48 "1079713" "22:23" 1343 "VM40-44" 62.4 "M" 47 "PB stays at 00:17:43" 101
"49" "durham" "340" 49 "1736291" "22:26" 1346 "SM30-34" 58.47 "M" 48 "PB stays at 00:21:42" 91
"50" "durham" "340" 50 "1191323" "22:46" 1366 "VM55-59" 68.08 "M" 49 "PB stays at 00:21:29" 100
"51" "durham" "340" 51 "3704445" "22:47" 1367 "JM15-17" 59.25 "M" 50 "PB stays at 00:21:24" 21
"52" "durham" "340" 52 "2632906" "22:48" 1368 "SM30-34" 57.02 "M" 51 "New PB!" 38
"53" "durham" "340" 53 "191464" "22:49" 1369 "SW30-34" 65.3 "F" 2 "PB stays at 00:22:13" 95
"54" "durham" "340" 54 "3773670" "22:52" 1372 "VM40-44" 61.52 "M" 52 "New PB!" 14
"55" "durham" "340" 55 "805256" "22:53" 1373 "SM30-34" 56.81 "M" 53 "PB stays at 00:20:36" 83
"56" "durham" "340" 56 "4305804" "22:56" 1376 "VM35-39" 58.65 "M" 54 "PB stays at 00:22:10" 11
"57" "durham" "340" 57 "1773593" "23:01" 1381 "VM50-54" 66.18 "M" 55 "PB stays at 00:22:51" 76
"58" "durham" "340" 58 "4730845" "23:02" 1382 "VM45-49" 61.58 "M" 56 "PB stays at 00:22:07" 8
"59" "durham" "340" 59 "236900" "23:03" 1383 "SM30-34" 56.25 "M" 57 "First Timer!" 66
"60" "durham" "340" 60 "44825" "23:08" 1388 "VM70-74" 76.22 "M" 58 "PB stays at 00:20:30" 229
"61" "durham" "340" 61 "270607" "23:12" 1392 "VW40-44" 65.95 "F" 3 "PB stays at 00:22:31" 59
"62" "durham" "340" 62 "4727457" "23:21" 1401 "VM35-39" 57.6 "M" 59 "PB stays at 00:22:03" 19
"63" "durham" "340" 63 "1026739" "23:23" 1403 "VM40-44" 58.8 "M" 60 "New PB!" 48
"64" "durham" "340" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "340" 65 "2420161" "23:27" 1407 "VW50-54" 75.2 "F" 4 "First Timer!" 26
"66" "durham" "340" 66 "1096065" "23:28" 1408 "VM50-54" 63.35 "M" 62 "PB stays at 00:22:47" 89
"67" "durham" "340" 67 "2462311" "23:29" 1409 "SM30-34" 55.86 "M" 63 "PB stays at 00:22:20" 41
"68" "durham" "340" 68 "4795900" "23:43" 1423 "VM35-39" 56.29 "M" 64 "New PB!" 2
"69" "durham" "340" 69 "115564" "23:44" 1424 "VM60-64" 70.01 "M" 65 "First Timer!" 314
"70" "durham" "340" 70 "1348588" "24:02" 1442 "JM11-14" 63.66 "M" 66 "PB stays at 00:23:00" 103
"71" "durham" "340" 71 "1757076" "24:04" 1444 "SM30-34" 54.22 "M" 67 "PB stays at 00:22:51" 61
"72" "durham" "340" 72 "735781" "24:09" 1449 "VM50-54" 62.59 "M" 68 "New PB!" 137
"73" "durham" "340" 73 "379810" "24:14" 1454 "VM55-59" 63.41 "M" 69 "PB stays at 00:22:09" 242
"74" "durham" "340" 74 "389132" "24:15" 1455 "VM60-64" 67.9 "M" 70 "PB stays at 00:22:06" 160
"75" "durham" "340" 75 "1744685" "24:17" 1457 "SW18-19" 61.63 "F" 5 "PB stays at 00:20:02" 85
"76" "durham" "340" 76 "2885759" "24:21" 1461 "JW11-14" 66.87 "F" 6 "PB stays at 00:22:06" 18
