"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "25" 1 "202915" "17:13" 1033 "SM18-19" 77.44 "M" 1 "New PB!" 16
"2" "durham" "25" 2 "105184" "17:17" 1037 "SM20-24" 75.41 "M" 2 "New PB!" 15
"3" "durham" "25" 3 "230978" "17:26" 1046 "SM20-24" 74.76 "M" 3 "First Timer!" 18
"4" "durham" "25" 4 "212958" "17:33" 1053 "SM20-24" 73.79 "M" 4 "New PB!" 29
"5" "durham" "25" 5 "103609" "17:49" 1069 "SM20-24" 73.15 "M" 5 "PB stays at 00:16:57" 43
"6" "durham" "25" 6 "197581" "17:52" 1072 "SM18-19" 73.79 "M" 6 "New PB!" 100
"7" "durham" "25" 7 "183480" "18:18" 1098 "VM35-39" 72.95 "M" 7 "PB stays at 00:17:48" 179
"8" "durham" "25" 8 "199723" "18:24" 1104 "SM18-19" 72.46 "M" 8 "New PB!" 70
"9" "durham" "25" 9 "231429" "18:24" 1104 "SM20-24" 70.38 "M" 9 "First Timer!" 3
"10" "durham" "25" 10 "19511" "18:26" 1106 "JM15-17" 74.32 "M" 10 "New PB!" 201
"11" "durham" "25" 11 "173012" "18:28" 1108 "VM45-49" 78.61 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "25" 12 "208346" "18:29" 1109 "SM30-34" 70.15 "M" 12 "New PB!" 5
"13" "durham" "25" 13 "207898" "18:30" 1110 "SM25-29" 69.73 "M" 13 "First Timer!" 20
"14" "durham" "25" 14 "229729" "18:38" 1118 "VM50-54" 79.79 "M" 14 "New PB!" 11
"15" "durham" "25" 15 "156230" "18:39" 1119 "VM45-49" 76.05 "M" 15 "New PB!" 27
"16" "durham" "25" 16 "211876" "18:40" 1120 "SM18-19" 71.43 "M" 16 "New PB!" 11
"17" "durham" "25" 17 "210341" "18:48" 1128 "VM50-54" 79.08 "M" 17 "New PB!" 4
"18" "durham" "25" 18 "180347" "18:54" 1134 "VM35-39" 71.16 "M" 18 "PB stays at 00:18:35" 50
"19" "durham" "25" 19 "144233" "19:18" 1158 "SM20-24" 66.84 "M" 19 "New PB!" 82
"20" "durham" "25" 20 "180179" "19:20" 1160 "SM25-29" 66.72 "M" 20 "PB stays at 00:18:34" 103
"21" "durham" "25" 21 "192239" "19:23" 1163 "SW20-24" 76.35 "F" 1 "PB stays at 00:18:45" 49
"22" "durham" "25" 22 "216561" "19:24" 1164 "VM50-54" 76.03 "M" 21 "New PB!" 49
"23" "durham" "25" 23 "198500" "19:29" 1169 "SM18-19" 67.66 "M" 22 "PB stays at 00:19:28" 5
"24" "durham" "25" 24 "186773" "19:31" 1171 "VM35-39" 67.98 "M" 23 "PB stays at 00:18:38" 53
"25" "durham" "25" 25 "194846" "19:32" 1172 "SM20-24" 66.72 "M" 24 "New PB!" 14
"26" "durham" "25" 26 "19249" "19:35" 1175 "VM40-44" 71.83 "M" 25 "First Timer!" 367
"27" "durham" "25" 27 "30889" "19:38" 1178 "VM50-54" 76.32 "M" 26 "PB stays at 00:19:15" 69
"28" "durham" "25" 28 "196366" "19:40" 1180 "SW18-19" 75.51 "F" 2 "New PB!" 5
"29" "durham" "25" 29 "229562" "19:45" 1185 "VM35-39" 67.59 "M" 27 "First Timer!" 145
"30" "durham" "25" 30 "196213" "19:52" 1192 "SW18-19" 74.75 "F" 3 "New PB!" 19
"31" "durham" "25" 31 "229698" "19:52" 1192 "SM18-19" 66.36 "M" 28 "New PB!" 7
"32" "durham" "25" 32 "194809" "20:00" 1200 "SM20-24" 65.17 "M" 29 "PB stays at 00:19:48" 12
"33" "durham" "25" 33 "202660" "20:01" 1201 "SW18-19" 74.77 "F" 4 "New PB!" 11
"34" "durham" "25" 34 "106998" "20:06" 1206 "SM18-19" 65.59 "M" 30 "PB stays at 00:18:50" 19
"35" "durham" "25" 35 "194394" "20:10" 1210 "VM35-39" 65.79 "M" 31 "New PB!" 194
"36" "durham" "25" 36 "206072" "20:14" 1214 "VM50-54" 72.9 "M" 32 "New PB!" 209
"37" "durham" "25" 37 "222142" "20:15" 1215 "SM20-24" 63.7 "M" 33 "New PB!" 40
"38" "durham" "25" 38 "96112" "20:17" 1217 "VM45-49" 72.14 "M" 34 "PB stays at 00:19:34" 419
