"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "271" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "271" 2 "262397" "18:53" 1133 "SM18-19" 69.81 "M" 2 "PB stays at 00:18:22" 268
"3" "durham" "271" 3 "299685" "19:03" 1143 "SM30-34" 67.89 "M" 3 "First Timer!" 127
"4" "durham" "271" 4 "85090" "19:16" 1156 "VM35-39" 70.33 "M" 4 "PB stays at 00:17:53" 66
"5" "durham" "271" 5 "177854" "19:22" 1162 "VM45-49" 74.96 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "271" 6 "176490" "19:57" 1197 "SM20-24" 65.33 "M" 6 "PB stays at 00:17:34" 55
"7" "durham" "271" 7 "1905360" "20:00" 1200 "SM25-29" 64.5 "M" 7 "PB stays at 00:18:49" 74
"8" "durham" "271" 8 "123847" "20:11" 1211 "SM18-19" 66.06 "M" 8 "PB stays at 00:18:07" 166
"9" "durham" "271" 9 "185423" "20:15" 1215 "SW18-19" 73.33 "F" 1 "New PB!" 24
"10" "durham" "271" 10 "780901" "20:18" 1218 "SM20-24" 63.79 "M" 9 "First Timer!" 20
"11" "durham" "271" 11 "1030225" "20:19" 1219 "SM20-24" 63.49 "M" 10 "PB stays at 00:17:59" 10
"12" "durham" "271" 12 "173012" "20:30" 1230 "VM50-54" 73.74 "M" 11 "PB stays at 00:18:14" 366
"13" "durham" "271" 13 "239419" "20:37" 1237 "VM40-44" 67.18 "M" 12 "PB stays at 00:18:59" 210
"14" "durham" "271" 14 "3277027" "20:39" 1239 "SM20-24" 63.12 "M" 13 "First Timer!" 4
"15" "durham" "271" 15 "59830" "20:43" 1243 "VM45-49" 69.51 "M" 14 "PB stays at 00:19:39" 339
"16" "durham" "271" 16 "710973" "20:50" 1250 "SM20-24" 61.92 "M" 15 "PB stays at 00:19:00" 12
"17" "durham" "271" 17 "804193" "20:52" 1252 "VM35-39" 64.46 "M" 16 "PB stays at 00:17:48" 199
"18" "durham" "271" 18 "359044" "20:54" 1254 "SM18-19" 63.8 "M" 17 "New PB!" 83
"19" "durham" "271" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "271" 20 "633070" "21:11" 1271 "VM40-44" 65.93 "M" 19 "PB stays at 00:19:53" 245
"21" "durham" "271" 21 "2881168" "21:13" 1273 "SM20-24" 61.04 "M" 20 "PB stays at 00:18:40" 40
"22" "durham" "271" 22 "528512" "21:30" 1290 "VM35-39" 63.02 "M" 21 "PB stays at 00:19:59" 108
"23" "durham" "271" 23 "96112" "21:34" 1294 "VM50-54" 70.63 "M" 22 "PB stays at 00:19:34" 419
"24" "durham" "271" 24 "69092" "21:35" 1295 "VM45-49" 65.71 "M" 23 "PB stays at 00:20:27" 280
"25" "durham" "271" 25 "2684914" "21:38" 1298 "SM18-19" 61.63 "M" 24 "New PB!" 12
"26" "durham" "271" 26 "3188764" "21:45" 1305 "SM20-24" 59.92 "M" 25 "PB stays at 00:21:22" 2
"27" "durham" "271" 27 "2485064" "21:49" 1309 "SM18-19" 60.43 "M" 26 "PB stays at 00:20:03" 16
"28" "durham" "271" 28 "2506958" "21:53" 1313 "JM15-17" 63.59 "M" 27 "PB stays at 00:20:09" 24
"29" "durham" "271" 29 "1136173" "21:57" 1317 "SM30-34" 59.07 "M" 28 "PB stays at 00:20:41" 104
"30" "durham" "271" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "271" 31 "234462" "22:02" 1322 "SM20-24" 59.15 "M" 30 "PB stays at 00:20:48" 214
"32" "durham" "271" 32 "1692820" "22:04" 1324 "JM15-17" 61.18 "M" 31 "PB stays at 00:19:52" 15
"33" "durham" "271" 33 "1214853" "22:07" 1327 "JM15-17" 62.92 "M" 32 "PB stays at 00:20:00" 32
"34" "durham" "271" 34 "2257525" "22:10" 1330 "VM50-54" 66.54 "M" 33 "PB stays at 00:20:52" 35
"35" "durham" "271" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "271" 36 "1270775" "22:14" 1334 "SW20-24" 66.57 "F" 2 "PB stays at 00:20:10" 126
"37" "durham" "271" 37 "2376002" "22:17" 1337 "SM25-29" 57.89 "M" 35 "PB stays at 00:20:55" 65
"38" "durham" "271" 38 "1226894" "22:18" 1338 "SW30-34" 66.67 "F" 3 "PB stays at 00:21:26" 22
"39" "durham" "271" 39 "3162046" "22:20" 1340 "SW20-24" 66.27 "F" 4 "PB stays at 00:21:26" 10
"40" "durham" "271" 40 "1273702" "22:24" 1344 "SM30-34" 58.56 "M" 36 "PB stays at 00:21:26" 161
"41" "durham" "271" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "271" 42 "1191323" "22:33" 1353 "VM55-59" 68.14 "M" 38 "PB stays at 00:21:29" 100
"43" "durham" "271" 43 "1744685" "22:35" 1355 "JW15-17" 67.75 "F" 5 "PB stays at 00:20:02" 85
"44" "durham" "271" 44 "207223" "22:39" 1359 "VM45-49" 62.62 "M" 39 "PB stays at 00:19:28" 53
"45" "durham" "271" 45 "172683" "22:44" 1364 "VW50-54" 74.63 "F" 6 "PB stays at 00:22:05" 67
"46" "durham" "271" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "271" 47 "155501" "22:49" 1369 "SW18-19" 65.08 "F" 7 "PB stays at 00:20:29" 239
"48" "durham" "271" 48 "479683" "22:52" 1372 "VM45-49" 62.97 "M" 41 "PB stays at 00:20:03" 37
"49" "durham" "271" 49 "878205" "22:55" 1375 "VM35-39" 57.53 "M" 42 "PB stays at 00:22:22" 8
"50" "durham" "271" 50 "1385407" "22:58" 1378 "SW18-19" 64.66 "F" 8 "PB stays at 00:22:05" 18
"51" "durham" "271" 51 "197719" "23:00" 1380 "VM50-54" 65.72 "M" 43 "PB stays at 00:20:33" 80
"52" "durham" "271" 52 "182146" "23:01" 1381 "VW50-54" 74.66 "F" 9 "PB stays at 00:21:33" 131
"53" "durham" "271" 53 "2911050" "23:04" 1384 "SM20-24" 55.92 "M" 44 "PB stays at 00:20:44" 8
"54" "durham" "271" 54 "1785742" "23:05" 1385 "VM45-49" 61.44 "M" 45 "PB stays at 00:21:01" 98
"55" "durham" "271" 55 "1251851" "23:07" 1387 "VM35-39" 58.62 "M" 46 "PB stays at 00:22:01" 14
"56" "durham" "271" 56 "1288160" "23:08" 1388 "SM18-19" 56.99 "M" 47 "PB stays at 00:20:39" 129
"57" "durham" "271" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "271" 58 "1906524" "23:16" 1396 "SM18-19" 56.66 "M" 49 "PB stays at 00:19:46" 107
"59" "durham" "271" 59 "921635" "23:17" 1397 "SM20-24" 55.4 "M" 50 "PB stays at 00:18:00" 105
"60" "durham" "271" 60 "209159" "23:19" 1399 "VM40-44" 60.33 "M" 51 "PB stays at 00:19:45" 250
"61" "durham" "271" 61 "1952803" "23:23" 1403 "SW20-24" 63.29 "F" 10 "PB stays at 00:20:59" 100
"62" "durham" "271" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "271" 63 "1815153" "23:26" 1406 "VM35-39" 56.61 "M" 53 "PB stays at 00:21:26" 82
"64" "durham" "271" 64 "1236922" "23:28" 1408 "SW20-24" 63.07 "F" 11 "PB stays at 00:21:23" 159
"65" "durham" "271" 65 "824633" "23:28" 1408 "SM25-29" 54.97 "M" 54 "PB stays at 00:20:38" 148
"66" "durham" "271" 66 "1539233" "23:30" 1410 "SW20-24" 62.98 "F" 12 "PB stays at 00:22:20" 26
"67" "durham" "271" 67 "800184" "23:31" 1411 "VM40-44" 58.04 "M" 55 "PB stays at 00:20:04" 100
"68" "durham" "271" 68 "2517369" "23:36" 1416 "VM45-49" 61.02 "M" 56 "First Timer!" 58
"69" "durham" "271" 69 "3163714" "23:39" 1419 "SM20-24" 55.11 "M" 57 "New PB!" 6
"70" "durham" "271" 70 "3270900" "23:50" 1430 "SM18-19" 55.94 "M" 58 "First Timer!" 2
"71" "durham" "271" 71 "1895685" "23:50" 1430 "VM50-54" 62.38 "M" 59 "PB stays at 00:20:39" 108
"72" "durham" "271" 72 "338037" "23:54" 1434 "VM55-59" 65.41 "M" 60 "PB stays at 00:21:46" 287
"73" "durham" "271" 73 "2843878" "23:58" 1438 "SM25-29" 53.82 "M" 61 "First Timer!" 67
"74" "durham" "271" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "271" 75 "1478183" "24:00" 1440 "SM30-34" 54.65 "M" 63 "PB stays at 00:21:36" 20
"76" "durham" "271" 76 "2257632" "24:10" 1450 "VW45-49" 67.72 "F" 13 "PB stays at 00:22:12" 31
"77" "durham" "271" 77 "173917" "24:10" 1450 "VM50-54" 61.03 "M" 64 "PB stays at 00:20:48" 252
"78" "durham" "271" 78 "3277130" "24:13" 1453 "JW11-14" 67.24 "F" 14 "First Timer!" 6
"79" "durham" "271" 79 "3204999" "24:16" 1456 "SW20-24" 60.99 "F" 15 "PB stays at 00:23:14" 8
"80" "durham" "271" 80 "311997" "24:18" 1458 "VW50-54" 69.82 "F" 16 "PB stays at 00:22:47" 267
"81" "durham" "271" 81 "60480" "24:20" 1460 "VM35-39" 54.52 "M" 65 "PB stays at 00:20:27" 70
"82" "durham" "271" 82 "580087" "24:26" 1466 "SW20-24" 60.57 "F" 17 "PB stays at 00:23:56" 124
"83" "durham" "271" 83 "3269031" "24:43" 1483 "SW20-24" 59.88 "F" 18 "First Timer!" 2
"84" "durham" "271" 84 "2232237" "24:45" 1485 "VM40-44" 56.43 "M" 66 "PB stays at 00:22:19" 42
"85" "durham" "271" 85 "802305" "24:47" 1487 "JW11-14" 65.7 "F" 19 "PB stays at 00:23:42" 30
"86" "durham" "271" 86 "723494" "24:47" 1487 "VM45-49" 58.57 "M" 67 "PB stays at 00:21:41" 48
"87" "durham" "271" 87 "1091112" "24:50" 1490 "VM50-54" 61.34 "M" 68 "PB stays at 00:23:10" 119
