"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "durham" "108" 73 "696972" "24:04" 1444 "VM50-54" 62.81 "M" 59 "First Timer!" 17
"74" "durham" "108" 74 "679660" "24:06" 1446 "SM20-24" 54.08 "M" 60 "First Timer!" 2
"75" "durham" "108" 75 "173534" "24:09" 1449 "VM60-64" 68.18 "M" 61 "PB stays at 00:23:28" 282
"76" "durham" "108" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "108" 77 "686805" "24:19" 1459 "JM11-14" 61.14 "M" 63 "New PB!" 67
"78" "durham" "108" 78 "98708" "24:19" 1459 "VM65-69" 70.25 "M" 64 "PB stays at 00:22:22" 204
"79" "durham" "108" 79 "208167" "24:26" 1466 "VM60-64" 68.01 "M" 65 "PB stays at 00:24:13" 165
"80" "durham" "108" 80 "180505" "24:27" 1467 "VM55-59" 62.85 "M" 66 "PB stays at 00:24:08" 141
"81" "durham" "108" 81 "381376" "24:27" 1467 "SW20-24" 60.53 "F" 15 "New PB!" 6
"82" "durham" "108" 82 "227160" "24:31" 1471 "VW35-39" 61.39 "F" 16 "PB stays at 00:24:26" 25
"83" "durham" "108" 83 "354539" "24:33" 1473 "VM40-44" 56.01 "M" 67 "PB stays at 00:23:38" 9
"84" "durham" "108" 84 "125212" "24:34" 1474 "VW35-39" 60.85 "F" 17 "PB stays at 00:23:22" 256
"85" "durham" "108" 85 "674712" "24:35" 1475 "SW20-24" 60.2 "F" 18 "New PB!" 4
"86" "durham" "108" 86 "182345" "24:38" 1478 "SM30-34" 52.77 "M" 68 "PB stays at 00:21:43" 56
"87" "durham" "108" 87 "371915" "24:40" 1480 "SW18-19" 60.2 "F" 19 "PB stays at 00:22:44" 81
"88" "durham" "108" 88 "297779" "24:41" 1481 "SM30-34" 52.87 "M" 69 "PB stays at 00:19:31" 88
"89" "durham" "108" 89 "366167" "24:42" 1482 "VM50-54" 60.66 "M" 70 "PB stays at 00:21:48" 25
"90" "durham" "108" 90 "51405" "24:44" 1484 "VW45-49" 65.5 "F" 20 "PB stays at 00:22:23" 366
"91" "durham" "108" 91 "409941" "24:45" 1485 "VM40-44" 55.96 "M" 71 "PB stays at 00:22:20" 196
"92" "durham" "108" 92 "386479" "24:46" 1486 "VW45-49" 64.13 "F" 21 "PB stays at 00:24:41" 23
"93" "durham" "108" 93 "170153" "24:55" 1495 "SW30-34" 59.53 "F" 22 "PB stays at 00:23:23" 291
"94" "durham" "108" 94 "394068" "24:58" 1498 "SW20-24" 59.28 "F" 23 "First Timer!" 39
"95" "durham" "108" 95 "173603" "24:59" 1499 "VW40-44" 61.24 "F" 24 "PB stays at 00:22:55" 41
"96" "durham" "108" 96 "294164" "24:59" 1499 "VW40-44" 62.51 "F" 25 "PB stays at 00:23:52" 37
"97" "durham" "108" 97 "173859" "25:00" 1500 "VM50-54" 59.93 "M" 72 "PB stays at 00:20:57" 199
"98" "durham" "108" 98 "682961" "25:03" 1503 "VM55-59" 63.47 "M" 73 "New PB!" 199
"99" "durham" "108" 99 "332546" "25:10" 1510 "VM50-54" 58.61 "M" 74 "PB stays at 00:24:14" 185
"100" "durham" "108" 100 "31833" "25:11" 1511 "VM55-59" 61.55 "M" 75 "PB stays at 00:22:55" 233
"101" "durham" "108" 101 "251386" "25:21" 1521 "VM35-39" 53.06 "M" 76 "New PB!" 77
"102" "durham" "108" 102 "211398" "25:26" 1526 "SW30-34" 58.45 "F" 26 "New PB!" 5
"103" "durham" "108" 103 "387305" "25:30" 1530 "VW35-39" 58.82 "F" 27 "PB stays at 00:24:52" 176
"104" "durham" "108" 104 "290714" "25:34" 1534 "VM50-54" 59.58 "M" 77 "PB stays at 00:24:30" 227
"105" "durham" "108" 105 "182745" "25:38" 1538 "VW45-49" 62.55 "F" 28 "New PB!" 197
"106" "durham" "108" 106 "635779" "25:40" 1540 "VM40-44" 53.96 "M" 78 "PB stays at 00:23:03" 128
"107" "durham" "108" 107 "185002" "25:42" 1542 "VM45-49" 55.19 "M" 79 "PB stays at 00:24:24" 269
"108" "durham" "108" 108 "309972" "25:46" 1546 "VM40-44" 54.2 "M" 80 "PB stays at 00:25:24" 100
"109" "durham" "108" 109 "602187" "25:49" 1549 "JM11-14" 59.26 "M" 81 "New PB!" 23
"110" "durham" "108" 110 "687701" "25:56" 1556 "SM30-34" 50.13 "M" 82 "First Timer!" 91
"111" "durham" "108" 111 "681444" "26:05" 1565 "VM35-39" 51.18 "M" 83 "First Timer!" 58
"112" "durham" "108" 112 "273192" "26:06" 1566 "VW50-54" 66.73 "F" 29 "PB stays at 00:25:04" 78
"113" "durham" "108" 113 "278509" "26:09" 1569 "VW45-49" 61.95 "F" 30 "New PB!" 120
"114" "durham" "108" 114 "312051" "26:12" 1572 "JM10" 62.4 "M" 84 "PB stays at 00:19:02" 259
"115" "durham" "108" 115 "172656" "26:19" 1579 "VM40-44" 52.63 "M" 85 "PB stays at 00:22:06" 311
"116" "durham" "108" 116 "512855" "26:22" 1582 "SW30-34" 56.13 "F" 31 "New PB!" 108
"117" "durham" "108" 117 "13888" "26:26" 1586 "VM60-64" 61.73 "M" 86 "PB stays at 00:24:15" 312
"118" "durham" "108" 118 "79040" "26:27" 1587 "SW30-34" 56.21 "F" 32 "First Timer!" 2
"119" "durham" "108" 119 "212926" "26:30" 1590 "SM25-29" 48.68 "M" 87 "PB stays at 00:23:41" 37
"120" "durham" "108" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "108" 121 "236931" "26:35" 1595 "JM11-14" 54.55 "M" 89 "PB stays at 00:23:06" 80
"122" "durham" "108" 122 "547349" "26:41" 1601 "SW25-29" 55.47 "F" 33 "PB stays at 00:23:08" 152
"123" "durham" "108" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "108" 124 "179158" "26:49" 1609 "VW50-54" 64.08 "F" 34 "PB stays at 00:25:34" 315
"125" "durham" "108" 125 "45445" "26:49" 1609 "VW50-54" 63.27 "F" 35 "PB stays at 00:26:01" 165
"126" "durham" "108" 126 "113633" "26:50" 1610 "VW35-39" 55.9 "F" 36 "PB stays at 00:26:04" 46
"127" "durham" "108" 127 "364916" "26:51" 1611 "VM60-64" 60.77 "M" 91 "New PB!" 45
"128" "durham" "108" 128 "673406" "26:52" 1612 "VW35-39" 55.65 "F" 37 "New PB!" 6
"129" "durham" "108" 129 "687561" "27:00" 1620 "SW30-34" 54.94 "F" 38 "First Timer!" 8
"130" "durham" "108" 130 "595740" "27:03" 1623 "JW11-14" 59.03 "F" 39 "PB stays at 00:26:01" 20
"131" "durham" "108" 131 "395707" "27:04" 1624 "VM40-44" 51.97 "M" 92 "New PB!" 116
"132" "durham" "108" 132 "196569" "27:26" 1646 "VW35-39" 54.86 "F" 40 "PB stays at 00:24:04" 122
"133" "durham" "108" 133 "450394" "27:31" 1651 "VM55-59" 56.33 "M" 93 "PB stays at 00:26:16" 9
"134" "durham" "108" 134 "185041" "27:32" 1652 "VM35-39" 48.49 "M" 94 "PB stays at 00:20:45" 268
"135" "durham" "108" 135 "697330" "27:44" 1664 "SW20-24" 53.37 "F" 41 "First Timer!" 1
"136" "durham" "108" 136 "525729" "27:44" 1664 "SM30-34" 46.88 "M" 95 "New PB!" 137
"137" "durham" "108" 137 "673714" "27:45" 1665 "VM40-44" 50.69 "M" 96 "PB stays at 00:24:23" 16
"138" "durham" "108" 138 "681639" "27:47" 1667 "SW18-19" 53.87 "F" 42 "First Timer!" 21
"139" "durham" "108" 139 "189409" "27:51" 1671 "VW40-44" 55.24 "F" 43 "PB stays at 00:25:05" 122
"140" "durham" "108" 140 "319635" "27:52" 1672 "VM45-49" 50.9 "M" 97 "PB stays at 00:23:19" 102
"141" "durham" "108" 141 "532284" "28:04" 1684 "VW35-39" 54.16 "F" 44 "New PB!" 163
"142" "durham" "108" 142 "186029" "28:06" 1686 "SW20-24" 52.67 "F" 45 "PB stays at 00:27:07" 66
"143" "durham" "108" 143 "601985" "28:09" 1689 "JW11-14" 59.09 "F" 46 "New PB!" 10
"144" "durham" "108" 144 "673364" "28:12" 1692 "VM35-39" 46.75 "M" 98 "New PB!" 4
"145" "durham" "108" 145 "212282" "28:15" 1695 "VW40-44" 54.87 "F" 47 "PB stays at 00:27:52" 18
"146" "durham" "108" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "108" 147 "82661" "28:30" 1710 "VM45-49" 51.35 "M" 100 "PB stays at 00:26:24" 134
"148" "durham" "108" 148 "256776" "28:32" 1712 "VW35-39" 53.27 "F" 48 "New PB!" 18
"149" "durham" "108" 149 "400500" "28:32" 1712 "VW40-44" 55.14 "F" 49 "PB stays at 00:26:10" 146
"150" "durham" "108" 150 "194742" "28:35" 1715 "VW45-49" 56.09 "F" 50 "PB stays at 00:26:39" 217
"151" "durham" "108" 151 "545883" "28:36" 1716 "VW40-44" 53.79 "F" 51 "New PB!" 29
"152" "durham" "108" 152 "687261" "28:42" 1722 "SM25-29" 44.95 "M" 101 "First Timer!" 2
"153" "durham" "108" 153 "268631" "28:45" 1725 "VW40-44" 53.22 "F" 52 "PB stays at 00:27:49" 32
"154" "durham" "108" 154 "360569" "28:47" 1727 "JW10" 59.29 "F" 53 "New PB!" 119
"155" "durham" "108" 155 "170154" "28:51" 1731 "VM55-59" 54.19 "M" 102 "PB stays at 00:23:06" 323
"156" "durham" "108" 156 "386103" "28:52" 1732 "SW25-29" 51.27 "F" 54 "PB stays at 00:25:28" 122
"157" "durham" "108" 157 "274573" "28:53" 1733 "VM50-54" 51.47 "M" 103 "New PB!" 98
"158" "durham" "108" 158 "344699" "29:04" 1744 "VW50-54" 59.12 "F" 55 "PB stays at 00:28:02" 273
"159" "durham" "108" 159 "652042" "29:08" 1748 "VM40-44" 46.85 "M" 104 "First Timer!" 37
"160" "durham" "108" 160 "194092" "29:11" 1751 "VW40-44" 52.71 "F" 56 "PB stays at 00:25:17" 13
"161" "durham" "108" 161 "643991" "29:21" 1761 "JW11-14" 54.4 "F" 57 "New PB!" 7
"162" "durham" "108" 162 "172097" "29:21" 1761 "VW40-44" 53.61 "F" 58 "PB stays at 00:25:35" 46
"163" "durham" "108" 163 "49849" "29:22" 1762 "VM65-69" 58.17 "M" 105 "PB stays at 00:26:42" 376
"164" "durham" "108" 164 "694856" "29:31" 1771 "SW25-29" 50.14 "F" 59 "First Timer!" 5
"165" "durham" "108" 165 "206029" "29:32" 1772 "VW35-39" 51.47 "F" 60 "PB stays at 00:27:16" 240
"166" "durham" "108" 166 "189400" "29:39" 1779 "VW55-59" 61.89 "F" 61 "PB stays at 00:28:50" 104
"167" "durham" "108" 167 "693623" "29:42" 1782 "SW25-29" 49.83 "F" 62 "First Timer!" 1
"168" "durham" "108" 168 "668587" "29:44" 1784 "SW20-24" 49.78 "F" 63 "New PB!" 8
"169" "durham" "108" 169 "37087" "29:44" 1784 "VW40-44" 52.91 "F" 64 "PB stays at 00:27:34" 107
"170" "durham" "108" 170 "176382" "29:49" 1789 "VW35-39" 50.14 "F" 65 "PB stays at 00:28:09" 20
"171" "durham" "108" 171 "684389" "30:01" 1801 "JW10" 60.36 "F" 66 "New PB!" 43
"172" "durham" "108" 172 "348942" "30:07" 1807 "VW40-44" 52.24 "F" 67 "PB stays at 00:28:50" 70
"173" "durham" "108" 173 NA NA NA NA NA NA NA NA NA
"174" "durham" "108" 174 "668584" "30:17" 1817 "SW20-24" 48.87 "F" 68 "New PB!" 2
"175" "durham" "108" 175 "521463" "30:22" 1822 "JW11-14" 52.58 "F" 69 "PB stays at 00:27:02" 36
"176" "durham" "108" 176 "522229" "30:23" 1823 "JW11-14" 51.73 "F" 70 "PB stays at 00:25:50" 26
"177" "durham" "108" 177 "197990" "30:24" 1824 "JW11-14" 53.56 "F" 71 "PB stays at 00:28:54" 10
"178" "durham" "108" 178 "562203" "30:27" 1827 "SW25-29" 48.6 "F" 72 "New PB!" 2
"179" "durham" "108" 179 "345151" "30:29" 1829 "VM50-54" 48.39 "M" 107 "PB stays at 00:26:47" 181
"180" "durham" "108" 180 "132969" "30:31" 1831 "VW55-59" 58.55 "F" 73 "New PB!" 27
"181" "durham" "108" 181 "381488" "30:41" 1841 "VM50-54" 48.83 "M" 108 "PB stays at 00:26:37" 180
"182" "durham" "108" 182 "691731" "30:49" 1849 "SW25-29" 48.03 "F" 74 "First Timer!" 1
"183" "durham" "108" 183 "271952" "31:03" 1863 "VM50-54" 47.88 "M" 109 "New PB!" 121
"184" "durham" "108" 184 "697683" "31:08" 1868 "JM10" 52.52 "M" 110 "First Timer!" 4
"185" "durham" "108" 185 "381769" "31:16" 1876 "SM30-34" 41.47 "M" 111 "PB stays at 00:19:40" 14
"186" "durham" "108" 186 "678587" "31:17" 1877 "JM10" 52.26 "M" 112 "PB stays at 00:20:56" 160
"187" "durham" "108" 187 "696085" "31:20" 1880 "JW10" 57.82 "F" 75 "First Timer!" 9
"188" "durham" "108" 188 "601981" "31:20" 1880 "VW35-39" 48.51 "F" 76 "First Timer!" 56
"189" "durham" "108" 189 "511307" "31:21" 1881 "VW35-39" 48.48 "F" 77 "PB stays at 00:24:30" 71
"190" "durham" "108" 190 "623190" "31:24" 1884 "SW30-34" 47.24 "F" 78 "New PB!" 8
"191" "durham" "108" 191 "681553" "31:35" 1895 "VW45-49" 52.45 "F" 79 "First Timer!" 1
"192" "durham" "108" 192 "459520" "31:50" 1910 "SW20-24" 46.49 "F" 80 "New PB!" 26
"193" "durham" "108" 193 "500820" "32:20" 1940 "JW10" 58.04 "F" 81 "New PB!" 24
"194" "durham" "108" 194 "259240" "32:35" 1955 "JM11-14" 46.96 "M" 113 "PB stays at 00:23:02" 78
"195" "durham" "108" 195 "259238" "32:36" 1956 "SM25-29" 39.57 "M" 114 "PB stays at 00:23:13" 86
"196" "durham" "108" 196 "696096" "32:37" 1957 "JM10" 57.33 "M" 115 "First Timer!" 12
"197" "durham" "108" 197 "696090" "32:46" 1966 "VW40-44" 47.66 "F" 82 "First Timer!" 13
"198" "durham" "108" 198 "485569" "32:46" 1966 "SM20-24" 39.37 "M" 116 "PB stays at 00:29:34" 28
"199" "durham" "108" 199 "251256" "33:10" 1990 "SW20-24" 44.62 "F" 83 "PB stays at 00:27:02" 88
"200" "durham" "108" 200 "684385" "33:25" 2005 "JW10" 51.07 "F" 84 "New PB!" 33
"201" "durham" "108" 201 "635749" "33:32" 2012 "VW40-44" 46.57 "F" 85 "PB stays at 00:28:44" 88
"202" "durham" "108" 202 "522225" "33:35" 2015 "VW35-39" 44.52 "F" 86 "New PB!" 100
"203" "durham" "108" 203 "674728" "33:48" 2028 "SW25-29" 43.79 "F" 87 "New PB!" 9
"204" "durham" "108" 204 "198934" "33:52" 2032 "VW45-49" 48.33 "F" 88 "PB stays at 00:26:43" 140
"205" "durham" "108" 205 "623446" "33:56" 2036 "VM60-64" 47.25 "M" 117 "New PB!" 16
"206" "durham" "108" 206 "450180" "33:57" 2037 "VW35-39" 44.18 "F" 89 "PB stays at 00:28:57" 74
"207" "durham" "108" 207 NA NA NA NA NA NA NA NA NA
"208" "durham" "108" 208 "675619" "34:11" 2051 "SW20-24" 43.3 "F" 90 "PB stays at 00:31:26" 17
"209" "durham" "108" 209 "389775" "34:29" 2069 "VW45-49" 46.5 "F" 91 "New PB!" 43
"210" "durham" "108" 210 "271792" "34:41" 2081 "VW50-54" 48.34 "F" 92 "New PB!" 216
"211" "durham" "108" 211 "694865" "34:43" 2083 "SW20-24" 42.63 "F" 93 "First Timer!" 58
"212" "durham" "108" 212 "31086" "35:12" 2112 "VM60-64" 47.21 "M" 119 "PB stays at 00:26:26" 434
"213" "durham" "108" 213 "344297" "35:39" 2139 "VM45-49" 41.05 "M" 120 "PB stays at 00:30:02" 102
"214" "durham" "108" 214 "583638" "35:40" 2140 "VW45-49" 44.53 "F" 94 "PB stays at 00:29:16" 81
"215" "durham" "108" 215 "685689" "36:47" 2207 "SW18-19" 40.37 "F" 95 "PB stays at 00:35:24" 8
"216" "durham" "108" 216 "469767" "36:48" 2208 "SW25-29" 40.22 "F" 96 "PB stays at 00:28:56" 200
"217" "durham" "108" 217 "236458" "37:20" 2240 "VW50-54" 46.65 "F" 97 "First Timer!" 57
"218" "durham" "108" 218 "272412" "37:40" 2260 "SW30-34" 39.56 "F" 98 "First Timer!" 5
"219" "durham" "108" 219 "306931" "37:42" 2262 "VW50-54" 46.77 "F" 99 "PB stays at 00:32:00" 55
"220" "durham" "108" 220 "590335" "38:27" 2307 "SW30-34" 38.75 "F" 100 "New PB!" 99
"221" "durham" "108" 221 "129671" "38:28" 2308 "SW30-34" 38.65 "F" 101 "PB stays at 00:30:32" 180
"222" "durham" "108" 222 "696346" "38:28" 2308 "JW15-17" 39.77 "F" 102 "First Timer!" 1
"223" "durham" "108" 223 "469745" "38:30" 2310 "VW50-54" 44.07 "F" 103 "PB stays at 00:35:15" 67
"224" "durham" "108" 224 "49722" "40:07" 2407 "VW60-64" 48.36 "F" 104 "PB stays at 00:24:15" 79
"225" "durham" "108" 225 "134887" "40:18" 2418 "SW18-19" 37.14 "F" 105 "First Timer!" 34
"226" "durham" "108" 226 "558899" "42:16" 2536 "SW30-34" 35.17 "F" 106 "PB stays at 00:34:29" 9
"227" "durham" "108" 227 "331964" "43:43" 2623 "SW30-34" 33.93 "F" 107 "PB stays at 00:41:33" 8
"228" "durham" "108" 228 "407520" "43:43" 2623 "JM10" 37.4 "M" 121 "PB stays at 00:26:37" 20
"229" "durham" "108" 229 "402509" "47:49" 2869 "VM40-44" 29.42 "M" 122 "PB stays at 00:20:31" 175
