"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "47" 1 "207598" "17:28" 1048 "VM45-49" 82.44 "M" 1 "PB stays at 00:17:13" 14
"2" "durham" "47" 2 "241932" "17:43" 1063 "JM11-14" 80.06 "M" 2 "PB stays at 00:17:09" 13
"3" "durham" "47" 3 "264167" "18:02" 1082 "VM35-39" 73.11 "M" 3 "PB stays at 00:17:44" 75
"4" "durham" "47" 4 "19511" "18:24" 1104 "JM15-17" 74.46 "M" 4 "PB stays at 00:17:42" 201
"5" "durham" "47" 5 "48703" "18:28" 1108 "VM40-44" 74.46 "M" 5 "PB stays at 00:17:04" 145
"6" "durham" "47" 6 "86662" "18:40" 1120 "SM20-24" 69.11 "M" 6 "First Timer!" 4
"7" "durham" "47" 7 "146316" "19:11" 1151 "VM40-44" 71.16 "M" 7 "PB stays at 00:18:43" 48
"8" "durham" "47" 8 "194394" "19:18" 1158 "VM35-39" 68.74 "M" 8 "New PB!" 194
"9" "durham" "47" 9 "173509" "19:31" 1171 "VM40-44" 70.96 "M" 9 "New PB!" 329
"10" "durham" "47" 10 "290206" "19:56" 1196 "JM15-17" 68.73 "M" 10 "PB stays at 00:17:47" 141
"11" "durham" "47" 11 "5059" "20:09" 1209 "VM45-49" 70.39 "M" 11 "First Timer!" 339
"12" "durham" "47" 12 "173012" "20:14" 1214 "VM45-49" 71.75 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "47" 13 "219124" "20:15" 1215 "VM40-44" 68.97 "M" 13 "PB stays at 00:18:28" 308
"14" "durham" "47" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "47" 15 "255652" "20:27" 1227 "VM40-44" 66.75 "M" 15 "First Timer!" 4
"16" "durham" "47" 16 "301909" "20:31" 1231 "SM30-34" 63.93 "M" 16 "PB stays at 00:19:55" 177
"17" "durham" "47" 17 "198597" "20:33" 1233 "VM45-49" 69.02 "M" 17 "New PB!" 253
"18" "durham" "47" 18 "222137" "20:35" 1235 "SM20-24" 62.67 "M" 18 "PB stays at 00:19:53" 271
"19" "durham" "47" 19 "175605" "20:36" 1236 "VM55-59" 74.6 "M" 19 "New PB!" 53
"20" "durham" "47" 20 "47267" "20:40" 1240 "VM45-49" 70.24 "M" 20 "New PB!" 44
"21" "durham" "47" 21 "214209" "20:44" 1244 "SM30-34" 62.7 "M" 21 "New PB!" 32
"22" "durham" "47" 22 "196192" "20:46" 1246 "SM30-34" 62.44 "M" 22 "PB stays at 00:18:42" 295
"23" "durham" "47" 23 "174386" "20:59" 1259 "VM50-54" 71.41 "M" 23 "PB stays at 00:20:07" 39
"24" "durham" "47" 24 "257086" "21:06" 1266 "SM30-34" 61.45 "M" 24 "First Timer!" 12
"25" "durham" "47" 25 "184522" "21:12" 1272 "VM40-44" 64.86 "M" 25 "PB stays at 00:20:47" 100
"26" "durham" "47" 26 "44462" "21:17" 1277 "VM45-49" 66.64 "M" 26 "PB stays at 00:19:19" 165
"27" "durham" "47" 27 "55292" "21:27" 1287 "VM45-49" 67.13 "M" 27 "First Timer!" 149
"28" "durham" "47" 28 "305891" "21:31" 1291 "SM25-29" 59.95 "M" 28 "First Timer!" 10
"29" "durham" "47" 29 "307538" "21:33" 1293 "VM45-49" 65.82 "M" 29 "First Timer!" 2
"30" "durham" "47" 30 "118362" "21:42" 1302 "VM50-54" 68.51 "M" 30 "First Timer!" 267
"31" "durham" "47" 31 "24202" "21:45" 1305 "VM55-59" 70.65 "M" 31 "First Timer!" 431
"32" "durham" "47" 32 "307607" "21:49" 1309 "VM45-49" 65.47 "M" 32 "First Timer!" 20
"33" "durham" "47" 33 "208764" "21:54" 1314 "SW25-29" 67.58 "F" 1 "PB stays at 00:20:40" 159
"34" "durham" "47" 34 "261832" "21:55" 1315 "VM45-49" 64.71 "M" 33 "PB stays at 00:20:46" 55
"35" "durham" "47" 35 "222585" "22:05" 1325 "VW35-39" 68.15 "F" 2 "PB stays at 00:21:09" 44
"36" "durham" "47" 36 "306254" "22:08" 1328 "SM20-24" 58.28 "M" 34 "First Timer!" 6
"37" "durham" "47" 37 "173917" "22:10" 1330 "VM45-49" 63.98 "M" 35 "PB stays at 00:20:48" 252
"38" "durham" "47" 38 "209159" "22:17" 1337 "VM40-44" 61.26 "M" 36 "PB stays at 00:19:45" 250
"39" "durham" "47" 39 "229177" "22:21" 1341 "VM35-39" 60.63 "M" 37 "PB stays at 00:21:31" 34
"40" "durham" "47" 40 "200125" "22:24" 1344 "SM25-29" 57.59 "M" 38 "PB stays at 00:19:45" 11
"41" "durham" "47" 41 "272183" "22:27" 1347 "JM15-17" 61.99 "M" 39 "PB stays at 00:21:00" 20
"42" "durham" "47" 42 "204429" "22:28" 1348 "SM30-34" 57.57 "M" 40 "PB stays at 00:21:18" 19
"43" "durham" "47" 43 "175421" "22:32" 1352 "VM55-59" 68.79 "M" 41 "PB stays at 00:21:19" 262
"44" "durham" "47" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "47" 45 "59830" "22:36" 1356 "VM40-44" 61.28 "M" 43 "PB stays at 00:19:39" 339
"46" "durham" "47" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "47" 47 "173813" "22:53" 1373 "VM35-39" 57.61 "M" 45 "PB stays at 00:19:49" 5
"48" "durham" "47" 48 "126100" "22:55" 1375 "VM50-54" 64.87 "M" 46 "PB stays at 00:20:32" 30
"49" "durham" "47" 49 "178180" "22:57" 1377 "VM40-44" 59.91 "M" 47 "PB stays at 00:21:28" 37
"50" "durham" "47" 50 "170418" "22:59" 1379 "VM35-39" 57.36 "M" 48 "PB stays at 00:21:28" 296
"51" "durham" "47" 51 "173859" "23:12" 1392 "VM50-54" 64.08 "M" 49 "PB stays at 00:20:57" 199
