"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "144" 1 "143692" "16:26" 986 "SM25-29" 78.5 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "144" 2 "185244" "16:59" 1019 "VM35-39" 78.61 "M" 2 "New PB!" 23
"3" "durham" "144" 3 "761621" "17:08" 1028 "SM30-34" 76.56 "M" 3 "New PB!" 55
"4" "durham" "144" 4 "48703" "17:43" 1063 "VM40-44" 78.83 "M" 4 "PB stays at 00:17:04" 145
"5" "durham" "144" 5 "197581" "17:51" 1071 "SM20-24" 72.55 "M" 5 "PB stays at 00:15:43" 100
"6" "durham" "144" 6 "365201" "18:01" 1081 "SM20-24" 71.88 "M" 6 "PB stays at 00:17:13" 39
"7" "durham" "144" 7 "344412" "18:02" 1082 "VM45-49" 79.21 "M" 7 "New PB!" 65
"8" "durham" "144" 8 "364318" "18:39" 1119 "SM30-34" 69.53 "M" 8 "PB stays at 00:16:21" 141
"9" "durham" "144" 9 "15425" "18:43" 1123 "SM25-29" 68.92 "M" 9 "New PB!" 31
"10" "durham" "144" 10 "1017519" "19:21" 1161 "SM25-29" 66.67 "M" 10 "New PB!" 6
"11" "durham" "144" 11 "173686" "19:24" 1164 "VM35-39" 68.81 "M" 11 "PB stays at 00:18:49" 7
"12" "durham" "144" 12 "173012" "19:31" 1171 "VM50-54" 75.58 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "144" 13 "986557" "19:37" 1177 "SM25-29" 65.85 "M" 13 "PB stays at 00:18:44" 17
"14" "durham" "144" 14 "804193" "19:44" 1184 "VM35-39" 67.23 "M" 14 "PB stays at 00:17:48" 199
"15" "durham" "144" 15 "186773" "19:58" 1198 "VM35-39" 67.86 "M" 15 "PB stays at 00:18:38" 53
"16" "durham" "144" 16 "40180" "19:58" 1198 "SM20-24" 64.86 "M" 16 "PB stays at 00:18:14" 39
"17" "durham" "144" 17 "176911" "20:03" 1203 "VM55-59" 77.97 "M" 17 "PB stays at 00:19:58" 202
"18" "durham" "144" 18 "871052" "20:05" 1205 "SM25-29" 64.23 "M" 18 "New PB!" 3
"19" "durham" "144" 19 "173509" "20:09" 1209 "VM40-44" 69.81 "M" 19 "PB stays at 00:17:51" 329
"20" "durham" "144" 20 "503365" "20:24" 1224 "SM20-24" 63.48 "M" 20 "PB stays at 00:19:50" 14
"21" "durham" "144" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "144" 22 "227058" "20:34" 1234 "SM25-29" 62.72 "M" 22 "New PB!" 55
"23" "durham" "144" 23 "288662" "20:36" 1236 "SM30-34" 62.94 "M" 23 "PB stays at 00:18:48" 124
"24" "durham" "144" 24 "800184" "20:37" 1237 "VM35-39" 64.75 "M" 24 "New PB!" 100
"25" "durham" "144" 25 "96558" "20:44" 1244 "SW30-34" 71.46 "F" 1 "PB stays at 00:20:43" 37
"26" "durham" "144" 26 "512749" "20:45" 1245 "VM35-39" 64.82 "M" 25 "New PB!" 84
"27" "durham" "144" 27 "44704" "20:53" 1253 "VM60-64" 77.49 "M" 26 "PB stays at 00:19:31" 123
"28" "durham" "144" 28 "39173" "20:57" 1257 "VM55-59" 73.35 "M" 27 "First Timer!" 227
"29" "durham" "144" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "144" 30 "82667" "21:06" 1266 "JM15-17" 64.93 "M" 29 "First Timer!" 202
"31" "durham" "144" 31 "959313" "21:09" 1269 "VM55-59" 74.55 "M" 30 "New PB!" 13
"32" "durham" "144" 32 "96112" "21:22" 1282 "VM50-54" 69.58 "M" 31 "PB stays at 00:19:34" 419
"33" "durham" "144" 33 "59830" "21:31" 1291 "VM40-44" 65.38 "M" 32 "PB stays at 00:19:39" 339
"34" "durham" "144" 34 "944300" "21:34" 1294 "SM30-34" 60.12 "M" 33 "PB stays at 00:20:02" 23
"35" "durham" "144" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "144" 36 "197719" "21:40" 1300 "VM50-54" 68.08 "M" 35 "PB stays at 00:20:33" 80
"37" "durham" "144" 37 "697288" "21:40" 1300 "SW18-19" 68.54 "F" 2 "New PB!" 175
"38" "durham" "144" 38 "346211" "21:49" 1309 "SM18-19" 60.43 "M" 36 "New PB!" 44
"39" "durham" "144" 39 "193041" "21:54" 1314 "VM50-54" 67.35 "M" 37 "PB stays at 00:21:06" 127
"40" "durham" "144" 40 "209159" "21:59" 1319 "VM40-44" 63 "M" 38 "PB stays at 00:19:45" 250
"41" "durham" "144" 41 "63117" "21:59" 1319 "JM11-14" 69.6 "M" 39 "New PB!" 41
"42" "durham" "144" 42 "312016" "22:01" 1321 "JM10" 74.26 "M" 40 "PB stays at 00:18:26" 251
"43" "durham" "144" 43 "947570" "22:04" 1324 "SM25-29" 58.46 "M" 41 "PB stays at 00:18:46" 160
"44" "durham" "144" 44 "126100" "22:05" 1325 "VM50-54" 68.45 "M" 42 "PB stays at 00:20:32" 30
"45" "durham" "144" 45 "382854" "22:08" 1328 "JM15-17" 60.99 "M" 43 "PB stays at 00:21:37" 90
"46" "durham" "144" 46 "349675" "22:10" 1330 "SM30-34" 58.87 "M" 44 "PB stays at 00:20:21" 192
"47" "durham" "144" 47 "987680" "22:18" 1338 "SM25-29" 57.85 "M" 45 "New PB!" 4
"48" "durham" "144" 48 "215239" "22:22" 1342 "VM55-59" 69.3 "M" 46 "PB stays at 00:20:33" 22
"49" "durham" "144" 49 "604748" "22:22" 1342 "JM11-14" 64.83 "M" 47 "New PB!" 10
"50" "durham" "144" 50 "548396" "22:26" 1346 "VM45-49" 63.67 "M" 48 "PB stays at 00:22:26" 102
"51" "durham" "144" 51 "312051" "22:31" 1351 "JM10" 72.61 "M" 49 "PB stays at 00:19:02" 259
"52" "durham" "144" 52 "173767" "22:32" 1352 "JW10" 80.4 "F" 3 "New PB!" 169
"53" "durham" "144" 53 "190139" "22:35" 1355 "VM45-49" 64.8 "M" 50 "New PB!" 126
"54" "durham" "144" 54 "390194" "22:44" 1364 "SM30-34" 57.4 "M" 51 "New PB!" 105
"55" "durham" "144" 55 "383077" "22:48" 1368 "VM45-49" 63.67 "M" 52 "New PB!" 54
"56" "durham" "144" 56 "173917" "22:51" 1371 "VM45-49" 63.02 "M" 53 "PB stays at 00:20:48" 252
"57" "durham" "144" 57 "878205" "23:00" 1380 "SM30-34" 56.74 "M" 54 "First Timer!" 8
"58" "durham" "144" 58 "1015138" "23:05" 1385 "VM40-44" 60 "M" 55 "New PB!" 9
"59" "durham" "144" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "144" 60 "311909" "23:16" 1396 "SM30-34" 56.09 "M" 57 "New PB!" 291
