"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "196" 1 "143692" "16:21" 981 "SM25-29" 79 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "196" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "196" 3 "932708" "17:32" 1052 "SM30-34" 73.95 "M" 3 "PB stays at 00:16:56" 38
"4" "durham" "196" 4 "292922" "17:47" 1067 "SM25-29" 72.63 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "196" 5 "43988" "18:01" 1081 "SM30-34" 72.43 "M" 5 "First Timer!" 6
"6" "durham" "196" 6 "19511" "18:38" 1118 "SM18-19" 70.75 "M" 6 "PB stays at 00:17:42" 201
"7" "durham" "196" 7 "1079713" "19:04" 1144 "VM40-44" 71.59 "M" 7 "PB stays at 00:17:43" 101
"8" "durham" "196" 8 "620520" "19:19" 1159 "SM20-24" 66.78 "M" 8 "PB stays at 00:18:31" 42
"9" "durham" "196" 9 "1808777" "19:26" 1166 "SM20-24" 66.38 "M" 9 "First Timer!" 8
"10" "durham" "196" 10 "83803" "19:27" 1167 "VM45-49" 72.92 "M" 10 "First Timer!" 24
"11" "durham" "196" 11 "1794001" "19:29" 1169 "JM11-14" 76.3 "M" 11 "New PB!" 6
"12" "durham" "196" 12 "804193" "19:34" 1174 "VM35-39" 68.23 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "196" 13 "367855" "19:45" 1185 "VM50-54" 75.86 "M" 13 "PB stays at 00:19:09" 65
"14" "durham" "196" 14 "140279" "19:53" 1193 "VM50-54" 76.03 "M" 14 "First Timer!" 101
"15" "durham" "196" 15 "173012" "19:58" 1198 "VM50-54" 74.46 "M" 15 "PB stays at 00:18:14" 366
"16" "durham" "196" 16 "998060" "20:01" 1201 "SM25-29" 64.45 "M" 16 "PB stays at 00:18:53" 36
"17" "durham" "196" 17 "1410614" "20:05" 1205 "SM25-29" 64.23 "M" 17 "PB stays at 00:19:48" 66
