"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "6" 1 "45187" "16:57" 1017 "VM35-39" 78.27 "M" 1 "PB stays at 00:16:45" 151
"2" "durham" "6" 2 "187285" "16:59" 1019 "SW25-29" 87.14 "F" 1 "First Timer!" 30
"3" "durham" "6" 3 "49738" "17:35" 1055 "SM30-34" 73.93 "M" 2 "New PB!" 77
"4" "durham" "6" 4 "179141" "17:38" 1058 "SM18-19" 75.61 "M" 3 "New PB!" 2
"5" "durham" "6" 5 "185244" "17:54" 1074 "SM30-34" 73.28 "M" 4 "PB stays at 00:16:59" 23
"6" "durham" "6" 6 "183287" "17:58" 1078 "SM20-24" 71.8 "M" 5 "First Timer!" 3
"7" "durham" "6" 7 "187354" "18:31" 1111 "SM20-24" 69.94 "M" 6 "First Timer!" 5
"8" "durham" "6" 8 "59690" "18:32" 1112 "SM30-34" 70.41 "M" 7 "New PB!" 33
"9" "durham" "6" 9 "176389" "18:38" 1118 "VM40-44" 74.96 "M" 8 "New PB!" 7
"10" "durham" "6" 10 "132898" "18:46" 1126 "VM50-54" 81.17 "M" 9 "First Timer!" 8
"11" "durham" "6" 11 "179234" "19:05" 1145 "SM25-29" 67.69 "M" 10 "New PB!" 18
"12" "durham" "6" 12 "19511" "19:38" 1178 "JM15-17" 70.88 "M" 11 "PB stays at 00:17:42" 201
"13" "durham" "6" 13 "173842" "19:44" 1184 "VM45-49" 73.56 "M" 12 "PB stays at 00:19:13" 78
"14" "durham" "6" 14 "132647" "20:15" 1215 "VM35-39" 65.93 "M" 13 "New PB!" 6
"15" "durham" "6" 15 "96112" "20:21" 1221 "VM45-49" 71.33 "M" 14 "PB stays at 00:19:34" 419
"16" "durham" "6" 16 "58553" "20:28" 1228 "SW25-29" 72.31 "F" 2 "First Timer!" 91
"17" "durham" "6" 17 "176790" "20:31" 1231 "VM35-39" 66.04 "M" 15 "New PB!" 39
"18" "durham" "6" 18 "183030" "20:34" 1234 "SM25-29" 62.72 "M" 16 "New PB!" 2
"19" "durham" "6" 19 "175510" "20:35" 1235 "VM35-39" 64.45 "M" 17 "New PB!" 19
"20" "durham" "6" 20 "180794" "20:44" 1244 "SM25-29" 62.22 "M" 18 "New PB!" 4
"21" "durham" "6" 21 "176911" "20:47" 1247 "VM50-54" 73.3 "M" 19 "New PB!" 202
"22" "durham" "6" 22 "180179" "20:56" 1256 "SM25-29" 61.62 "M" 20 "First Timer!" 103
"23" "durham" "6" 23 "87186" "21:12" 1272 "SM20-24" 60.85 "M" 21 "First Timer!" 134
"24" "durham" "6" 24 "180926" "21:13" 1273 "SW30-34" 70.23 "F" 3 "First Timer!" 11
"25" "durham" "6" 25 "186873" "21:24" 1284 "VM40-44" 64.72 "M" 22 "First Timer!" 7
"26" "durham" "6" 26 "180685" "21:28" 1288 "JM11-14" 71.27 "M" 23 "First Timer!" 2
"27" "durham" "6" 27 "29229" "21:41" 1301 "VM45-49" 66.41 "M" 24 "PB stays at 00:19:47" 161
"28" "durham" "6" 28 "25174" "21:45" 1305 "VW40-44" 70.96 "F" 4 "First Timer!" 86
"29" "durham" "6" 29 "173853" "22:01" 1321 "VM45-49" 65.4 "M" 25 "PB stays at 00:21:28" 83
"30" "durham" "6" 30 "175900" "22:07" 1327 "VW40-44" 70.91 "F" 5 "New PB!" 10
"31" "durham" "6" 31 "59830" "22:12" 1332 "VM40-44" 61.94 "M" 26 "New PB!" 339
"32" "durham" "6" 32 "20772" "22:14" 1334 "VM40-44" 62.29 "M" 27 "New PB!" 41
"33" "durham" "6" 33 "178171" "22:30" 1350 "SM20-24" 57.33 "M" 28 "New PB!" 39
"34" "durham" "6" 34 "180790" "22:31" 1351 "SW20-24" 65.73 "F" 6 "New PB!" 10
"35" "durham" "6" 35 "74782" "22:40" 1360 "JM10" 75.07 "M" 29 "New PB!" 41
"36" "durham" "6" 36 "173029" "22:41" 1361 "VM40-44" 62.01 "M" 30 "New PB!" 32
"37" "durham" "6" 37 "131019" "22:42" 1362 "SW25-29" 65.2 "F" 7 "New PB!" 33
"38" "durham" "6" 38 "172612" "22:43" 1363 "SM30-34" 57.45 "M" 31 "New PB!" 85
"39" "durham" "6" 39 "175421" "23:01" 1381 "VM55-59" 66.76 "M" 32 "PB stays at 00:21:19" 262
"40" "durham" "6" 40 "174099" "23:08" 1388 "VW45-49" 69.74 "F" 8 "First Timer!" 64
"41" "durham" "6" 41 "176334" "23:12" 1392 "SM25-29" 55.6 "M" 33 "First Timer!" 1
"42" "durham" "6" 42 "106149" "23:13" 1393 "VW55-59" 79.83 "F" 9 "First Timer!" 110
"43" "durham" "6" 43 "103167" "23:14" 1394 "VM35-39" 58.32 "M" 34 "New PB!" 85
"44" "durham" "6" 44 "171970" "23:15" 1395 "VM55-59" 66.09 "M" 35 "PB stays at 00:22:15" 220
"45" "durham" "6" 45 "109491" "23:16" 1396 "VW40-44" 67.41 "F" 10 "New PB!" 273
"46" "durham" "6" 46 "170418" "23:20" 1400 "SM30-34" 56.21 "M" 36 "New PB!" 296
"47" "durham" "6" 47 "182022" "23:20" 1400 "VM40-44" 59.36 "M" 37 "New PB!" 24
"48" "durham" "6" 48 "184714" "23:24" 1404 "SM25-29" 55.13 "M" 38 "New PB!" 7
"49" "durham" "6" 49 "98376" "23:26" 1406 "VM50-54" 63.94 "M" 39 "First Timer!" 34
"50" "durham" "6" 50 "182052" "23:31" 1411 "SM30-34" 55.14 "M" 40 "First Timer!" 1
"51" "durham" "6" 51 "178180" "23:34" 1414 "VM40-44" 57.92 "M" 41 "New PB!" 37
"52" "durham" "6" 52 "181254" "23:38" 1418 "SM30-34" 55.22 "M" 42 "New PB!" 37
"53" "durham" "6" 53 "178424" "23:42" 1422 "VW40-44" 65.12 "F" 11 "New PB!" 47
"54" "durham" "6" 54 "178094" "23:44" 1424 "JM10" 71.7 "M" 43 "New PB!" 22
"55" "durham" "6" 55 "153559" "23:51" 1431 "SM25-29" 54.16 "M" 44 "First Timer!" 44
"56" "durham" "6" 56 "180029" "23:54" 1434 "VM40-44" 58.44 "M" 45 "PB stays at 00:21:27" 116
"57" "durham" "6" 57 "184751" "24:06" 1446 "SM20-24" 53.53 "M" 46 "New PB!" 13
"58" "durham" "6" 58 "45188" "24:09" 1449 "VM45-49" 60.11 "M" 47 "New PB!" 81
"59" "durham" "6" 59 "182216" "24:11" 1451 "SW20-24" 61.2 "F" 12 "New PB!" 5
"60" "durham" "6" 60 "177057" "24:15" 1455 "SM30-34" 53.33 "M" 48 "PB stays at 00:22:51" 8
"61" "durham" "6" 61 "170154" "24:24" 1464 "VM55-59" 62.98 "M" 49 "New PB!" 323
"62" "durham" "6" 62 "43181" "24:28" 1468 "VM45-49" 58.38 "M" 50 "First Timer!" 502
"63" "durham" "6" 63 "170145" "24:29" 1469 "SM30-34" 53.1 "M" 51 "New PB!" 241
"64" "durham" "6" 64 "64694" "24:30" 1470 "VM40-44" 57.41 "M" 52 "New PB!" 44
"65" "durham" "6" 65 "172639" "24:44" 1484 "VW35-39" 60.44 "F" 13 "PB stays at 00:23:15" 32
"66" "durham" "6" 66 "180505" "24:56" 1496 "VM50-54" 60.63 "M" 53 "PB stays at 00:24:08" 141
"67" "durham" "6" 67 "182853" "25:14" 1514 "SW30-34" 58.92 "F" 14 "New PB!" 7
"68" "durham" "6" 68 "19509" "25:21" 1521 "VM45-49" 57.73 "M" 54 "PB stays at 00:25:10" 37
"69" "durham" "6" 69 "170153" "25:32" 1532 "SW30-34" 57.96 "F" 15 "PB stays at 00:23:23" 291
"70" "durham" "6" 70 "175905" "26:07" 1567 "VM55-59" 59.35 "M" 55 "New PB!" 5
"71" "durham" "6" 71 "180468" "26:10" 1570 "VW35-39" 58.22 "F" 16 "New PB!" 150
"72" "durham" "6" 72 "185049" "26:12" 1572 "VW40-44" 58.52 "F" 17 "New PB!" 36
"73" "durham" "6" 73 "174239" "26:19" 1579 "VW55-59" 72.39 "F" 18 "New PB!" 60
"74" "durham" "6" 74 "184819" "26:27" 1587 "SM30-34" 49.15 "M" 56 "First Timer!" 2
"75" "durham" "6" 75 "182745" "26:32" 1592 "VW40-44" 59.61 "F" 19 "New PB!" 197
"76" "durham" "6" 76 "47619" "26:48" 1608 "SW30-34" 55.35 "F" 20 "New PB!" 67
