"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "179" 1 "761621" "16:35" 995 "SM30-34" 79.1 "M" 1 "New PB!" 55
"2" "durham" "179" 2 "292922" "17:38" 1058 "SM25-29" 73.16 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "179" 3 "1017659" "17:59" 1079 "SM25-29" 71.83 "M" 3 "PB stays at 00:17:21" 14
"4" "durham" "179" 4 "1496245" "18:15" 1095 "SM25-29" 70.68 "M" 4 "PB stays at 00:17:44" 4
"5" "durham" "179" 5 "229562" "18:57" 1137 "VM40-44" 72.03 "M" 5 "PB stays at 00:17:51" 145
"6" "durham" "179" 6 "177854" "19:05" 1145 "VM45-49" 74.85 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "179" 7 "804193" "19:06" 1146 "VM35-39" 69.46 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "179" 8 "947570" "19:21" 1161 "SM25-29" 66.75 "M" 8 "PB stays at 00:18:46" 160
"9" "durham" "179" 9 "196192" "19:21" 1161 "SM30-34" 67.44 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "179" 10 "305263" "20:00" 1200 "VM50-54" 75.58 "M" 10 "PB stays at 00:17:14" 53
"11" "durham" "179" 11 "173012" "20:03" 1203 "VM50-54" 74.15 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "179" 12 "836162" "20:19" 1219 "SM20-24" 63.49 "M" 12 "New PB!" 20
"13" "durham" "179" 13 "1410614" "20:49" 1249 "SM25-29" 61.97 "M" 13 "PB stays at 00:19:48" 66
"14" "durham" "179" 14 "678394" "20:50" 1250 "SM20-24" 61.92 "M" 14 "PB stays at 00:19:43" 37
"15" "durham" "179" 15 "215888" "20:53" 1253 "VM50-54" 71.19 "M" 15 "PB stays at 00:20:06" 147
"16" "durham" "179" 16 "1482106" "20:55" 1255 "SM20-24" 61.67 "M" 16 "New PB!" 2
"17" "durham" "179" 17 "44704" "20:56" 1256 "VM60-64" 77.31 "M" 17 "PB stays at 00:19:31" 123
"18" "durham" "179" 18 "871904" "20:58" 1258 "SM25-29" 61.53 "M" 18 "New PB!" 51
"19" "durham" "179" 19 "222142" "21:01" 1261 "SM25-29" 61.38 "M" 19 "PB stays at 00:19:30" 40
"20" "durham" "179" 20 "173767" "21:13" 1273 "JW10" 82.72 "F" 1 "New PB!" 169
"21" "durham" "179" 21 "1136647" "21:15" 1275 "VM35-39" 62.04 "M" 20 "PB stays at 00:20:27" 17
"22" "durham" "179" 22 "1389414" "21:22" 1282 "SM18-19" 62.4 "M" 21 "First Timer!" 41
"23" "durham" "179" 23 "998060" "21:31" 1291 "SM25-29" 59.95 "M" 22 "PB stays at 00:18:53" 36
"24" "durham" "179" 24 "367160" "21:37" 1297 "VM45-49" 66.62 "M" 23 "PB stays at 00:20:16" 81
"25" "durham" "179" 25 "1536350" "21:38" 1298 "SM20-24" 59.63 "M" 24 "First Timer!" 1
"26" "durham" "179" 26 "301909" "21:46" 1306 "VM35-39" 61.33 "M" 25 "PB stays at 00:19:55" 177
"27" "durham" "179" 27 "512749" "21:56" 1316 "VM35-39" 61.32 "M" 26 "PB stays at 00:20:10" 84
"28" "durham" "179" 28 "607391" "22:00" 1320 "VM35-39" 59.92 "M" 27 "First Timer!" 87
"29" "durham" "179" 29 "1291098" "22:00" 1320 "SM25-29" 58.64 "M" 28 "New PB!" 45
"30" "durham" "179" 30 "526690" "22:05" 1325 "SM25-29" 58.42 "M" 29 "PB stays at 00:20:26" 126
"31" "durham" "179" 31 "173859" "22:12" 1332 "VM50-54" 68.62 "M" 30 "PB stays at 00:20:57" 199
"32" "durham" "179" 32 "338037" "22:19" 1339 "VM55-59" 69.45 "M" 31 "PB stays at 00:21:46" 287
"33" "durham" "179" 33 "519241" "22:20" 1340 "JM11-14" 64.93 "M" 32 "PB stays at 00:21:07" 54
"34" "durham" "179" 34 "609792" "22:21" 1341 "VW45-49" 71.74 "F" 2 "PB stays at 00:21:38" 36
"35" "durham" "179" 35 "60480" "22:26" 1346 "SM30-34" 58.47 "M" 33 "PB stays at 00:20:27" 70
"36" "durham" "179" 36 "965411" "22:41" 1361 "VM45-49" 64.51 "M" 34 "PB stays at 00:22:16" 59
"37" "durham" "179" 37 "1191323" "22:42" 1362 "VM50-54" 66.59 "M" 35 "PB stays at 00:21:29" 100
"38" "durham" "179" 38 "185041" "22:45" 1365 "VM35-39" 59.12 "M" 36 "New PB!" 268
"39" "durham" "179" 39 "221749" "22:51" 1371 "VW45-49" 70.9 "F" 3 "PB stays at 00:21:41" 226
"40" "durham" "179" 40 "781188" "22:55" 1375 "SM25-29" 56.29 "M" 37 "New PB!" 149
"41" "durham" "179" 41 "752042" "22:56" 1376 "SW18-19" 65.26 "F" 4 "PB stays at 00:19:57" 69
"42" "durham" "179" 42 "206072" "22:56" 1376 "VM50-54" 65.92 "M" 38 "PB stays at 00:20:14" 209
"43" "durham" "179" 43 "1452397" "22:57" 1377 "JM11-14" 61.8 "M" 39 "PB stays at 00:21:19" 10
"44" "durham" "179" 44 "435820" "22:58" 1378 "VM35-39" 58.56 "M" 40 "New PB!" 24
"45" "durham" "179" 45 "1536492" "22:58" 1378 "SM25-29" 56.17 "M" 41 "First Timer!" 1
"46" "durham" "179" 46 "379810" "22:59" 1379 "VM50-54" 64.68 "M" 42 "New PB!" 242
"47" "durham" "179" 47 "166157" "23:08" 1388 "VM45-49" 63.26 "M" 43 "PB stays at 00:21:28" 236
"48" "durham" "179" 48 "402509" "23:11" 1391 "VM45-49" 61.18 "M" 44 "PB stays at 00:20:31" 175
"49" "durham" "179" 49 "824633" "23:12" 1392 "SM25-29" 55.6 "M" 45 "New PB!" 148
"50" "durham" "179" 50 "69092" "23:19" 1399 "VM40-44" 59.9 "M" 46 "PB stays at 00:20:27" 280
