"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "148" 1 "305263" "17:33" 1053 "VM50-54" 85.38 "M" 1 "PB stays at 00:17:14" 53
"2" "durham" "148" 2 "523750" "17:35" 1055 "SM25-29" 73.36 "M" 2 "First Timer!" 29
"3" "durham" "148" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "148" 4 "292922" "18:01" 1081 "SM25-29" 71.6 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "148" 5 "19511" "18:13" 1093 "SM18-19" 73.19 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "148" 6 "197811" "18:28" 1108 "SM30-34" 71.03 "M" 6 "PB stays at 00:16:51" 102
"7" "durham" "148" 7 "281932" "18:32" 1112 "SM30-34" 69.78 "M" 7 "PB stays at 00:16:32" 124
"8" "durham" "148" 8 "687996" "18:36" 1116 "SM20-24" 69.62 "M" 8 "PB stays at 00:17:29" 43
"9" "durham" "148" 9 "196192" "19:27" 1167 "SM30-34" 67.1 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "148" 10 "638630" "19:32" 1172 "SM25-29" 66.04 "M" 10 "First Timer!" 63
"11" "durham" "148" 11 "804193" "19:43" 1183 "VM35-39" 67.29 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "148" 12 "367855" "19:44" 1184 "VM50-54" 75.34 "M" 12 "PB stays at 00:19:09" 65
"13" "durham" "148" 13 "173509" "19:47" 1187 "VM40-44" 71.1 "M" 13 "PB stays at 00:17:51" 329
"14" "durham" "148" 14 "213808" "20:21" 1221 "VM40-44" 67.08 "M" 14 "PB stays at 00:18:28" 56
"15" "durham" "148" 15 "947570" "20:25" 1225 "SM25-29" 63.18 "M" 15 "New PB!" 160
"16" "durham" "148" 16 "173012" "20:39" 1239 "VM50-54" 71.43 "M" 16 "PB stays at 00:18:14" 366
"17" "durham" "148" 17 "277506" "20:42" 1242 "VM55-59" 74.24 "M" 17 "PB stays at 00:18:56" 105
"18" "durham" "148" 18 "215888" "20:44" 1244 "VM50-54" 71.14 "M" 18 "PB stays at 00:20:06" 147
"19" "durham" "148" 19 "44462" "20:49" 1249 "VM45-49" 69.18 "M" 19 "PB stays at 00:19:19" 165
"20" "durham" "148" 20 "209159" "20:55" 1255 "VM40-44" 66.22 "M" 20 "PB stays at 00:19:45" 250
"21" "durham" "148" 21 "372616" "20:59" 1259 "SW25-29" 70.53 "F" 1 "New PB!" 22
"22" "durham" "148" 22 "800184" "21:20" 1280 "VM35-39" 62.58 "M" 21 "PB stays at 00:20:04" 100
"23" "durham" "148" 23 "175605" "21:20" 1280 "VM55-59" 73.28 "M" 22 "PB stays at 00:20:15" 53
"24" "durham" "148" 24 "283488" "21:22" 1282 "SM30-34" 61.39 "M" 23 "First Timer!" 31
"25" "durham" "148" 25 "44825" "21:31" 1291 "VM65-69" 78.7 "M" 24 "PB stays at 00:20:30" 229
"26" "durham" "148" 26 "714193" "21:45" 1305 "SM18-19" 60.61 "M" 25 "PB stays at 00:20:23" 15
"27" "durham" "148" 27 "184343" "21:46" 1306 "JW15-17" 71.21 "F" 2 "PB stays at 00:21:07" 23
"28" "durham" "148" 28 "209161" "21:53" 1313 "SW30-34" 67.94 "F" 3 "PB stays at 00:20:21" 176
"29" "durham" "148" 29 "410795" "21:55" 1315 "SM20-24" 58.86 "M" 26 "New PB!" 42
"30" "durham" "148" 30 "126100" "21:56" 1316 "VM50-54" 68.92 "M" 27 "PB stays at 00:20:32" 30
"31" "durham" "148" 31 "358712" "22:05" 1325 "JM10" 71.47 "M" 28 "PB stays at 00:19:06" 45
"32" "durham" "148" 32 "634584" "22:07" 1327 "VM35-39" 59.98 "M" 29 "PB stays at 00:20:49" 52
