"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "86" 1 "45187" "17:50" 1070 "VM35-39" 75.42 "M" 1 "PB stays at 00:16:45" 151
"2" "durham" "86" 2 "270764" "18:00" 1080 "SM25-29" 71.67 "M" 2 "PB stays at 00:17:25" 13
"3" "durham" "86" 3 "239489" "18:32" 1112 "VM45-49" 77.7 "M" 3 "New PB!" 31
"4" "durham" "86" 4 "173012" "18:53" 1133 "VM45-49" 77.49 "M" 4 "PB stays at 00:18:14" 366
"5" "durham" "86" 5 "327130" "19:00" 1140 "SM20-24" 68.16 "M" 5 "New PB!" 58
"6" "durham" "86" 6 "80954" "19:06" 1146 "SM25-29" 67.54 "M" 6 "PB stays at 00:17:52" 195
"7" "durham" "86" 7 "371156" "19:15" 1155 "SM18-19" 68.48 "M" 7 "New PB!" 10
"8" "durham" "86" 8 "239419" "19:17" 1157 "VM35-39" 69.75 "M" 8 "New PB!" 210
"9" "durham" "86" 9 "208558" "19:28" 1168 "SM20-24" 66.52 "M" 9 "PB stays at 00:18:39" 264
"10" "durham" "86" 10 "290766" "19:50" 1190 "SM20-24" 65.71 "M" 10 "First Timer!" 11
"11" "durham" "86" 11 "196192" "19:57" 1197 "SM30-34" 65.16 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "86" 12 "23655" "20:14" 1214 "SW18-19" 73.39 "F" 1 "New PB!" 50
"13" "durham" "86" 13 "298424" "20:19" 1219 "SM30-34" 63.66 "M" 12 "New PB!" 158
"14" "durham" "86" 14 "213808" "20:20" 1220 "VM35-39" 66.64 "M" 13 "New PB!" 56
"15" "durham" "86" 15 "415446" "20:22" 1222 "VM35-39" 64.73 "M" 14 "New PB!" 22
"16" "durham" "86" 16 "344412" "20:25" 1225 "VM40-44" 68.9 "M" 15 "First Timer!" 65
"17" "durham" "86" 17 "96112" "20:26" 1226 "VM50-54" 72.19 "M" 16 "PB stays at 00:19:34" 419
"18" "durham" "86" 18 "383892" "20:27" 1227 "SM25-29" 63.08 "M" 17 "PB stays at 00:19:29" 188
"19" "durham" "86" 19 "307607" "20:30" 1230 "VM45-49" 70.24 "M" 18 "New PB!" 20
"20" "durham" "86" 20 "182515" "20:33" 1233 "SW20-24" 72.02 "F" 2 "New PB!" 9
"21" "durham" "86" 21 "497310" "20:43" 1243 "SM25-29" 62.27 "M" 19 "First Timer!" 77
"22" "durham" "86" 22 "301909" "20:47" 1247 "VM35-39" 63.43 "M" 20 "PB stays at 00:19:55" 177
"23" "durham" "86" 23 "72594" "20:50" 1250 "JM15-17" 65.76 "M" 21 "PB stays at 00:19:10" 98
"24" "durham" "86" 24 "367160" "20:52" 1252 "VM45-49" 68.45 "M" 22 "New PB!" 81
"25" "durham" "86" 25 "168454" "21:00" 1260 "VW45-49" 76.35 "F" 3 "First Timer!" 85
"26" "durham" "86" 26 "96924" "21:07" 1267 "VM40-44" 66.61 "M" 23 "PB stays at 00:19:59" 50
"27" "durham" "86" 27 "501459" "21:09" 1269 "SM20-24" 60.99 "M" 24 "First Timer!" 5
"28" "durham" "86" 28 "256985" "21:11" 1271 "VW40-44" 72.23 "F" 4 "PB stays at 00:21:00" 45
"29" "durham" "86" 29 "500454" "21:11" 1271 "SM18-19" 62.23 "M" 25 "First Timer!" 1
"30" "durham" "86" 30 "175421" "21:24" 1284 "VM55-59" 73.05 "M" 26 "New PB!" 262
"31" "durham" "86" 31 "329354" "21:25" 1285 "SM18-19" 61.56 "M" 27 "First Timer!" 25
"32" "durham" "86" 32 "314104" "21:31" 1291 "JW11-14" 75.68 "F" 5 "New PB!" 6
"33" "durham" "86" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "86" 34 "293823" "21:37" 1297 "SM30-34" 59.98 "M" 29 "PB stays at 00:18:33" 179
"35" "durham" "86" 35 "367648" "21:42" 1302 "VW35-39" 68.89 "F" 6 "New PB!" 93
"36" "durham" "86" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "86" 37 "215888" "21:48" 1308 "VM45-49" 67.13 "M" 31 "PB stays at 00:20:06" 147
"38" "durham" "86" 38 "426721" "21:57" 1317 "SM20-24" 59.38 "M" 32 "New PB!" 56
"39" "durham" "86" 39 "288662" "21:58" 1318 "SM30-34" 58.88 "M" 33 "New PB!" 124
"40" "durham" "86" 40 "292922" "21:59" 1319 "SM25-29" 58.68 "M" 34 "PB stays at 00:16:32" 164
"41" "durham" "86" 41 "500448" "22:02" 1322 "SM20-24" 59.15 "M" 35 "First Timer!" 2
"42" "durham" "86" 42 "395676" "22:15" 1335 "SM20-24" 57.98 "M" 36 "PB stays at 00:21:06" 65
"43" "durham" "86" 43 "499174" "22:22" 1342 "SM20-24" 58.27 "M" 37 "First Timer!" 3
"44" "durham" "86" 44 "450849" "22:24" 1344 "SM25-29" 57.66 "M" 38 "First Timer!" 3
"45" "durham" "86" 45 "310321" "22:29" 1349 "SW25-29" 65.83 "F" 7 "PB stays at 00:21:13" 149
"46" "durham" "86" 46 "180029" "22:30" 1350 "VM45-49" 63.04 "M" 39 "PB stays at 00:21:27" 116
"47" "durham" "86" 47 "349675" "22:33" 1353 "SM30-34" 57.65 "M" 40 "New PB!" 192
"48" "durham" "86" 48 "273222" "22:34" 1354 "VM50-54" 65.88 "M" 41 "New PB!" 183
"49" "durham" "86" 49 "173859" "22:45" 1365 "VM50-54" 65.86 "M" 42 "PB stays at 00:20:57" 199
"50" "durham" "86" 50 "175616" "22:46" 1366 "VM40-44" 61.79 "M" 43 "PB stays at 00:21:43" 26
"51" "durham" "86" 51 "389132" "22:46" 1366 "VM55-59" 69.25 "M" 44 "PB stays at 00:22:06" 160
"52" "durham" "86" 52 "309409" "22:49" 1369 "JM10" 71.66 "M" 45 "PB stays at 00:20:26" 66
"53" "durham" "86" 53 "221749" "22:56" 1376 "VW45-49" 69.26 "F" 8 "New PB!" 226
"54" "durham" "86" 54 "338037" "22:57" 1377 "VM50-54" 66.38 "M" 46 "PB stays at 00:21:46" 287
"55" "durham" "86" 55 "382854" "23:02" 1382 "JM15-17" 59.48 "M" 47 "New PB!" 90
"56" "durham" "86" 56 "172656" "23:07" 1387 "VM40-44" 59.91 "M" 48 "PB stays at 00:22:06" 311
"57" "durham" "86" 57 "346211" "23:22" 1402 "JM15-17" 57.77 "M" 49 "New PB!" 44
"58" "durham" "86" 58 "171970" "23:31" 1411 "VM55-59" 66.48 "M" 50 "PB stays at 00:22:15" 220
"59" "durham" "86" 59 "492566" "23:32" 1412 "SW18-19" 63.6 "F" 9 "New PB!" 29
"60" "durham" "86" 60 "174985" "23:33" 1413 "SM25-29" 54.85 "M" 51 "First Timer!" 5
"61" "durham" "86" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "86" 62 "187605" "23:40" 1420 "VM35-39" 56.83 "M" 53 "PB stays at 00:21:55" 138
"63" "durham" "86" 63 "190139" "23:43" 1423 "VM45-49" 61.21 "M" 54 "New PB!" 126
"64" "durham" "86" 64 "210300" "23:44" 1424 "VM45-49" 60.18 "M" 55 "New PB!" 34
"65" "durham" "86" 65 "311997" "23:45" 1425 "VW45-49" 68.21 "F" 10 "PB stays at 00:22:47" 267
"66" "durham" "86" 66 "282322" "23:58" 1438 "JW11-14" 69.4 "F" 11 "New PB!" 12
"67" "durham" "86" 67 "308481" "24:02" 1442 "VM35-39" 54.85 "M" 56 "PB stays at 00:21:32" 262
"68" "durham" "86" 68 "221168" "24:13" 1453 "SM25-29" 53.34 "M" 57 "New PB!" 3
"69" "durham" "86" 69 "470566" "24:16" 1456 "VM45-49" 60.3 "M" 58 "New PB!" 123
"70" "durham" "86" 70 "480705" "24:17" 1457 "VW35-39" 61.56 "F" 12 "First Timer!" 136
"71" "durham" "86" 71 "259238" "24:19" 1459 "SM25-29" 53.05 "M" 59 "PB stays at 00:23:13" 86
"72" "durham" "86" 72 "464487" "24:24" 1464 "SW20-24" 60.66 "F" 13 "First Timer!" 3
"73" "durham" "86" 73 "185041" "24:25" 1465 "VM35-39" 54.33 "M" 60 "PB stays at 00:20:45" 268
"74" "durham" "86" 74 "227160" "24:26" 1466 "VW35-39" 61.6 "F" 14 "New PB!" 25
"75" "durham" "86" 75 "172096" "24:28" 1468 "SM25-29" 52.72 "M" 61 "New PB!" 142
"76" "durham" "86" 76 "496907" "24:31" 1471 "SM25-29" 52.69 "M" 62 "First Timer!" 3
"77" "durham" "86" 77 "322523" "24:33" 1473 "VM60-64" 67.07 "M" 63 "PB stays at 00:22:42" 240
"78" "durham" "86" 78 "178722" "24:34" 1474 "VW45-49" 65.94 "F" 15 "PB stays at 00:22:27" 42
"79" "durham" "86" 79 "196195" "24:35" 1475 "JW11-14" 66.24 "F" 16 "PB stays at 00:22:39" 42
"80" "durham" "86" 80 "215918" "24:36" 1476 "VM50-54" 61.45 "M" 64 "New PB!" 16
"81" "durham" "86" 81 "184522" "24:37" 1477 "VM40-44" 56.26 "M" 65 "PB stays at 00:20:47" 100
"82" "durham" "86" 82 "93053" "24:38" 1478 "SW25-29" 60.08 "F" 17 "New PB!" 101
"83" "durham" "86" 83 "499664" "24:39" 1479 "SM30-34" 52.47 "M" 66 "First Timer!" 8
"84" "durham" "86" 84 "370331" "24:40" 1480 "VM35-39" 54.53 "M" 67 "New PB!" 16
"85" "durham" "86" 85 "341248" "24:41" 1481 "SW30-34" 60.23 "F" 18 "New PB!" 31
"86" "durham" "86" 86 "494596" "24:43" 1483 "SM25-29" 52.19 "M" 68 "New PB!" 12
"87" "durham" "86" 87 "361999" "24:43" 1483 "VM65-69" 67.84 "M" 69 "PB stays at 00:23:41" 15
"88" "durham" "86" 88 "72592" "24:47" 1487 "VM50-54" 61 "M" 70 "PB stays at 00:22:29" 91
"89" "durham" "86" 89 "208167" "24:49" 1489 "VM60-64" 66.35 "M" 71 "PB stays at 00:24:13" 165
"90" "durham" "86" 90 "312016" "24:50" 1490 "JM10" 68.52 "M" 72 "PB stays at 00:18:26" 251
"91" "durham" "86" 91 "500813" "24:55" 1495 "VW35-39" 60 "F" 19 "First Timer!" 2
"92" "durham" "86" 92 "458110" "24:58" 1498 "VW35-39" 60.88 "F" 20 "PB stays at 00:24:18" 7
"93" "durham" "86" 93 "312051" "25:00" 1500 "JM10" 68.07 "M" 73 "New PB!" 259
"94" "durham" "86" 94 "375066" "25:08" 1508 "SW30-34" 59.28 "F" 21 "New PB!" 68
"95" "durham" "86" 95 "233167" "25:08" 1508 "VW45-49" 65.12 "F" 22 "PB stays at 00:23:25" 120
"96" "durham" "86" 96 "320059" "25:10" 1510 "SM30-34" 51.52 "M" 74 "New PB!" 192
"97" "durham" "86" 97 "135001" "25:19" 1519 "SW18-19" 58.66 "F" 23 "PB stays at 00:23:29" 26
"98" "durham" "86" 98 NA NA NA NA NA NA NA NA NA
"99" "durham" "86" 99 "309972" "25:32" 1532 "VM40-44" 54.7 "M" 76 "PB stays at 00:25:24" 100
"100" "durham" "86" 100 "501342" "25:34" 1534 "SM18-19" 52.15 "M" 77 "First Timer!" 5
"101" "durham" "86" 101 "292195" "25:54" 1554 "VM60-64" 61.9 "M" 78 "PB stays at 00:23:50" 121
"102" "durham" "86" 102 "462205" "25:59" 1559 "VM35-39" 51.06 "M" 79 "New PB!" 11
"103" "durham" "86" 103 "494622" "26:01" 1561 "SM25-29" 49.58 "M" 80 "New PB!" 6
"104" "durham" "86" 104 "98708" "26:03" 1563 "VM65-69" 65 "M" 81 "PB stays at 00:22:22" 204
"105" "durham" "86" 105 "460335" "26:05" 1565 "VM50-54" 57.44 "M" 82 "New PB!" 10
"106" "durham" "86" 106 "355762" "26:06" 1566 "VM55-59" 59.9 "M" 83 "New PB!" 48
"107" "durham" "86" 107 "385045" "26:06" 1566 "SM20-24" 49.62 "M" 84 "PB stays at 00:22:53" 20
"108" "durham" "86" 108 "445624" "26:07" 1567 "SW20-24" 56.67 "F" 24 "PB stays at 00:24:29" 15
"109" "durham" "86" 109 "244480" "26:11" 1571 "SM18-19" 50.92 "M" 85 "PB stays at 00:22:47" 95
"110" "durham" "86" 110 "344301" "26:28" 1588 "JM11-14" 56.17 "M" 86 "PB stays at 00:23:54" 47
"111" "durham" "86" 111 "327905" "26:32" 1592 "SW30-34" 56.03 "F" 25 "PB stays at 00:25:58" 103
"112" "durham" "86" 112 "190529" "26:34" 1594 "VW40-44" 57.9 "F" 26 "PB stays at 00:25:52" 24
"113" "durham" "86" 113 "400500" "26:35" 1595 "VW40-44" 58.75 "F" 27 "New PB!" 146
"114" "durham" "86" 114 "407520" "26:37" 1597 "JM10" 63.93 "M" 87 "New PB!" 20
"115" "durham" "86" 115 "402509" "26:37" 1597 "VM40-44" 52.47 "M" 88 "PB stays at 00:20:31" 175
"116" "durham" "86" 116 "175787" "26:38" 1598 "SM30-34" 49.25 "M" 89 "PB stays at 00:20:29" 70
"117" "durham" "86" 117 "426378" "26:40" 1600 "VW55-59" 67 "F" 28 "PB stays at 00:24:12" 123
"118" "durham" "86" 118 "196569" "26:43" 1603 "VW35-39" 56.14 "F" 29 "New PB!" 122
"119" "durham" "86" 119 "179158" "26:44" 1604 "VW50-54" 63.47 "F" 30 "PB stays at 00:25:34" 315
"120" "durham" "86" 120 "293605" "26:46" 1606 "JM11-14" 52.99 "M" 90 "PB stays at 00:25:09" 2
"121" "durham" "86" 121 "482901" "27:03" 1623 "SW20-24" 54.71 "F" 31 "First Timer!" 2
"122" "durham" "86" 122 "228101" "27:05" 1625 "VM35-39" 48.68 "M" 91 "PB stays at 00:26:16" 65
"123" "durham" "86" 123 "82661" "27:06" 1626 "VM45-49" 54 "M" 92 "PB stays at 00:26:24" 134
"124" "durham" "86" 124 "294066" "27:08" 1628 "VW55-59" 66.71 "F" 32 "PB stays at 00:26:41" 18
"125" "durham" "86" 125 "196918" "27:10" 1630 "VM60-64" 59.02 "M" 93 "PB stays at 00:23:50" 118
"126" "durham" "86" 126 "259240" "27:16" 1636 "JM10" 57.89 "M" 94 "New PB!" 78
"127" "durham" "86" 127 "278509" "27:16" 1636 "VW45-49" 59.41 "F" 33 "PB stays at 00:23:02" 120
"128" "durham" "86" 128 "186218" "27:17" 1637 "VM55-59" 57.3 "M" 95 "PB stays at 00:25:04" 105
"129" "durham" "86" 129 "286678" "27:25" 1645 "VW40-44" 56.96 "F" 34 "PB stays at 00:25:00" 26
"130" "durham" "86" 130 "255364" "27:27" 1647 "VM45-49" 52.88 "M" 96 "PB stays at 00:24:47" 171
"131" "durham" "86" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "86" 132 "185002" "28:00" 1680 "VM40-44" 50.24 "M" 98 "PB stays at 00:24:24" 269
"133" "durham" "86" 133 "142961" "28:06" 1686 "SW25-29" 52.67 "F" 35 "First Timer!" 14
"134" "durham" "86" 134 "340765" "28:09" 1689 "VM50-54" 52.81 "M" 99 "PB stays at 00:26:51" 62
"135" "durham" "86" 135 "381488" "28:17" 1697 "VM50-54" 52.98 "M" 100 "PB stays at 00:26:37" 180
"136" "durham" "86" 136 "313748" "28:18" 1698 "SW30-34" 52.3 "F" 36 "PB stays at 00:26:03" 23
"137" "durham" "86" 137 "221167" "28:20" 1700 "VM60-64" 58.12 "M" 101 "New PB!" 8
"138" "durham" "86" 138 "434439" "28:25" 1705 "SM30-34" 45.63 "M" 102 "New PB!" 25
"139" "durham" "86" 139 "187070" "28:26" 1706 "SM18-19" 46.89 "M" 103 "PB stays at 00:24:39" 58
"140" "durham" "86" 140 "335631" "28:28" 1708 "SM30-34" 45.67 "M" 104 "PB stays at 00:25:37" 116
"141" "durham" "86" 141 "455895" "28:29" 1709 "VW35-39" 53.36 "F" 37 "New PB!" 11
"142" "durham" "86" 142 "453464" "28:34" 1714 "SW25-29" 51.81 "F" 38 "New PB!" 13
"143" "durham" "86" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "86" 144 "211680" "28:49" 1729 "VW45-49" 55.12 "F" 39 "New PB!" 11
"145" "durham" "86" 145 "407521" "28:49" 1729 "JM11-14" 50.32 "M" 106 "PB stays at 00:24:58" 24
"146" "durham" "86" 146 "448002" "28:54" 1734 "VW35-39" 52.6 "F" 40 "New PB!" 20
"147" "durham" "86" 147 "348942" "28:59" 1739 "VW40-44" 53.88 "F" 41 "New PB!" 70
"148" "durham" "86" 148 "487443" "29:02" 1742 "VW45-49" 54.71 "F" 42 "New PB!" 6
"149" "durham" "86" 149 "462370" "29:11" 1751 "SW25-29" 50.71 "F" 43 "New PB!" 14
"150" "durham" "86" 150 "464571" "29:12" 1752 "SM25-29" 44.24 "M" 107 "New PB!" 17
"151" "durham" "86" 151 "500390" "29:16" 1756 "SM20-24" 44.53 "M" 108 "First Timer!" 1
"152" "durham" "86" 152 "387305" "29:19" 1759 "VW35-39" 50.99 "F" 44 "New PB!" 176
"153" "durham" "86" 153 "483513" "29:29" 1769 "JM11-14" 50.42 "M" 109 "PB stays at 00:27:32" 3
"154" "durham" "86" 154 "178545" "29:32" 1772 "SW30-34" 50.34 "F" 45 "PB stays at 00:25:06" 89
"155" "durham" "86" 155 "496661" "29:36" 1776 "SW20-24" 50 "F" 46 "First Timer!" 1
"156" "durham" "86" 156 "85261" "29:46" 1786 "VW45-49" 54.42 "F" 47 "PB stays at 00:23:08" 240
"157" "durham" "86" 157 "69503" "29:47" 1787 "VM65-69" 56.86 "M" 110 "PB stays at 00:24:30" 293
"158" "durham" "86" 158 "121208" "29:49" 1789 "VM35-39" 45.44 "M" 111 "PB stays at 00:21:19" 120
"159" "durham" "86" 159 NA NA NA NA NA NA NA NA NA
"160" "durham" "86" 160 "268631" "30:08" 1808 "VW35-39" 50.44 "F" 48 "PB stays at 00:27:49" 32
"161" "durham" "86" 161 "308595" "30:34" 1834 "JM11-14" 48.64 "M" 113 "PB stays at 00:19:46" 24
"162" "durham" "86" 162 "344297" "30:58" 1858 "VM45-49" 46.88 "M" 114 "New PB!" 102
"163" "durham" "86" 163 "191833" "31:07" 1867 "VM45-49" 46.65 "M" 115 "PB stays at 00:29:02" 95
"164" "durham" "86" 164 "496911" "31:19" 1879 "VM40-44" 44.6 "M" 116 "First Timer!" 1
"165" "durham" "86" 165 "474030" "31:22" 1882 "VW35-39" 47.82 "F" 49 "PB stays at 00:25:50" 43
"166" "durham" "86" 166 NA NA NA NA NA NA NA NA NA
"167" "durham" "86" 167 "500693" "31:59" 1919 "SW18-19" 46.43 "F" 50 "First Timer!" 1
"168" "durham" "86" 168 "265944" "32:00" 1920 "JW10" 54.84 "F" 51 "PB stays at 00:29:02" 31
"169" "durham" "86" 169 "236931" "32:01" 1921 "JM11-14" 46.43 "M" 118 "PB stays at 00:23:06" 80
"170" "durham" "86" 170 "399923" "32:14" 1934 "VW35-39" 46.95 "F" 52 "New PB!" 2
"171" "durham" "86" 171 "239938" "32:38" 1958 "VW60-64" 58.63 "F" 53 "PB stays at 00:28:55" 116
"172" "durham" "86" 172 "271952" "32:43" 1963 "VM50-54" 45.44 "M" 119 "New PB!" 121
"173" "durham" "86" 173 "129671" "32:49" 1969 "SW30-34" 45.2 "F" 54 "PB stays at 00:30:32" 180
"174" "durham" "86" 174 "495819" "33:12" 1992 "SW30-34" 44.58 "F" 55 "First Timer!" 153
"175" "durham" "86" 175 "459520" "33:18" 1998 "SW20-24" 44.44 "F" 56 "New PB!" 26
"176" "durham" "86" 176 "481685" "33:36" 2016 "SW25-29" 44.05 "F" 57 "New PB!" 3
"177" "durham" "86" 177 "356519" "34:04" 2044 "JM10" 46.33 "M" 120 "PB stays at 00:29:36" 75
"178" "durham" "86" 178 "461359" "34:08" 2048 "JM10" 54.79 "M" 121 "PB stays at 00:29:29" 10
"179" "durham" "86" 179 "356516" "34:09" 2049 "VW45-49" 46.51 "F" 58 "PB stays at 00:28:50" 84
"180" "durham" "86" 180 "357321" "34:15" 2055 "VW55-59" 52.17 "F" 59 "New PB!" 8
"181" "durham" "86" 181 "357325" "34:16" 2056 "VM50-54" 44.11 "M" 122 "New PB!" 6
"182" "durham" "86" 182 "500820" "35:14" 2114 "JW10" 53.26 "F" 60 "First Timer!" 24
"183" "durham" "86" 183 "229562" "35:14" 2114 "VM35-39" 38.17 "M" 123 "PB stays at 00:17:51" 145
"184" "durham" "86" 184 "392910" "35:20" 2120 "VW45-49" 46.89 "F" 61 "PB stays at 00:33:37" 14
"185" "durham" "86" 185 "421751" "35:39" 2139 "JW15-17" 43.48 "F" 62 "PB stays at 00:34:36" 4
"186" "durham" "86" 186 "421754" "35:39" 2139 "JW15-17" 42.4 "F" 63 "PB stays at 00:35:28" 4
"187" "durham" "86" 187 "484192" "35:50" 2150 "VW45-49" 44.74 "F" 64 "New PB!" 57
"188" "durham" "86" 188 "378376" "36:10" 2170 "SW30-34" 41.11 "F" 65 "New PB!" 78
"189" "durham" "86" 189 "306931" "36:26" 2186 "VW50-54" 48.4 "F" 66 "PB stays at 00:32:00" 55
"190" "durham" "86" 190 "496909" "36:30" 2190 "SW20-24" 40.55 "F" 67 "First Timer!" 1
"191" "durham" "86" 191 "271792" "36:36" 2196 "VW50-54" 45.81 "F" 68 "New PB!" 216
"192" "durham" "86" 192 "300118" "37:59" 2279 "SW30-34" 39.14 "F" 69 "First Timer!" 34
"193" "durham" "86" 193 "199305" "38:00" 2280 "VM35-39" 35.39 "M" 124 "PB stays at 00:19:17" 33
"194" "durham" "86" 194 "319751" "38:17" 2297 "VW50-54" 44.32 "F" 70 "New PB!" 158
"195" "durham" "86" 195 "469767" "39:04" 2344 "SW25-29" 37.88 "F" 71 "New PB!" 200
"196" "durham" "86" 196 "501502" "40:11" 2411 "JM11-14" 38.08 "M" 125 "First Timer!" 1
"197" "durham" "86" 197 "404441" "41:03" 2463 "VW40-44" 37.76 "F" 72 "New PB!" 3
"198" "durham" "86" 198 "476995" "41:04" 2464 "VM45-49" 35.06 "M" 126 "PB stays at 00:26:43" 170
"199" "durham" "86" 199 "469745" "41:09" 2469 "VW50-54" 41.23 "F" 73 "New PB!" 67
"200" "durham" "86" 200 "501776" "41:09" 2469 "VW35-39" 36.33 "F" 74 "First Timer!" 2
"201" "durham" "86" 201 NA NA NA NA NA NA NA NA NA
"202" "durham" "86" 202 NA NA NA NA NA NA NA NA NA
"203" "durham" "86" 203 "367563" "46:21" 2781 "VW35-39" 32.65 "F" 75 "PB stays at 00:36:30" 22
"204" "durham" "86" 204 "367557" "46:34" 2794 "VW35-39" 32.32 "F" 76 "PB stays at 00:33:00" 22
"205" "durham" "86" 205 "501509" "51:10" 3070 "JW10" 38.18 "F" 77 "First Timer!" 1
"206" "durham" "86" 206 NA NA NA NA NA NA NA NA NA
