"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "264" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "264" 2 "2219638" "18:09" 1089 "SM20-24" 71.81 "M" 2 "PB stays at 00:17:23" 11
"3" "durham" "264" 3 "177854" "18:43" 1123 "VM45-49" 77.56 "M" 3 "PB stays at 00:18:25" 77
"4" "durham" "264" 4 "2394708" "18:54" 1134 "SM25-29" 68.25 "M" 4 "PB stays at 00:17:32" 85
"5" "durham" "264" 5 "804193" "18:57" 1137 "VM35-39" 70.98 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "264" 6 "1919005" "19:07" 1147 "JM11-14" 74.19 "M" 6 "New PB!" 2
"7" "durham" "264" 7 "196192" "19:15" 1155 "VM35-39" 68.48 "M" 7 "PB stays at 00:18:42" 295
"8" "durham" "264" 8 "186773" "19:19" 1159 "VM40-44" 71.18 "M" 8 "PB stays at 00:18:38" 53
"9" "durham" "264" 9 "272073" "19:24" 1164 "SM30-34" 67.27 "M" 9 "PB stays at 00:16:57" 59
"10" "durham" "264" 10 "85090" "19:32" 1172 "VM35-39" 68.86 "M" 10 "PB stays at 00:17:53" 66
"11" "durham" "264" 11 "222796" "19:37" 1177 "JM11-14" 73.92 "M" 11 "PB stays at 00:19:19" 56
"12" "durham" "264" 12 "239419" "19:53" 1193 "VM40-44" 69.66 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "264" 13 "173012" "19:59" 1199 "VM50-54" 75.65 "M" 13 "PB stays at 00:18:14" 366
"14" "durham" "264" 14 "59830" "20:15" 1215 "VM45-49" 70.53 "M" 14 "PB stays at 00:19:39" 339
"15" "durham" "264" 15 "2802804" "20:19" 1219 "VM45-49" 69.81 "M" 15 "PB stays at 00:19:09" 8
"16" "durham" "264" 16 "1405096" "20:45" 1245 "VM50-54" 71.08 "M" 16 "PB stays at 00:19:39" 163
"17" "durham" "264" 17 "209159" "20:53" 1253 "VM40-44" 67.36 "M" 17 "PB stays at 00:19:45" 250
"18" "durham" "264" 18 "96112" "20:55" 1255 "VM50-54" 72.27 "M" 18 "PB stays at 00:19:34" 419
"19" "durham" "264" 19 "354515" "20:59" 1259 "VM35-39" 62.83 "M" 19 "New PB!" 234
"20" "durham" "264" 20 "248797" "21:10" 1270 "SM30-34" 61.1 "M" 20 "First Timer!" 4
"21" "durham" "264" 21 "367160" "21:10" 1270 "VM45-49" 69.13 "M" 21 "PB stays at 00:20:16" 81
"22" "durham" "264" 22 "1287357" "21:18" 1278 "VM40-44" 64.08 "M" 22 "PB stays at 00:19:44" 15
"23" "durham" "264" 23 "2027472" "21:24" 1284 "VM35-39" 62.38 "M" 23 "New PB!" 22
"24" "durham" "264" 24 "69092" "21:27" 1287 "VM40-44" 65.58 "M" 24 "PB stays at 00:20:27" 280
"25" "durham" "264" 25 "3095317" "21:31" 1291 "SM20-24" 60.19 "M" 25 "First Timer!" 16
"26" "durham" "264" 26 "2944421" "21:36" 1296 "VM40-44" 65.12 "M" 26 "New PB!" 16
"27" "durham" "264" 27 "2859776" "21:38" 1298 "VW40-44" 70.72 "F" 1 "PB stays at 00:20:57" 5
"28" "durham" "264" 28 "787057" "21:39" 1299 "SM25-29" 59.58 "M" 27 "PB stays at 00:18:41" 29
"29" "durham" "264" 29 "131581" "21:43" 1303 "VM50-54" 67.92 "M" 28 "First Timer!" 101
"30" "durham" "264" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "264" 31 "197719" "21:47" 1307 "VM50-54" 69.4 "M" 30 "PB stays at 00:20:33" 80
"32" "durham" "264" 32 "860704" "21:50" 1310 "SM30-34" 59.39 "M" 31 "PB stays at 00:20:18" 21
"33" "durham" "264" 33 "1844789" "21:54" 1314 "SM25-29" 58.9 "M" 32 "PB stays at 00:21:53" 9
"34" "durham" "264" 34 "1895685" "21:56" 1316 "VM50-54" 67.78 "M" 33 "PB stays at 00:20:39" 108
"35" "durham" "264" 35 "512749" "21:57" 1317 "VM40-44" 62.19 "M" 34 "PB stays at 00:20:10" 84
