"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "26" 1 "202197" "16:50" 1010 "JM11-14" 86.14 "M" 1 "New PB!" 18
"2" "durham" "26" 2 "222217" "16:54" 1014 "SM25-29" 76.33 "M" 2 "New PB!" 7
"3" "durham" "26" 3 "45187" "16:58" 1018 "VM35-39" 78.19 "M" 3 "PB stays at 00:16:45" 151
"4" "durham" "26" 4 "48703" "17:04" 1024 "VM40-44" 79.98 "M" 4 "New PB!" 145
"5" "durham" "26" 5 "212958" "17:12" 1032 "SM20-24" 75.29 "M" 5 "New PB!" 29
"6" "durham" "26" 6 "183480" "18:05" 1085 "VM35-39" 73.82 "M" 6 "PB stays at 00:17:48" 179
"7" "durham" "26" 7 "19511" "18:16" 1096 "JM15-17" 75 "M" 7 "New PB!" 201
"8" "durham" "26" 8 "178696" "18:20" 1100 "SM30-34" 70.91 "M" 8 "PB stays at 00:18:03" 22
"9" "durham" "26" 9 "173012" "18:28" 1108 "VM45-49" 78.61 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "26" 10 "229729" "18:36" 1116 "VM50-54" 79.93 "M" 10 "New PB!" 11
"11" "durham" "26" 11 "144233" "18:54" 1134 "SM20-24" 68.25 "M" 11 "New PB!" 82
"12" "durham" "26" 12 "195059" "19:06" 1146 "SM20-24" 67.54 "M" 12 "PB stays at 00:19:04" 20
"13" "durham" "26" 13 "222391" "19:14" 1154 "SM20-24" 67.07 "M" 13 "New PB!" 39
"14" "durham" "26" 14 "173686" "19:45" 1185 "VM35-39" 66.75 "M" 14 "First Timer!" 7
"15" "durham" "26" 15 "42317" "20:11" 1211 "SM30-34" 64.41 "M" 15 "New PB!" 44
"16" "durham" "26" 16 "229698" "20:15" 1215 "SM18-19" 65.1 "M" 16 "PB stays at 00:19:52" 7
"17" "durham" "26" 17 "194394" "20:18" 1218 "VM35-39" 65.35 "M" 17 "PB stays at 00:19:00" 194
"18" "durham" "26" 18 "196192" "20:22" 1222 "SM30-34" 63.5 "M" 18 "New PB!" 295
"19" "durham" "26" 19 "209115" "20:24" 1224 "VM40-44" 66.91 "M" 19 "New PB!" 36
"20" "durham" "26" 20 "205550" "20:25" 1225 "VM35-39" 64.57 "M" 20 "New PB!" 39
"21" "durham" "26" 21 "174386" "20:27" 1227 "VM50-54" 73.27 "M" 21 "PB stays at 00:20:07" 39
"22" "durham" "26" 22 "222142" "20:28" 1228 "SM20-24" 63.03 "M" 22 "PB stays at 00:19:30" 40
"23" "durham" "26" 23 "29229" "20:30" 1230 "VM45-49" 70.24 "M" 23 "PB stays at 00:19:47" 161
"24" "durham" "26" 24 "224459" "20:31" 1231 "SM25-29" 62.88 "M" 24 "New PB!" 4
"25" "durham" "26" 25 "96112" "20:37" 1237 "VM45-49" 70.98 "M" 25 "PB stays at 00:19:34" 419
"26" "durham" "26" 26 "222137" "20:54" 1254 "SM20-24" 61.72 "M" 26 "New PB!" 271
"27" "durham" "26" 27 "194879" "21:01" 1261 "VM35-39" 63.12 "M" 27 "New PB!" 84
"28" "durham" "26" 28 "209159" "21:03" 1263 "VM35-39" 64.37 "M" 28 "New PB!" 250
"29" "durham" "26" 29 "233510" "21:09" 1269 "VM35-39" 64.07 "M" 29 "New PB!" 4
"30" "durham" "26" 30 "236834" "21:13" 1273 "SM20-24" 61.04 "M" 30 "First Timer!" 2
"31" "durham" "26" 31 "102585" "21:14" 1274 "SM30-34" 61.22 "M" 31 "First Timer!" 28
"32" "durham" "26" 32 "190503" "21:22" 1282 "VM45-49" 67.94 "M" 32 "PB stays at 00:19:27" 21
"33" "durham" "26" 33 "209617" "21:23" 1283 "VM35-39" 63.37 "M" 33 "New PB!" 21
"34" "durham" "26" 34 "173917" "21:24" 1284 "VM45-49" 66.28 "M" 34 "PB stays at 00:20:48" 252
"35" "durham" "26" 35 "193041" "21:26" 1286 "VM45-49" 67.73 "M" 35 "New PB!" 127
"36" "durham" "26" 36 "178171" "21:37" 1297 "SM20-24" 59.68 "M" 36 "PB stays at 00:21:06" 39
"37" "durham" "26" 37 "14674" "21:41" 1301 "VM50-54" 70.25 "M" 37 "New PB!" 330
"38" "durham" "26" 38 "95339" "21:43" 1303 "VM40-44" 64.31 "M" 38 "New PB!" 29
"39" "durham" "26" 39 "59830" "21:46" 1306 "VM40-44" 63.17 "M" 39 "New PB!" 339
"40" "durham" "26" 40 "233803" "21:51" 1311 "SM20-24" 59.27 "M" 40 "New PB!" 17
"41" "durham" "26" 41 "23655" "21:51" 1311 "SW18-19" 68.5 "F" 1 "First Timer!" 50
"42" "durham" "26" 42 "20772" "21:52" 1312 "VM40-44" 63.34 "M" 41 "New PB!" 41
"43" "durham" "26" 43 "180029" "21:58" 1318 "VM40-44" 64.04 "M" 42 "PB stays at 00:21:27" 116
"44" "durham" "26" 44 "214472" "22:10" 1330 "JM11-14" 65.41 "M" 43 "PB stays at 00:19:52" 55
"45" "durham" "26" 45 "206944" "22:13" 1333 "VM35-39" 60.09 "M" 44 "New PB!" 12
"46" "durham" "26" 46 "193296" "22:17" 1337 "SM30-34" 58.56 "M" 45 "PB stays at 00:20:17" 31
"47" "durham" "26" 47 "230999" "22:24" 1344 "SM20-24" 57.81 "M" 46 "PB stays at 00:21:55" 2
"48" "durham" "26" 48 "234850" "22:25" 1345 "SM25-29" 57.55 "M" 47 "First Timer!" 5
"49" "durham" "26" 49 "48764" "22:26" 1346 "VW55-59" 84.1 "F" 2 "New PB!" 32
"50" "durham" "26" 50 "173853" "22:27" 1347 "VM45-49" 64.14 "M" 48 "PB stays at 00:21:28" 83
"51" "durham" "26" 51 "175421" "22:30" 1350 "VM55-59" 68.89 "M" 49 "PB stays at 00:21:19" 262
"52" "durham" "26" 52 "202083" "22:32" 1352 "VM45-49" 63.39 "M" 50 "PB stays at 00:22:08" 22
"53" "durham" "26" 53 "16411" "22:33" 1353 "SW20-24" 65.63 "F" 3 "PB stays at 00:22:25" 26
"54" "durham" "26" 54 "213336" "22:39" 1359 "SM25-29" 56.95 "M" 51 "PB stays at 00:20:45" 29
"55" "durham" "26" 55 "232914" "22:45" 1365 "SM20-24" 56.7 "M" 52 "New PB!" 10
"56" "durham" "26" 56 "173859" "22:51" 1371 "VM50-54" 64.55 "M" 53 "PB stays at 00:20:57" 199
"57" "durham" "26" 57 "214197" "22:58" 1378 "VM45-49" 61.76 "M" 54 "PB stays at 00:22:30" 26
"58" "durham" "26" 58 "200138" "22:59" 1379 "VM35-39" 58.96 "M" 55 "PB stays at 00:21:00" 41
"59" "durham" "26" 59 "125904" "23:03" 1383 "VM55-59" 66.67 "M" 56 "PB stays at 00:20:50" 228
"60" "durham" "26" 60 "187605" "23:04" 1384 "VM35-39" 57.88 "M" 57 "PB stays at 00:21:55" 138
"61" "durham" "26" 61 "230220" "23:05" 1385 "SM18-19" 57.11 "M" 58 "New PB!" 6
"62" "durham" "26" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "26" 63 "193929" "23:18" 1398 "SM25-29" 55.36 "M" 60 "New PB!" 116
"64" "durham" "26" 64 "178180" "23:19" 1399 "VM40-44" 58.54 "M" 61 "PB stays at 00:21:28" 37
"65" "durham" "26" 65 "21366" "23:20" 1400 "VM60-64" 68.71 "M" 62 "PB stays at 00:22:18" 22
"66" "durham" "26" 66 "229177" "23:28" 1408 "VM35-39" 57.32 "M" 63 "New PB!" 34
"67" "durham" "26" 67 "210281" "23:30" 1410 "SW20-24" 62.98 "F" 4 "PB stays at 00:22:44" 3
"68" "durham" "26" 68 "109491" "23:38" 1418 "VW40-44" 66.08 "F" 5 "PB stays at 00:21:25" 273
"69" "durham" "26" 69 "225213" "23:42" 1422 "VM40-44" 58.44 "M" 64 "New PB!" 4
"70" "durham" "26" 70 "231641" "23:44" 1424 "SM20-24" 54.35 "M" 65 "New PB!" 6
"71" "durham" "26" 71 "197258" "23:49" 1429 "VM40-44" 59.06 "M" 66 "PB stays at 00:21:58" 251
"72" "durham" "26" 72 "223347" "23:56" 1436 "SM30-34" 54.32 "M" 67 "New PB!" 38
"73" "durham" "26" 73 "205522" "23:57" 1437 "VM45-49" 59.22 "M" 68 "New PB!" 29
"74" "durham" "26" 74 "171970" "23:58" 1438 "VM55-59" 64.67 "M" 69 "PB stays at 00:22:15" 220
"75" "durham" "26" 75 "170153" "23:59" 1439 "SW30-34" 61.71 "F" 6 "New PB!" 291
"76" "durham" "26" 76 "221749" "24:00" 1440 "VW40-44" 65.56 "F" 7 "New PB!" 226
"77" "durham" "26" 77 "172656" "24:05" 1445 "VM40-44" 57.09 "M" 70 "New PB!" 311
"78" "durham" "26" 78 "236425" "24:12" 1452 "VW50-54" 69.28 "F" 8 "First Timer!" 6
"79" "durham" "26" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "26" 80 "68869" "24:17" 1457 "VM50-54" 60.74 "M" 72 "New PB!" 146
"81" "durham" "26" 81 "181943" "24:18" 1458 "SW25-29" 60.91 "F" 9 "New PB!" 271
"82" "durham" "26" 82 "14673" "24:19" 1459 "VW50-54" 71.62 "F" 10 "PB stays at 00:24:04" 256
"83" "durham" "26" 83 "178722" "24:26" 1466 "VW45-49" 65.62 "F" 11 "PB stays at 00:22:27" 42
"84" "durham" "26" 84 "129131" "24:31" 1471 "SM30-34" 52.89 "M" 73 "New PB!" 136
"85" "durham" "26" 85 "212605" "24:33" 1473 "VM45-49" 59.13 "M" 74 "PB stays at 00:23:48" 5
"86" "durham" "26" 86 "165074" "24:33" 1473 "VW40-44" 63.61 "F" 12 "New PB!" 189
"87" "durham" "26" 87 "195537" "24:35" 1475 "VW35-39" 61.02 "F" 13 "New PB!" 40
"88" "durham" "26" 88 "186286" "24:38" 1478 "VM50-54" 59.88 "M" 75 "New PB!" 23
"89" "durham" "26" 89 "184124" "24:48" 1488 "SW20-24" 59.68 "F" 14 "PB stays at 00:23:42" 14
"90" "durham" "26" 90 "208589" "24:48" 1488 "SW20-24" 59.68 "F" 15 "New PB!" 5
"91" "durham" "26" 91 "236587" "24:50" 1490 "SM20-24" 52.48 "M" 76 "First Timer!" 18
"92" "durham" "26" 92 "44462" "24:50" 1490 "VM40-44" 56.64 "M" 77 "PB stays at 00:19:19" 165
"93" "durham" "26" 93 "170418" "24:52" 1492 "VM35-39" 53.02 "M" 78 "PB stays at 00:21:28" 296
"94" "durham" "26" 94 "125212" "24:59" 1499 "SW30-34" 59.51 "F" 16 "PB stays at 00:23:22" 256
"95" "durham" "26" 95 "13888" "25:00" 1500 "VM60-64" 64.13 "M" 79 "PB stays at 00:24:15" 312
"96" "durham" "26" 96 "229740" "25:00" 1500 "SM25-29" 51.67 "M" 80 "New PB!" 2
"97" "durham" "26" 97 "51405" "25:01" 1501 "VW45-49" 64.09 "F" 17 "New PB!" 366
"98" "durham" "26" 98 "230961" "25:04" 1504 "VM45-49" 58.38 "M" 81 "New PB!" 14
"99" "durham" "26" 99 NA NA NA NA NA NA NA NA NA
