"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "239" 1 "197811" "16:52" 1012 "VM35-39" 78.66 "M" 1 "New PB!" 102
"2" "durham" "239" 2 "272073" "17:29" 1049 "SM30-34" 74.36 "M" 2 "PB stays at 00:16:57" 59
"3" "durham" "239" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "239" 4 "46683" "18:33" 1113 "SM30-34" 69.9 "M" 4 "PB stays at 00:18:11" 95
"5" "durham" "239" 5 "1356156" "18:52" 1132 "VM40-44" 72.88 "M" 5 "PB stays at 00:18:17" 131
"6" "durham" "239" 6 "173509" "19:04" 1144 "VM45-49" 74.91 "M" 6 "PB stays at 00:17:51" 329
"7" "durham" "239" 7 "239419" "19:30" 1170 "VM40-44" 70.51 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "239" 8 "304242" "19:32" 1172 "VM50-54" 75.51 "M" 8 "PB stays at 00:19:17" 55
"9" "durham" "239" 9 "96081" "19:42" 1182 "SM30-34" 66.58 "M" 9 "PB stays at 00:19:10" 31
"10" "durham" "239" 10 "281932" "19:50" 1190 "SM30-34" 65.55 "M" 10 "PB stays at 00:16:32" 124
"11" "durham" "239" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "239" 12 "222796" "20:16" 1216 "JM11-14" 73.36 "M" 12 "PB stays at 00:19:19" 56
"13" "durham" "239" 13 "173842" "20:22" 1222 "VM50-54" 74.22 "M" 13 "PB stays at 00:19:13" 78
"14" "durham" "239" 14 "2545600" "20:24" 1224 "SM25-29" 63.24 "M" 14 "New PB!" 10
"15" "durham" "239" 15 "44462" "20:28" 1228 "VM45-49" 71.5 "M" 15 "PB stays at 00:19:19" 165
"16" "durham" "239" 16 "1013311" "20:29" 1229 "VM50-54" 73.8 "M" 16 "PB stays at 00:20:03" 39
"17" "durham" "239" 17 "312016" "20:45" 1245 "JM11-14" 71.65 "M" 17 "PB stays at 00:18:26" 251
"18" "durham" "239" 18 "596671" "20:47" 1247 "VM50-54" 70.97 "M" 18 "New PB!" 59
"19" "durham" "239" 19 "1099209" "20:54" 1254 "SM25-29" 61.72 "M" 19 "PB stays at 00:20:34" 35
"20" "durham" "239" 20 "301909" "21:03" 1263 "VM35-39" 63.9 "M" 20 "PB stays at 00:19:55" 177
"21" "durham" "239" 21 "1405096" "21:11" 1271 "VM50-54" 69.63 "M" 21 "PB stays at 00:19:39" 163
