"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "151" 1 "143692" "16:45" 1005 "SM25-29" 77.01 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "151" 2 "199723" "17:09" 1029 "SM20-24" 75.51 "M" 2 "PB stays at 00:16:52" 70
"3" "durham" "151" 3 "292922" "17:33" 1053 "SM25-29" 73.5 "M" 3 "New PB!" 164
"4" "durham" "151" 4 "197811" "17:35" 1055 "SM30-34" 74.6 "M" 4 "New PB!" 102
"5" "durham" "151" 5 "1017659" "17:49" 1069 "SM25-29" 72.4 "M" 5 "PB stays at 00:17:21" 14
"6" "durham" "151" 6 "48703" "18:02" 1082 "VM40-44" 77.45 "M" 6 "PB stays at 00:17:04" 145
"7" "durham" "151" 7 "344412" "18:03" 1083 "VM45-49" 79.13 "M" 7 "PB stays at 00:17:51" 65
"8" "durham" "151" 8 "117703" "19:05" 1145 "SM30-34" 67.95 "M" 8 "First Timer!" 5
"9" "durham" "151" 9 "804193" "19:10" 1150 "VM35-39" 69.22 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "151" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "151" 11 "293823" "19:12" 1152 "SM30-34" 67.97 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "151" 12 "143920" "19:14" 1154 "VM35-39" 70.45 "M" 12 "PB stays at 00:18:33" 31
"13" "durham" "151" 13 "932708" "19:29" 1169 "SM30-34" 66.38 "M" 13 "PB stays at 00:16:56" 38
"14" "durham" "151" 14 "213808" "19:32" 1172 "VM40-44" 69.88 "M" 14 "New PB!" 56
"15" "durham" "151" 15 "57206" "20:07" 1207 "VM45-49" 72.74 "M" 15 "PB stays at 00:19:25" 32
"16" "durham" "151" 16 "44462" "20:09" 1209 "VM45-49" 71.46 "M" 16 "PB stays at 00:19:19" 165
"17" "durham" "151" 17 "392904" "20:11" 1211 "SM30-34" 64.66 "M" 17 "PB stays at 00:20:11" 29
"18" "durham" "151" 18 "299662" "20:12" 1212 "SM30-34" 64.19 "M" 18 "New PB!" 335
"19" "durham" "151" 19 "828067" "20:15" 1215 "VM40-44" 69.47 "M" 19 "First Timer!" 61
"20" "durham" "151" 20 "176911" "20:21" 1221 "VM55-59" 76.82 "M" 20 "PB stays at 00:19:58" 202
"21" "durham" "151" 21 "697587" "20:22" 1222 "JM10" 77.5 "M" 21 "PB stays at 00:20:04" 26
"22" "durham" "151" 22 "277506" "20:30" 1230 "VM55-59" 74.96 "M" 22 "PB stays at 00:18:56" 105
"23" "durham" "151" 23 "742599" "20:33" 1233 "VM35-39" 65.45 "M" 23 "New PB!" 57
"24" "durham" "151" 24 "208764" "20:40" 1240 "SW30-34" 71.69 "F" 1 "New PB!" 159
"25" "durham" "151" 25 "942419" "20:40" 1240 "SM25-29" 62.42 "M" 24 "New PB!" 53
"26" "durham" "151" 26 "512749" "20:50" 1250 "VM35-39" 64.56 "M" 25 "PB stays at 00:20:10" 84
"27" "durham" "151" 27 "264985" "20:53" 1253 "VM55-59" 74.22 "M" 26 "New PB!" 83
"28" "durham" "151" 28 "959313" "20:57" 1257 "VM55-59" 75.89 "M" 27 "New PB!" 13
