"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "50" 1 "19511" "18:38" 1118 "JM15-17" 73.52 "M" 1 "PB stays at 00:17:42" 201
"2" "durham" "50" 2 "310259" "19:01" 1141 "SM25-29" 67.84 "M" 2 "New PB!" 148
"3" "durham" "50" 3 "290206" "19:09" 1149 "JM15-17" 71.54 "M" 3 "PB stays at 00:17:47" 141
"4" "durham" "50" 4 "239489" "19:54" 1194 "VM45-49" 72.36 "M" 4 "PB stays at 00:18:30" 31
"5" "durham" "50" 5 "173842" "20:01" 1201 "VM45-49" 73.11 "M" 5 "PB stays at 00:19:13" 78
"6" "durham" "50" 6 "180032" "20:08" 1208 "SW25-29" 73.51 "F" 1 "PB stays at 00:18:41" 14
"7" "durham" "50" 7 "126369" "20:28" 1228 "VM40-44" 68.24 "M" 6 "PB stays at 00:18:24" 93
"8" "durham" "50" 8 "197811" "20:32" 1232 "SM30-34" 63.31 "M" 7 "First Timer!" 102
"9" "durham" "50" 9 "301909" "20:42" 1242 "SM30-34" 63.37 "M" 8 "PB stays at 00:19:55" 177
"10" "durham" "50" 10 "196192" "21:04" 1264 "SM30-34" 61.55 "M" 9 "PB stays at 00:18:42" 295
"11" "durham" "50" 11 "210603" "21:21" 1281 "VM35-39" 62.14 "M" 10 "First Timer!" 9
"12" "durham" "50" 12 "244397" "21:29" 1289 "VM40-44" 65.01 "M" 11 "First Timer!" 17
"13" "durham" "50" 13 "174386" "21:33" 1293 "VM50-54" 69.53 "M" 12 "PB stays at 00:20:07" 39
"14" "durham" "50" 14 "244189" "21:48" 1308 "SM30-34" 59.63 "M" 13 "PB stays at 00:21:11" 33
"15" "durham" "50" 15 "269288" "21:55" 1315 "VM45-49" 66.77 "M" 14 "PB stays at 00:21:38" 53
"16" "durham" "50" 16 "176911" "22:17" 1337 "VM55-59" 68.96 "M" 15 "PB stays at 00:19:58" 202
"17" "durham" "50" 17 "272183" "22:29" 1349 "JM15-17" 61.9 "M" 16 "PB stays at 00:21:00" 20
"18" "durham" "50" 18 "59830" "22:38" 1358 "VM40-44" 61.19 "M" 17 "PB stays at 00:19:39" 339
"19" "durham" "50" 19 "202766" "22:44" 1364 "SW30-34" 65.4 "F" 2 "PB stays at 00:22:00" 21
"20" "durham" "50" 20 "189407" "22:58" 1378 "SM30-34" 56.6 "M" 18 "PB stays at 00:21:46" 63
"21" "durham" "50" 21 "222796" "23:00" 1380 "JM10" 73.99 "M" 19 "New PB!" 56
"22" "durham" "50" 22 "173859" "23:05" 1385 "VM50-54" 64.4 "M" 20 "PB stays at 00:20:57" 199
"23" "durham" "50" 23 "187605" "23:12" 1392 "VM35-39" 57.54 "M" 21 "PB stays at 00:21:55" 138
"24" "durham" "50" 24 "297534" "23:14" 1394 "VM40-44" 58.75 "M" 22 "New PB!" 27
"25" "durham" "50" 25 "216865" "23:25" 1405 "VM50-54" 62.99 "M" 23 "PB stays at 00:22:07" 33
"26" "durham" "50" 26 "322227" "23:29" 1409 "SM25-29" 55 "M" 24 "First Timer!" 21
"27" "durham" "50" 27 "178180" "23:30" 1410 "VM40-44" 58.51 "M" 25 "PB stays at 00:21:28" 37
