"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "308" 1 "651914" "16:37" 997 "SM18-19" 79.34 "M" 1 "New PB!" 130
"2" "durham" "308" 2 "760763" "16:37" 997 "SM20-24" 77.63 "M" 2 "New PB!" 29
"3" "durham" "308" 3 "747894" "17:35" 1055 "SM18-19" 74.98 "M" 3 "PB stays at 00:16:45" 37
"4" "durham" "308" 4 "1467899" "17:49" 1069 "SM30-34" 72.97 "M" 4 "PB stays at 00:17:08" 13
"5" "durham" "308" 5 "4031618" "17:54" 1074 "SM18-19" 73.65 "M" 5 "First Timer!" 9
"6" "durham" "308" 6 "2219638" "17:56" 1076 "SM20-24" 72.21 "M" 6 "PB stays at 00:17:23" 11
"7" "durham" "308" 7 "371363" "18:02" 1082 "VM40-44" 76.8 "M" 7 "PB stays at 00:17:41" 14
"8" "durham" "308" 8 "262397" "18:33" 1113 "SM20-24" 70.26 "M" 8 "PB stays at 00:18:22" 267
"9" "durham" "308" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "308" 10 "3963941" "18:43" 1123 "SM18-19" 70.44 "M" 10 "New PB!" 11
"11" "durham" "308" 11 "293823" "18:49" 1129 "VM35-39" 70.5 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "308" 12 "1549027" "18:53" 1133 "JM15-17" 72.55 "M" 12 "New PB!" 10
"13" "durham" "308" 13 "3985093" "19:10" 1150 "SM20-24" 67.57 "M" 13 "First Timer!" 7
"14" "durham" "308" 14 "804193" "19:12" 1152 "VM35-39" 70.57 "M" 14 "PB stays at 00:17:48" 198
"15" "durham" "308" 15 "548389" "19:20" 1160 "VM45-49" 75.09 "M" 15 "New PB!" 66
"16" "durham" "308" 16 "2377351" "19:21" 1161 "SM20-24" 66.93 "M" 16 "PB stays at 00:18:09" 65
"17" "durham" "308" 17 "1905360" "19:22" 1162 "SM25-29" 66.61 "M" 17 "PB stays at 00:18:49" 73
"18" "durham" "308" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "308" 19 "213808" "19:25" 1165 "VM40-44" 71.93 "M" 19 "PB stays at 00:18:28" 56
"20" "durham" "308" 20 "239419" "19:38" 1178 "VM40-44" 71.14 "M" 20 "PB stays at 00:18:59" 210
"21" "durham" "308" 21 "4070264" "19:42" 1182 "SM18-19" 67.68 "M" 21 "First Timer!" 17
"22" "durham" "308" 22 "1906505" "19:51" 1191 "VM45-49" 72.54 "M" 22 "New PB!" 34
"23" "durham" "308" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "308" 24 "1906524" "20:03" 1203 "SM20-24" 65 "M" 24 "New PB!" 107
"25" "durham" "308" 25 "706738" "20:04" 1204 "SW20-24" 73.75 "F" 1 "New PB!" 46
"26" "durham" "308" 26 "1997123" "20:13" 1213 "SM20-24" 64.47 "M" 25 "PB stays at 00:19:06" 32
"27" "durham" "308" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "308" 28 "2209551" "20:25" 1225 "SM20-24" 63.84 "M" 27 "PB stays at 00:19:19" 29
"29" "durham" "308" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "308" 30 "4043956" "20:35" 1235 "SM18-19" 64.05 "M" 29 "New PB!" 8
"31" "durham" "308" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "308" 32 NA NA NA NA NA NA NA NA NA
