"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "312" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "312" 2 "1906505" "18:52" 1132 "VM45-49" 76.94 "M" 2 "PB stays at 00:18:21" 34
"3" "durham" "312" 3 "2377351" "18:53" 1133 "SM20-24" 68.58 "M" 3 "PB stays at 00:18:09" 65
"4" "durham" "312" 4 "804193" "18:57" 1137 "VM35-39" 71.5 "M" 4 "PB stays at 00:17:48" 198
"5" "durham" "312" 5 "196192" "19:01" 1141 "VM35-39" 69.76 "M" 5 "PB stays at 00:18:42" 294
"6" "durham" "312" 6 "3963941" "19:18" 1158 "SM18-19" 68.31 "M" 6 "PB stays at 00:18:43" 11
"7" "durham" "312" 7 "239419" "19:23" 1163 "VM40-44" 72.06 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "312" 8 "312016" "19:25" 1165 "JM11-14" 74.68 "M" 8 "PB stays at 00:18:26" 251
"9" "durham" "312" 9 "2209551" "19:25" 1165 "SM20-24" 67.12 "M" 9 "New PB!" 29
"10" "durham" "312" 10 "312051" "19:32" 1172 "JM11-14" 74.23 "M" 10 "New PB!" 259
"11" "durham" "312" 11 "110998" "19:33" 1173 "VM35-39" 67.43 "M" 11 "PB stays at 00:17:31" 317
"12" "durham" "312" 12 "3901596" "19:33" 1173 "SM25-29" 65.98 "M" 12 "First Timer!" 45
"13" "durham" "312" 13 "2077389" "19:35" 1175 "SM18-19" 67.32 "M" 13 "New PB!" 24
"14" "durham" "312" 14 "3986577" "20:06" 1206 "SM30-34" 65.26 "M" 14 "New PB!" 20
"15" "durham" "312" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "312" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "312" 17 "4194396" "20:47" 1247 "SW20-24" 71.21 "F" 1 "First Timer!" 12
"18" "durham" "312" 18 "57206" "20:48" 1248 "VM50-54" 72.04 "M" 17 "PB stays at 00:19:25" 32
"19" "durham" "312" 19 "2398100" "20:54" 1254 "SM20-24" 61.72 "M" 18 "PB stays at 00:19:14" 30
"20" "durham" "312" 20 "398048" "21:01" 1261 "JM11-14" 70.74 "M" 19 "PB stays at 00:19:00" 12
"21" "durham" "312" 21 "706738" "21:08" 1268 "SW20-24" 70.03 "F" 2 "PB stays at 00:19:24" 46
"22" "durham" "312" 22 "301909" "21:08" 1268 "VM40-44" 64.59 "M" 20 "PB stays at 00:19:55" 177
"23" "durham" "312" 23 "294678" "21:11" 1271 "SW18-19" 70.65 "F" 3 "PB stays at 00:20:46" 43
"24" "durham" "312" 24 "354515" "21:12" 1272 "VM35-39" 62.58 "M" 21 "PB stays at 00:20:50" 233
"25" "durham" "312" 25 "593981" "21:17" 1277 "VM35-39" 63.19 "M" 22 "First Timer!" 46
"26" "durham" "312" 26 "175605" "21:22" 1282 "VM60-64" 75.04 "M" 23 "PB stays at 00:20:15" 53
"27" "durham" "312" 27 "653336" "21:27" 1287 "SM25-29" 60.14 "M" 24 "New PB!" 38
"28" "durham" "312" 28 "96112" "21:29" 1289 "VM50-54" 70.91 "M" 25 "PB stays at 00:19:34" 418
"29" "durham" "312" 29 "4132398" "21:31" 1291 "SM30-34" 60.96 "M" 26 "New PB!" 3
"30" "durham" "312" 30 "2926360" "21:33" 1293 "SM20-24" 60.09 "M" 27 "PB stays at 00:21:08" 9
"31" "durham" "312" 31 "1405096" "21:55" 1315 "VM50-54" 67.83 "M" 28 "PB stays at 00:19:39" 162
"32" "durham" "312" 32 "308481" "21:59" 1319 "VM40-44" 62.09 "M" 29 "New PB!" 261
"33" "durham" "312" 33 "449269" "22:00" 1320 "VM60-64" 72.88 "M" 30 "First Timer!" 77
"34" "durham" "312" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "312" 35 "1736291" "22:10" 1330 "SM30-34" 58.87 "M" 32 "PB stays at 00:21:42" 91
"36" "durham" "312" 36 "297779" "22:17" 1337 "VM35-39" 60.36 "M" 33 "PB stays at 00:19:31" 88
"37" "durham" "312" 37 "175819" "22:26" 1346 "VM40-44" 62.26 "M" 34 "PB stays at 00:21:10" 310
"38" "durham" "312" 38 "176911" "22:28" 1348 "VM60-64" 72.03 "M" 35 "PB stays at 00:19:58" 202
"39" "durham" "312" 39 "4098684" "22:28" 1348 "SM18-19" 58.68 "M" 36 "First Timer!" 2
"40" "durham" "312" 40 "596671" "22:31" 1351 "VM50-54" 66.03 "M" 37 "PB stays at 00:20:47" 59
"41" "durham" "312" 41 "180029" "22:32" 1352 "VM50-54" 65.46 "M" 38 "PB stays at 00:21:27" 116
"42" "durham" "312" 42 "173509" "22:35" 1355 "VM45-49" 63.76 "M" 39 "PB stays at 00:17:51" 328
"43" "durham" "312" 43 "338037" "22:36" 1356 "VM55-59" 69.76 "M" 40 "PB stays at 00:21:46" 286
"44" "durham" "312" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "312" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "312" 46 "3054016" "22:58" 1378 "VM50-54" 64.73 "M" 43 "PB stays at 00:21:57" 32
"47" "durham" "312" 47 "172656" "23:01" 1381 "VM45-49" 62.56 "M" 44 "PB stays at 00:22:06" 311
"48" "durham" "312" 48 "270607" "23:03" 1383 "VW40-44" 66.38 "F" 4 "PB stays at 00:22:31" 59
"49" "durham" "312" 49 "1729724" "23:05" 1385 "SM18-19" 57.76 "M" 45 "First Timer!" 4
"50" "durham" "312" 50 "3482098" "23:07" 1387 "SM20-24" 56.38 "M" 46 "PB stays at 00:21:22" 39
"51" "durham" "312" 51 "4086529" "23:12" 1392 "JM11-14" 61.14 "M" 47 "First Timer!" 2
"52" "durham" "312" 52 "1039355" "23:23" 1403 "JM11-14" 65.43 "M" 48 "New PB!" 18
"53" "durham" "312" 53 "2975076" "23:24" 1404 "JM11-14" 65.38 "M" 49 "PB stays at 00:22:47" 8
"54" "durham" "312" 54 "3838542" "23:25" 1405 "VM45-49" 61.99 "M" 50 "New PB!" 36
"55" "durham" "312" 55 "3704445" "23:28" 1408 "JM15-17" 57.53 "M" 51 "New PB!" 21
"56" "durham" "312" 56 "2087303" "23:33" 1413 "SW20-24" 62.85 "F" 5 "PB stays at 00:21:39" 73
"57" "durham" "312" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "312" 58 "2334255" "23:38" 1418 "SM20-24" 54.58 "M" 53 "PB stays at 00:21:34" 24
"59" "durham" "312" 59 "1751407" "23:38" 1418 "VM45-49" 60.93 "M" 54 "PB stays at 00:22:14" 147
"60" "durham" "312" 60 "175421" "23:43" 1423 "VM60-64" 68.8 "M" 55 "PB stays at 00:21:19" 262
"61" "durham" "312" 61 "4187162" "23:49" 1429 "SM30-34" 54.79 "M" 56 "First Timer!" 1
"62" "durham" "312" 62 "1637499" "23:58" 1438 "SM20-24" 53.82 "M" 57 "PB stays at 00:19:47" 6
"63" "durham" "312" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "312" 64 "1757076" "24:06" 1446 "SM30-34" 53.94 "M" 59 "PB stays at 00:22:51" 60
"65" "durham" "312" 65 "3409446" "24:07" 1447 "SM30-34" 53.63 "M" 60 "PB stays at 00:20:06" 39
"66" "durham" "312" 66 "331447" "24:08" 1448 "SM30-34" 54.07 "M" 61 "PB stays at 00:22:04" 193
"67" "durham" "312" 67 "805988" "24:10" 1450 "SM25-29" 53.38 "M" 62 "PB stays at 00:21:59" 50
"68" "durham" "312" 68 "2960460" "24:13" 1453 "VM50-54" 61.39 "M" 63 "New PB!" 70
"69" "durham" "312" 69 "59203" "24:14" 1454 "VM50-54" 62.38 "M" 64 "PB stays at 00:23:23" 27
"70" "durham" "312" 70 "3406678" "24:18" 1458 "VM40-44" 57.48 "M" 65 "PB stays at 00:24:03" 14
"71" "durham" "312" 71 "173917" "24:22" 1462 "VM50-54" 61.01 "M" 66 "PB stays at 00:20:48" 251
"72" "durham" "312" 72 "206072" "24:24" 1464 "VM55-59" 63.52 "M" 67 "PB stays at 00:20:14" 208
"73" "durham" "312" 73 "668432" "24:25" 1465 "VM40-44" 55.9 "M" 68 "PB stays at 00:21:15" 50
"74" "durham" "312" 74 "72237" "24:27" 1467 "VW35-39" 62.17 "F" 6 "First Timer!" 240
"75" "durham" "312" 75 "2544351" "24:28" 1468 "SM30-34" 53.13 "M" 69 "PB stays at 00:22:58" 20
"76" "durham" "312" 76 "191464" "24:29" 1469 "SW30-34" 60.72 "F" 7 "PB stays at 00:22:13" 94
"77" "durham" "312" 77 "1082290" "24:30" 1470 "VM45-49" 59.73 "M" 70 "PB stays at 00:22:53" 106
"78" "durham" "312" 78 "1751384" "24:31" 1471 "VW45-49" 66.76 "F" 8 "PB stays at 00:22:50" 142
"79" "durham" "312" 79 "3557974" "24:33" 1473 "SM30-34" 53.16 "M" 71 "PB stays at 00:21:58" 20
"80" "durham" "312" 80 "1692157" "24:35" 1475 "VM45-49" 57.69 "M" 72 "PB stays at 00:22:35" 53
"81" "durham" "312" 81 "2462311" "24:36" 1476 "SM30-34" 53.05 "M" 73 "New PB!" 40
"82" "durham" "312" 82 "1248435" "24:38" 1478 "SM25-29" 52.44 "M" 74 "PB stays at 00:21:32" 84
"83" "durham" "312" 83 "44462" "24:39" 1479 "VM50-54" 59.84 "M" 75 "PB stays at 00:19:19" 164
"84" "durham" "312" 84 "191196" "24:42" 1482 "JM11-14" 57.42 "M" 76 "PB stays at 00:22:30" 50
"85" "durham" "312" 85 "2704949" "24:47" 1487 "SM18-19" 53.8 "M" 77 "PB stays at 00:21:32" 26
"86" "durham" "312" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "312" 87 "578541" "24:48" 1488 "VM50-54" 59.95 "M" 79 "PB stays at 00:22:23" 157
"88" "durham" "312" 88 "1054567" "24:49" 1489 "VM50-54" 60.38 "M" 80 "PB stays at 00:22:31" 92
"89" "durham" "312" 89 "191399" "24:50" 1490 "VW60-64" 78.12 "F" 9 "PB stays at 00:23:47" 142
"90" "durham" "312" 90 "180505" "24:51" 1491 "VM55-59" 63.98 "M" 81 "PB stays at 00:24:08" 141
"91" "durham" "312" 91 "3433032" "24:53" 1493 "VW50-54" 68.18 "F" 10 "PB stays at 00:23:50" 19
"92" "durham" "312" 92 "3960364" "25:02" 1502 "SM30-34" 51.66 "M" 82 "First Timer!" 12
"93" "durham" "312" 93 "2394918" "25:04" 1504 "SM30-34" 52.33 "M" 83 "PB stays at 00:23:28" 49
"94" "durham" "312" 94 "1273702" "25:07" 1507 "VM35-39" 52.49 "M" 84 "PB stays at 00:21:26" 160
"95" "durham" "312" 95 "178946" "25:07" 1507 "SM30-34" 51.49 "M" 85 "PB stays at 00:23:27" 114
"96" "durham" "312" 96 "44825" "25:08" 1508 "VM65-69" 69.36 "M" 86 "PB stays at 00:20:30" 228
"97" "durham" "312" 97 "3297840" "25:15" 1515 "VM40-44" 55.71 "M" 87 "New PB!" 45
"98" "durham" "312" 98 "2701953" "25:16" 1516 "VM40-44" 54.82 "M" 88 "PB stays at 00:23:41" 50
"99" "durham" "312" 99 "389132" "25:17" 1517 "VM60-64" 64.54 "M" 89 "PB stays at 00:22:06" 160
"100" "durham" "312" 100 "182745" "25:20" 1520 "VW50-54" 66.18 "F" 11 "PB stays at 00:23:40" 196
"101" "durham" "312" 101 "4099212" "25:23" 1523 "SM18-19" 52.53 "M" 90 "PB stays at 00:24:36" 29
"102" "durham" "312" 102 "3220554" "25:26" 1526 "SM20-24" 51.25 "M" 91 "New PB!" 27
"103" "durham" "312" 103 "409941" "25:27" 1527 "VM45-49" 56.58 "M" 92 "PB stays at 00:22:20" 195
"104" "durham" "312" 104 "3475891" "25:32" 1532 "SM25-29" 50.52 "M" 93 "PB stays at 00:23:55" 15
"105" "durham" "312" 105 "735781" "25:32" 1532 "VM50-54" 59.2 "M" 94 "PB stays at 00:23:09" 136
"106" "durham" "312" 106 "1279004" "25:33" 1533 "VM60-64" 64.45 "M" 95 "PB stays at 00:22:53" 108
"107" "durham" "312" 107 "1307177" "25:34" 1534 "JM11-14" 58.15 "M" 96 "PB stays at 00:23:29" 59
"108" "durham" "312" 108 "1026482" "25:37" 1537 "VM40-44" 53.29 "M" 97 "PB stays at 00:22:19" 185
"109" "durham" "312" 109 "680125" "25:38" 1538 "VM50-54" 58.45 "M" 98 "PB stays at 00:23:44" 173
"110" "durham" "312" 110 NA NA NA NA NA NA NA NA NA
"111" "durham" "312" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "312" 112 "2468913" "25:54" 1554 "VM50-54" 58.82 "M" 101 "PB stays at 00:22:50" 103
"113" "durham" "312" 113 "4062432" "25:57" 1557 "SM20-24" 49.71 "M" 102 "New PB!" 30
"114" "durham" "312" 114 "292195" "25:59" 1559 "VM65-69" 64.53 "M" 103 "PB stays at 00:23:50" 121
"115" "durham" "312" 115 "495143" "26:02" 1562 "SM30-34" 50.13 "M" 104 "PB stays at 00:22:28" 5
"116" "durham" "312" 116 "221730" "26:02" 1562 "SW25-29" 56.85 "F" 12 "PB stays at 00:24:23" 29
"117" "durham" "312" 117 "142566" "26:03" 1563 "VW40-44" 59.95 "F" 13 "PB stays at 00:23:37" 111
"118" "durham" "312" 118 NA NA NA NA NA NA NA NA NA
"119" "durham" "312" 119 NA NA NA NA NA NA NA NA NA
"120" "durham" "312" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "312" 121 "2051536" "26:07" 1567 "SM25-29" 49.39 "M" 108 "First Timer!" 35
"122" "durham" "312" 122 "367160" "26:11" 1571 "VM50-54" 56.33 "M" 109 "PB stays at 00:20:16" 81
"123" "durham" "312" 123 "2612796" "26:14" 1574 "SM30-34" 50 "M" 110 "PB stays at 00:21:13" 26
"124" "durham" "312" 124 "1600514" "26:15" 1575 "VW65-69" 78.41 "F" 14 "PB stays at 00:24:28" 147
"125" "durham" "312" 125 "179158" "26:24" 1584 "VW55-59" 68.56 "F" 15 "PB stays at 00:25:34" 314
"126" "durham" "312" 126 "3250033" "26:25" 1585 "SM30-34" 49.4 "M" 111 "New PB!" 3
"127" "durham" "312" 127 "3297883" "26:27" 1587 "VW40-44" 59.48 "F" 16 "New PB!" 32
"128" "durham" "312" 128 "178365" "26:28" 1588 "VM50-54" 57.12 "M" 112 "PB stays at 00:23:50" 158
"129" "durham" "312" 129 "2840347" "26:30" 1590 "VM55-59" 57.99 "M" 113 "New PB!" 64
"130" "durham" "312" 130 "4107711" "26:31" 1591 "SW20-24" 55.81 "F" 17 "New PB!" 3
"131" "durham" "312" 131 "682961" "26:31" 1591 "VM60-64" 62.1 "M" 114 "PB stays at 00:23:43" 198
"132" "durham" "312" 132 "134436" "26:32" 1592 "VW45-49" 61.68 "F" 18 "First Timer!" 255
"133" "durham" "312" 133 "1971145" "26:33" 1593 "VM70-74" 69.11 "M" 115 "PB stays at 00:25:35" 111
"134" "durham" "312" 134 "547349" "26:33" 1593 "SW25-29" 55.74 "F" 19 "PB stays at 00:23:08" 152
"135" "durham" "312" 135 "905383" "26:39" 1599 "JM15-17" 52.22 "M" 116 "PB stays at 00:26:16" 124
"136" "durham" "312" 136 "1950575" "26:43" 1603 "VW40-44" 57.27 "F" 20 "PB stays at 00:25:50" 33
"137" "durham" "312" 137 "3527716" "26:44" 1604 "VM50-54" 56.05 "M" 117 "PB stays at 00:24:22" 52
"138" "durham" "312" 138 "2858185" "26:44" 1604 "SW18-19" 55.55 "F" 21 "PB stays at 00:21:59" 10
"139" "durham" "312" 139 "2895387" "26:45" 1605 "SW18-19" 55.51 "F" 22 "PB stays at 00:24:51" 8
"140" "durham" "312" 140 "242178" "26:52" 1612 "SW18-19" 55.27 "F" 23 "PB stays at 00:24:40" 77
"141" "durham" "312" 141 "175201" "27:00" 1620 "VM55-59" 58.89 "M" 118 "PB stays at 00:25:43" 320
"142" "durham" "312" 142 "199380" "27:02" 1622 "VM50-54" 56.35 "M" 119 "PB stays at 00:21:45" 235
"143" "durham" "312" 143 "1250767" "27:05" 1625 "VW50-54" 63.45 "F" 24 "PB stays at 00:25:00" 103
"144" "durham" "312" 144 "177728" "27:07" 1627 "SM30-34" 48.37 "M" 120 "PB stays at 00:24:13" 61
"145" "durham" "312" 145 "2981074" "27:07" 1627 "SW25-29" 54.58 "F" 25 "PB stays at 00:24:43" 40
"146" "durham" "312" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "312" 147 "69503" "27:13" 1633 "VM70-74" 65.58 "M" 122 "PB stays at 00:24:30" 292
"148" "durham" "312" 148 "3294822" "27:18" 1638 "SW20-24" 54.21 "F" 26 "PB stays at 00:22:03" 4
"149" "durham" "312" 149 "2669303" "27:23" 1643 "JW15-17" 55.87 "F" 27 "PB stays at 00:27:04" 18
"150" "durham" "312" 150 "290714" "27:26" 1646 "VM55-59" 57.47 "M" 123 "PB stays at 00:24:30" 226
"151" "durham" "312" 151 NA NA NA NA NA NA NA NA NA
"152" "durham" "312" 152 "2463052" "27:33" 1653 "SW20-24" 53.72 "M" 28 "PB stays at 00:25:26" 5
"153" "durham" "312" 153 "1096084" "27:34" 1654 "VM35-39" 48.13 "M" 125 "PB stays at 00:23:55" 57
"154" "durham" "312" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "312" 155 "2023328" "27:39" 1659 "SW25-29" 53.53 "F" 29 "PB stays at 00:22:38" 95
"156" "durham" "312" 156 NA NA NA NA NA NA NA NA NA
"157" "durham" "312" 157 "1785731" "27:42" 1662 "JW15-17" 55.23 "F" 30 "PB stays at 00:23:33" 107
"158" "durham" "312" 158 "1334566" "27:49" 1669 "SW20-24" 53.21 "F" 31 "PB stays at 00:25:33" 17
"159" "durham" "312" 159 "1332044" "27:50" 1670 "VM50-54" 54.31 "M" 128 "PB stays at 00:23:24" 133
"160" "durham" "312" 160 "245903" "27:51" 1671 "VW35-39" 54.34 "F" 32 "PB stays at 00:24:55" 103
"161" "durham" "312" 161 "1476343" "27:51" 1671 "VM35-39" 47.94 "M" 129 "PB stays at 00:22:29" 68
