"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "319" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "319" 2 "1005253" "19:04" 1144 "VM35-39" 70.54 "M" 2 "PB stays at 00:18:37" 10
"3" "durham" "319" 3 "196192" "19:06" 1146 "VM35-39" 69.46 "M" 3 "PB stays at 00:18:42" 294
"4" "durham" "319" 4 "804193" "19:27" 1167 "VM35-39" 69.67 "M" 4 "PB stays at 00:17:48" 198
"5" "durham" "319" 5 "2881168" "19:38" 1178 "SM20-24" 65.7 "M" 5 "PB stays at 00:18:40" 40
"6" "durham" "319" 6 "2502006" "19:40" 1180 "SM20-24" 65.59 "M" 6 "PB stays at 00:17:42" 27
"7" "durham" "319" 7 "737140" "19:43" 1183 "SW20-24" 75.06 "F" 1 "First Timer!" 21
"8" "durham" "319" 8 "1741734" "19:46" 1186 "JM11-14" 73.36 "M" 7 "New PB!" 38
"9" "durham" "319" 9 "229562" "20:07" 1207 "VM40-44" 69.43 "M" 8 "PB stays at 00:17:51" 144
"10" "durham" "319" 10 "312051" "20:17" 1217 "JM11-14" 71.49 "M" 9 "PB stays at 00:19:02" 259
"11" "durham" "319" 11 "686805" "20:24" 1224 "JM15-17" 66.18 "M" 10 "PB stays at 00:18:18" 67
"12" "durham" "319" 12 "740951" "20:27" 1227 "VM40-44" 68.79 "M" 11 "PB stays at 00:18:54" 15
"13" "durham" "319" 13 "63117" "20:32" 1232 "JM15-17" 67.78 "M" 12 "PB stays at 00:20:12" 40
"14" "durham" "319" 14 "359441" "20:34" 1234 "VM40-44" 66.37 "M" 13 "New PB!" 41
"15" "durham" "319" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "319" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "319" 17 "4194396" "20:40" 1240 "SW20-24" 71.61 "F" 2 "PB stays at 00:19:53" 12
"18" "durham" "319" 18 "706738" "20:55" 1255 "SW20-24" 70.76 "F" 3 "PB stays at 00:19:24" 46
"19" "durham" "319" 19 "1526562" "20:58" 1258 "VM35-39" 63.67 "M" 16 "PB stays at 00:20:43" 12
"20" "durham" "319" 20 "1405096" "21:01" 1261 "VM50-54" 71.29 "M" 17 "PB stays at 00:19:39" 162
"21" "durham" "319" 21 "312016" "21:11" 1271 "JM11-14" 68.45 "M" 18 "PB stays at 00:18:26" 251
"22" "durham" "319" 22 "175605" "21:18" 1278 "VM60-64" 75.27 "M" 19 "PB stays at 00:20:15" 53
"23" "durham" "319" 23 "666188" "21:28" 1288 "SM20-24" 60.09 "M" 20 "First Timer!" 6
"24" "durham" "319" 24 "3446920" "21:37" 1297 "VM45-49" 65.61 "M" 21 "PB stays at 00:19:45" 9
"25" "durham" "319" 25 "1211466" "21:49" 1309 "JM15-17" 62.8 "M" 22 "PB stays at 00:19:07" 63
"26" "durham" "319" 26 "185041" "21:59" 1319 "VM40-44" 62.55 "M" 23 "PB stays at 00:20:45" 267
"27" "durham" "319" 27 "1195224" "22:07" 1327 "VM40-44" 62.17 "M" 24 "New PB!" 19
"28" "durham" "319" 28 "45696" "22:13" 1333 "VM35-39" 60.99 "M" 25 "First Timer!" 33
"29" "durham" "319" 29 "1216448" "22:17" 1337 "VM35-39" 59.91 "M" 26 "PB stays at 00:20:37" 148
"30" "durham" "319" 30 "2659443" "22:23" 1343 "SM20-24" 58.23 "M" 27 "PB stays at 00:21:16" 46
"31" "durham" "319" 31 "1343673" "22:27" 1347 "VM50-54" 66.22 "M" 28 "New PB!" 100
"32" "durham" "319" 32 "367160" "22:31" 1351 "VM50-54" 66.03 "M" 29 "PB stays at 00:20:16" 81
"33" "durham" "319" 33 "505504" "22:35" 1355 "VM40-44" 61.85 "M" 30 "New PB!" 105
"34" "durham" "319" 34 "1785742" "22:40" 1360 "VM45-49" 63.01 "M" 31 "PB stays at 00:21:01" 97
"35" "durham" "319" 35 "173859" "22:41" 1361 "VM55-59" 68.92 "M" 32 "PB stays at 00:20:57" 198
"36" "durham" "319" 36 "308481" "22:49" 1369 "VM40-44" 59.82 "M" 33 "PB stays at 00:21:32" 261
"37" "durham" "319" 37 "96112" "23:03" 1383 "VM55-59" 66.67 "M" 34 "PB stays at 00:19:34" 418
"38" "durham" "319" 38 "297779" "23:08" 1388 "VM35-39" 58.14 "M" 35 "PB stays at 00:19:31" 88
"39" "durham" "319" 39 "1747267" "23:19" 1399 "JM15-17" 58.76 "M" 36 "PB stays at 00:21:21" 28
"40" "durham" "319" 40 "209159" "23:26" 1406 "VM45-49" 60.53 "M" 37 "PB stays at 00:19:45" 249
"41" "durham" "319" 41 "1736291" "23:28" 1408 "SM30-34" 55.61 "M" 38 "PB stays at 00:21:42" 91
"42" "durham" "319" 42 "173917" "23:29" 1409 "VM50-54" 63.31 "M" 39 "PB stays at 00:20:48" 251
"43" "durham" "319" 43 "3839000" "23:36" 1416 "VM40-44" 58.26 "M" 40 "First Timer!" 30
"44" "durham" "319" 44 "205797" "23:43" 1423 "JW15-17" 64.51 "F" 4 "PB stays at 00:22:31" 38
"45" "durham" "319" 45 "678587" "23:52" 1432 "JM11-14" 59.43 "M" 41 "PB stays at 00:20:56" 159
"46" "durham" "319" 46 "2975076" "23:58" 1438 "JM11-14" 63.84 "M" 42 "PB stays at 00:22:47" 8
"47" "durham" "319" 47 "2073041" "24:01" 1441 "VM35-39" 55.59 "M" 43 "First Timer!" 46
"48" "durham" "319" 48 "3343641" "24:05" 1445 "VW35-39" 62.08 "F" 5 "PB stays at 00:22:25" 8
"49" "durham" "319" 49 "175421" "24:06" 1446 "VM60-64" 67.7 "M" 44 "PB stays at 00:21:19" 262
"50" "durham" "319" 50 "191464" "24:07" 1447 "SW30-34" 61.78 "F" 6 "PB stays at 00:22:13" 94
"51" "durham" "319" 51 "1698842" "24:11" 1451 "VM40-44" 57.27 "M" 45 "First Timer!" 161
"52" "durham" "319" 52 "1502975" "24:15" 1455 "VM45-49" 59.38 "M" 46 "PB stays at 00:22:09" 4
"53" "durham" "319" 53 "1605926" "24:19" 1459 "VM35-39" 55.72 "M" 47 "New PB!" 9
"54" "durham" "319" 54 "45690" "24:21" 1461 "VW35-39" 61.6 "F" 7 "First Timer!" 50
"55" "durham" "319" 55 "3297840" "24:21" 1461 "VM40-44" 57.77 "M" 48 "PB stays at 00:23:24" 45
"56" "durham" "319" 56 "1178703" "24:23" 1463 "JM15-17" 56.19 "M" 49 "First Timer!" 1
"57" "durham" "319" 57 "926603" "24:23" 1463 "JW15-17" 63.57 "F" 8 "PB stays at 00:23:28" 41
"58" "durham" "319" 58 "1159150" "24:23" 1463 "VM50-54" 60.49 "M" 50 "First Timer!" 106
"59" "durham" "319" 59 "172656" "24:25" 1465 "VM45-49" 58.98 "M" 51 "PB stays at 00:22:06" 311
"60" "durham" "319" 60 "1054567" "24:28" 1468 "VM50-54" 61.24 "M" 52 "PB stays at 00:22:31" 92
"61" "durham" "319" 61 "2353390" "24:32" 1472 "VM50-54" 61.07 "M" 53 "PB stays at 00:21:22" 7
"62" "durham" "319" 62 "3344684" "24:33" 1473 "VW40-44" 62.32 "F" 9 "PB stays at 00:24:01" 47
"63" "durham" "319" 63 "209161" "24:38" 1478 "VW35-39" 60.89 "F" 10 "PB stays at 00:20:21" 175
"64" "durham" "319" 64 "221749" "24:43" 1483 "VW50-54" 67.84 "F" 11 "PB stays at 00:21:41" 225
"65" "durham" "319" 65 "44462" "24:44" 1484 "VM50-54" 59.64 "M" 54 "PB stays at 00:19:19" 164
"66" "durham" "319" 66 "1526557" "24:48" 1488 "SW30-34" 59.95 "F" 12 "PB stays at 00:23:03" 13
"67" "durham" "319" 67 "503405" "24:48" 1488 "VW35-39" 60.48 "F" 13 "First Timer!" 139
"68" "durham" "319" 68 "3755885" "24:51" 1491 "SM20-24" 51.91 "M" 55 "First Timer!" 9
"69" "durham" "319" 69 "1751407" "24:51" 1491 "VM45-49" 57.95 "M" 56 "PB stays at 00:22:14" 147
"70" "durham" "319" 70 "1348588" "24:53" 1493 "JM11-14" 61.49 "M" 57 "PB stays at 00:23:00" 102
"71" "durham" "319" 71 "44825" "24:55" 1495 "VM65-69" 69.97 "M" 58 "PB stays at 00:20:30" 228
"72" "durham" "319" 72 "2394918" "25:01" 1501 "SM30-34" 52.43 "M" 59 "PB stays at 00:23:28" 49
"73" "durham" "319" 73 "1280337" "25:04" 1504 "SW25-29" 59.04 "F" 14 "PB stays at 00:23:43" 12
"74" "durham" "319" 74 "16583" "25:06" 1506 "VM35-39" 52.52 "M" 60 "PB stays at 00:21:18" 326
"75" "durham" "319" 75 "1166849" "25:09" 1509 "VM70-74" 70.97 "M" 61 "PB stays at 00:24:29" 12
"76" "durham" "319" 76 "1751384" "25:11" 1511 "VW45-49" 65.78 "F" 15 "PB stays at 00:22:50" 142
"77" "durham" "319" 77 "191399" "25:11" 1511 "VW60-64" 78.16 "F" 16 "PB stays at 00:23:47" 142
"78" "durham" "319" 78 "338037" "25:12" 1512 "VM55-59" 63.1 "M" 62 "PB stays at 00:21:46" 286
"79" "durham" "319" 79 "311997" "25:14" 1514 "VW50-54" 68.1 "F" 17 "PB stays at 00:22:47" 267
"80" "durham" "319" 80 "426378" "25:18" 1518 "VW60-64" 75.63 "F" 18 "PB stays at 00:24:12" 123
"81" "durham" "319" 81 "1757076" "25:18" 1518 "SM30-34" 51.38 "M" 63 "PB stays at 00:22:51" 60
"82" "durham" "319" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "319" 83 "1744685" "25:37" 1537 "SW18-19" 58.43 "F" 19 "PB stays at 00:20:02" 85
"84" "durham" "319" 84 "735781" "25:41" 1541 "VM50-54" 58.86 "M" 65 "PB stays at 00:23:09" 136
"85" "durham" "319" 85 "1785737" "25:48" 1548 "SW18-19" 58.01 "F" 20 "PB stays at 00:23:39" 100
"86" "durham" "319" 86 "222078" "25:54" 1554 "VM35-39" 50.9 "M" 66 "First Timer!" 3
"87" "durham" "319" 87 "699094" "25:56" 1556 "VM45-49" 55.08 "M" 67 "PB stays at 00:24:25" 177
"88" "durham" "319" 88 "286163" "25:59" 1559 "VM60-64" 63.95 "M" 68 "PB stays at 00:22:37" 76
"89" "durham" "319" 89 "319635" "26:00" 1560 "VM50-54" 56.73 "M" 69 "PB stays at 00:23:19" 102
"90" "durham" "319" 90 "3920791" "26:01" 1561 "SW20-24" 56.89 "F" 21 "PB stays at 00:23:49" 39
"91" "durham" "319" 91 "4392643" "26:02" 1562 "JM15-17" 53.46 "M" 70 "First Timer!" 6
"92" "durham" "319" 92 "4437799" "26:04" 1564 "SM25-29" 49.49 "M" 71 "First Timer!" 1
"93" "durham" "319" 93 "290714" "26:06" 1566 "VM55-59" 60.41 "M" 72 "PB stays at 00:24:30" 226
"94" "durham" "319" 94 "1785731" "26:14" 1574 "JW15-17" 58.32 "F" 22 "PB stays at 00:23:33" 107
"95" "durham" "319" 95 "222068" "26:26" 1586 "SW30-34" 56.37 "F" 23 "First Timer!" 23
"96" "durham" "319" 96 "182778" "26:27" 1587 "VM45-49" 53.62 "M" 73 "PB stays at 00:24:31" 119
"97" "durham" "319" 97 "1026482" "26:30" 1590 "VM40-44" 51.51 "M" 74 "PB stays at 00:22:19" 185
"98" "durham" "319" 98 "1079713" "26:32" 1592 "VM40-44" 52.64 "M" 75 "PB stays at 00:17:43" 100
"99" "durham" "319" 99 "4154252" "26:35" 1595 "VM55-59" 58.81 "M" 76 "PB stays at 00:24:40" 8
"100" "durham" "319" 100 "654580" "26:40" 1600 "SW30-34" 55.56 "F" 24 "PB stays at 00:26:22" 71
"101" "durham" "319" 101 "4099212" "26:43" 1603 "SM18-19" 49.91 "M" 77 "PB stays at 00:24:36" 29
"102" "durham" "319" 102 "178365" "26:44" 1604 "VM50-54" 56.55 "M" 78 "PB stays at 00:23:50" 158
"103" "durham" "319" 103 "178946" "26:45" 1605 "SM30-34" 48.47 "M" 79 "PB stays at 00:23:27" 114
"104" "durham" "319" 104 "687701" "26:45" 1605 "VM35-39" 49.91 "M" 80 "PB stays at 00:22:46" 91
"105" "durham" "319" 105 "199380" "26:49" 1609 "VM50-54" 56.81 "M" 81 "PB stays at 00:21:45" 235
"106" "durham" "319" 106 "3338790" "26:59" 1619 "JW11-14" 61.64 "F" 25 "New PB!" 46
"107" "durham" "319" 107 "179158" "27:00" 1620 "VW55-59" 67.04 "F" 26 "PB stays at 00:25:34" 314
"108" "durham" "319" 108 "1008040" "27:03" 1623 "SW30-34" 54.71 "F" 27 "PB stays at 00:24:02" 125
"109" "durham" "319" 109 "4011500" "27:10" 1630 "VW50-54" 62.45 "F" 28 "PB stays at 00:26:09" 9
"110" "durham" "319" 110 "173856" "27:11" 1631 "VW50-54" 61.68 "F" 29 "PB stays at 00:21:14" 96
"111" "durham" "319" 111 "1082290" "27:12" 1632 "VM45-49" 53.8 "M" 82 "PB stays at 00:22:53" 106
"112" "durham" "319" 112 "197258" "27:17" 1637 "VM50-54" 54.06 "M" 83 "PB stays at 00:21:58" 250
"113" "durham" "319" 113 "3361088" "27:22" 1642 "VM35-39" 48.48 "M" 84 "PB stays at 00:24:51" 25
"114" "durham" "319" 114 "1339563" "27:24" 1644 "VM50-54" 54.68 "M" 85 "PB stays at 00:24:16" 51
"115" "durham" "319" 115 "1307177" "27:25" 1645 "JM11-14" 54.22 "M" 86 "PB stays at 00:23:29" 59
"116" "durham" "319" 116 "3297883" "27:27" 1647 "VW40-44" 57.32 "F" 30 "PB stays at 00:26:26" 32
"117" "durham" "319" 117 "1971145" "27:30" 1650 "VM70-74" 66.73 "M" 87 "PB stays at 00:25:35" 111
"118" "durham" "319" 118 "4220370" "27:43" 1663 "VM35-39" 47.56 "M" 88 "New PB!" 14
"119" "durham" "319" 119 "175201" "27:50" 1670 "VM55-59" 57.13 "M" 89 "PB stays at 00:25:43" 320
"120" "durham" "319" 120 "189409" "28:00" 1680 "VW45-49" 56.73 "F" 31 "PB stays at 00:25:05" 122
"121" "durham" "319" 121 "1026739" "28:01" 1681 "VM40-44" 48.72 "M" 90 "PB stays at 00:22:20" 48
"122" "durham" "319" 122 "1250767" "28:01" 1681 "VW50-54" 61.33 "F" 32 "PB stays at 00:25:00" 103
"123" "durham" "319" 123 "182745" "28:02" 1682 "VW50-54" 60.52 "F" 33 "PB stays at 00:23:40" 196
"124" "durham" "319" 124 "926607" "28:02" 1682 "VM45-49" 50.95 "M" 91 "PB stays at 00:22:07" 97
"125" "durham" "319" 125 "245903" "28:03" 1683 "VW35-39" 53.95 "F" 34 "PB stays at 00:24:55" 103
"126" "durham" "319" 126 "3351549" "28:05" 1685 "SM30-34" 46.29 "M" 92 "PB stays at 00:25:48" 17
"127" "durham" "319" 127 "3513320" "28:20" 1700 "VW45-49" 56.06 "F" 35 "PB stays at 00:26:24" 35
"128" "durham" "319" 128 "2676526" "28:24" 1704 "VW35-39" 52.99 "F" 36 "PB stays at 00:27:37" 9
"129" "durham" "319" 129 "1119096" "28:25" 1705 "VM55-59" 54.08 "M" 93 "PB stays at 00:26:40" 149
"130" "durham" "319" 130 "3535328" "28:26" 1706 "SM20-24" 45.37 "M" 94 "PB stays at 00:24:55" 36
