"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "155" 1 "199723" "17:22" 1042 "SM20-24" 74.57 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "155" 2 "1017659" "17:32" 1052 "SM25-29" 73.57 "M" 2 "New PB!" 14
"3" "durham" "155" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "155" 4 "110998" "18:05" 1085 "SM30-34" 71.89 "M" 4 "PB stays at 00:17:31" 318
"5" "durham" "155" 5 "599219" "18:36" 1116 "SM25-29" 69.44 "M" 5 "First Timer!" 103
"6" "durham" "155" 6 "229562" "18:38" 1118 "VM35-39" 72.72 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "155" 7 "932708" "18:56" 1136 "SM30-34" 68.31 "M" 7 "PB stays at 00:16:56" 38
"8" "durham" "155" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "155" 9 "196192" "19:09" 1149 "SM30-34" 68.15 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "155" 10 "203182" "19:17" 1157 "SW25-29" 76.75 "F" 1 "First Timer!" 82
"11" "durham" "155" 11 "804193" "19:27" 1167 "VM35-39" 68.21 "M" 10 "PB stays at 00:17:48" 199
"12" "durham" "155" 12 "277506" "19:30" 1170 "VM55-59" 78.8 "M" 11 "PB stays at 00:18:56" 105
"13" "durham" "155" 13 "173012" "19:35" 1175 "VM50-54" 75.91 "M" 12 "PB stays at 00:18:14" 366
"14" "durham" "155" 14 "237744" "19:40" 1180 "SM30-34" 66.36 "M" 13 "PB stays at 00:19:18" 10
"15" "durham" "155" 15 "947570" "19:53" 1193 "SM25-29" 64.88 "M" 14 "PB stays at 00:18:46" 160
"16" "durham" "155" 16 "1198716" "19:57" 1197 "SM20-24" 64.91 "M" 15 "First Timer!" 1
"17" "durham" "155" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "155" 18 "281932" "20:03" 1203 "SM30-34" 64.51 "M" 17 "PB stays at 00:16:32" 124
"19" "durham" "155" 19 "665303" "20:08" 1208 "SM20-24" 64.74 "M" 18 "First Timer!" 1
"20" "durham" "155" 20 "520195" "20:21" 1221 "VM40-44" 68.06 "M" 19 "New PB!" 5
"21" "durham" "155" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "155" 22 "176911" "20:28" 1228 "VM55-59" 76.38 "M" 21 "PB stays at 00:19:58" 202
"23" "durham" "155" 23 "214221" "20:36" 1236 "VM40-44" 66.75 "M" 22 "PB stays at 00:20:33" 17
