"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "29" 1 "66397" "16:07" 967 "VM40-44" 85.32 "M" 1 "PB stays at 00:15:52" 10
"2" "durham" "29" 2 "198280" "16:29" 989 "SM20-24" 79.07 "M" 2 "New PB!" 14
"3" "durham" "29" 3 "45187" "16:53" 1013 "VM35-39" 79.07 "M" 3 "PB stays at 00:16:45" 151
"4" "durham" "29" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "29" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "29" 6 "48703" "17:17" 1037 "VM40-44" 78.98 "M" 6 "PB stays at 00:17:04" 145
"7" "durham" "29" 7 "185244" "17:23" 1043 "VM35-39" 75.84 "M" 7 "New PB!" 23
"8" "durham" "29" 8 "178696" "18:03" 1083 "SM30-34" 72.02 "M" 8 "New PB!" 22
"9" "durham" "29" 9 "19511" "18:13" 1093 "JM15-17" 75.21 "M" 9 "New PB!" 201
"10" "durham" "29" 10 "197581" "18:15" 1095 "SM18-19" 72.24 "M" 10 "PB stays at 00:15:43" 100
"11" "durham" "29" 11 "216561" "18:17" 1097 "VM50-54" 80.67 "M" 11 "New PB!" 49
"12" "durham" "29" 12 "173012" "18:25" 1105 "VM45-49" 78.82 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "29" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "29" 14 "124051" "18:35" 1115 "SM20-24" 70.13 "M" 14 "New PB!" 49
"15" "durham" "29" 15 "244049" "18:38" 1118 "SM30-34" 70.39 "M" 15 "First Timer!" 11
"16" "durham" "29" 16 "192239" "18:45" 1125 "SW20-24" 78.93 "F" 1 "New PB!" 49
"17" "durham" "29" 17 "219124" "18:48" 1128 "VM40-44" 74.29 "M" 16 "New PB!" 308
"18" "durham" "29" 18 "144233" "18:52" 1132 "SM20-24" 68.37 "M" 17 "New PB!" 82
"19" "durham" "29" 19 "244286" "18:55" 1135 "VM40-44" 73.83 "M" 18 "First Timer!" 7
"20" "durham" "29" 20 "207745" "19:04" 1144 "SM25-29" 67.66 "M" 19 "New PB!" 15
"21" "durham" "29" 21 "194846" "19:09" 1149 "SM20-24" 68.06 "M" 20 "New PB!" 14
"22" "durham" "29" 22 "186773" "19:14" 1154 "VM35-39" 68.98 "M" 21 "PB stays at 00:18:38" 53
"23" "durham" "29" 23 "199305" "19:17" 1157 "VM35-39" 69.23 "M" 22 "New PB!" 33
"24" "durham" "29" 24 "176790" "19:43" 1183 "VM35-39" 68.72 "M" 23 "New PB!" 39
"25" "durham" "29" 25 "204844" "19:47" 1187 "VW50-54" 84.75 "F" 2 "New PB!" 160
"26" "durham" "29" 26 "194394" "19:51" 1191 "VM35-39" 66.83 "M" 24 "New PB!" 194
"27" "durham" "29" 27 "215423" "19:54" 1194 "VM35-39" 68.09 "M" 25 "New PB!" 37
"28" "durham" "29" 28 "208389" "20:00" 1200 "VM35-39" 66.33 "M" 26 "PB stays at 00:19:36" 20
"29" "durham" "29" 29 "196192" "20:10" 1210 "SM30-34" 64.13 "M" 27 "PB stays at 00:18:42" 295
"30" "durham" "29" 30 "209115" "20:15" 1215 "VM40-44" 67.41 "M" 28 "New PB!" 36
"31" "durham" "29" 31 "96112" "20:19" 1219 "VM45-49" 72.03 "M" 29 "PB stays at 00:19:34" 419
"32" "durham" "29" 32 "105241" "20:26" 1226 "SM20-24" 63.38 "M" 30 "PB stays at 00:19:52" 17
"33" "durham" "29" 33 "210488" "20:33" 1233 "SM20-24" 63.02 "M" 31 "New PB!" 6
