"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "174" 1 "761621" "17:18" 1038 "SM30-34" 75.82 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "174" 2 "1467899" "17:29" 1049 "SM25-29" 73.88 "M" 2 "First Timer!" 13
"3" "durham" "174" 3 "1017659" "17:30" 1050 "SM25-29" 73.81 "M" 3 "New PB!" 14
"4" "durham" "174" 4 "21383" "17:46" 1066 "SM30-34" 73.45 "M" 4 "First Timer!" 56
"5" "durham" "174" 5 "804193" "18:49" 1129 "VM35-39" 70.5 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "174" 6 "177854" "18:57" 1137 "VM45-49" 75.37 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "174" 7 "620520" "19:09" 1149 "SM20-24" 67.36 "M" 7 "PB stays at 00:18:31" 42
"8" "durham" "174" 8 "582802" "19:14" 1154 "VM45-49" 74.87 "M" 8 "First Timer!" 266
"9" "durham" "174" 9 "1079713" "19:16" 1156 "VM40-44" 70.85 "M" 9 "PB stays at 00:17:43" 101
"10" "durham" "174" 10 "173012" "19:21" 1161 "VM50-54" 76.83 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "174" 11 "293823" "19:22" 1162 "SM30-34" 67.38 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "174" 12 "947570" "19:46" 1186 "SM25-29" 65.35 "M" 12 "PB stays at 00:18:46" 160
"13" "durham" "174" 13 "44462" "20:06" 1206 "VM45-49" 71.64 "M" 13 "PB stays at 00:19:19" 165
"14" "durham" "174" 14 "380159" "20:16" 1216 "SM30-34" 63.82 "M" 14 "New PB!" 42
"15" "durham" "174" 15 "215888" "20:21" 1221 "VM50-54" 73.05 "M" 15 "PB stays at 00:20:06" 147
"16" "durham" "174" 16 "367160" "20:29" 1229 "VM45-49" 70.3 "M" 16 "PB stays at 00:20:16" 81
"17" "durham" "174" 17 "859858" "20:45" 1245 "SM20-24" 62.81 "M" 17 "PB stays at 00:19:06" 27
"18" "durham" "174" 18 "1210796" "21:03" 1263 "SM18-19" 62.63 "M" 18 "PB stays at 00:20:44" 51
"19" "durham" "174" 19 "1013311" "21:05" 1265 "VM50-54" 70.51 "M" 19 "PB stays at 00:20:03" 39
"20" "durham" "174" 20 "742599" "21:18" 1278 "VM35-39" 63.62 "M" 20 "PB stays at 00:19:59" 57
"21" "durham" "174" 21 "1418979" "21:25" 1285 "SM30-34" 60.54 "M" 21 "PB stays at 00:20:30" 7
"22" "durham" "174" 22 "44825" "21:36" 1296 "VM65-69" 78.4 "M" 22 "PB stays at 00:20:30" 229
"23" "durham" "174" 23 "871904" "21:37" 1297 "SM25-29" 59.68 "M" 23 "PB stays at 00:20:50" 51
"24" "durham" "174" 24 "1327076" "21:40" 1300 "SM30-34" 59.85 "M" 24 "PB stays at 00:20:42" 18
"25" "durham" "174" 25 "193041" "21:41" 1301 "VM50-54" 68.56 "M" 25 "PB stays at 00:21:06" 127
"26" "durham" "174" 26 "178435" "21:43" 1303 "VW35-39" 69.99 "F" 1 "New PB!" 15
"27" "durham" "174" 27 "1377404" "21:53" 1313 "VM50-54" 68.47 "M" 26 "First Timer!" 42
"28" "durham" "174" 28 "528512" "21:54" 1314 "VM35-39" 60.96 "M" 27 "PB stays at 00:19:59" 108
"29" "durham" "174" 29 "277506" "21:57" 1317 "VM55-59" 70.62 "M" 28 "PB stays at 00:18:56" 105
"30" "durham" "174" 30 "1136647" "21:59" 1319 "VM35-39" 59.97 "M" 29 "PB stays at 00:20:27" 17
"31" "durham" "174" 31 "1452397" "22:01" 1321 "JM11-14" 64.42 "M" 30 "New PB!" 10
"32" "durham" "174" 32 "173767" "22:01" 1321 "JW10" 79.71 "F" 2 "PB stays at 00:19:01" 169
"33" "durham" "174" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "174" 34 "1291098" "22:05" 1325 "SM25-29" 58.42 "M" 32 "New PB!" 45
"35" "durham" "174" 35 "312016" "22:08" 1328 "JM10" 71.31 "M" 33 "PB stays at 00:18:26" 251
"36" "durham" "174" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "174" 37 "237057" "22:13" 1333 "JM11-14" 65.27 "M" 35 "PB stays at 00:17:11" 69
