"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "14" 1 "187285" "17:19" 1039 "SW25-29" 85.47 "F" 1 "PB stays at 00:16:59" 30
"2" "durham" "14" 2 "45187" "17:42" 1062 "VM35-39" 74.95 "M" 1 "PB stays at 00:16:45" 151
"3" "durham" "14" 3 "202197" "17:48" 1068 "JM11-14" 83.52 "M" 2 "New PB!" 18
"4" "durham" "14" 4 "48703" "17:53" 1073 "VM40-44" 76.33 "M" 3 "PB stays at 00:17:04" 145
"5" "durham" "14" 5 "173012" "18:21" 1101 "VM45-49" 79.11 "M" 4 "PB stays at 00:18:14" 366
"6" "durham" "14" 6 "22706" "18:29" 1109 "VM45-49" 76.74 "M" 5 "First Timer!" 476
"7" "durham" "14" 7 "160716" "18:35" 1115 "SM25-29" 69.42 "M" 6 "PB stays at 00:17:43" 24
"8" "durham" "14" 8 "143920" "18:41" 1121 "VM35-39" 71.01 "M" 7 "PB stays at 00:18:33" 31
"9" "durham" "14" 9 "187495" "19:00" 1140 "SM25-29" 67.98 "M" 8 "PB stays at 00:18:11" 23
"10" "durham" "14" 10 "180179" "19:26" 1166 "SM25-29" 66.38 "M" 9 "PB stays at 00:18:34" 103
"11" "durham" "14" 11 "205520" "19:35" 1175 "SM20-24" 66.55 "M" 10 "First Timer!" 4
"12" "durham" "14" 12 "16078" "19:37" 1177 "SM18-19" 67.2 "M" 11 "First Timer!" 187
"13" "durham" "14" 13 "202826" "19:37" 1177 "VM40-44" 70.6 "M" 12 "New PB!" 32
"14" "durham" "14" 14 "194846" "19:38" 1178 "SM18-19" 67.15 "M" 13 "New PB!" 14
"15" "durham" "14" 15 "200510" "19:46" 1186 "JM15-17" 70.4 "M" 14 "PB stays at 00:19:39" 4
"16" "durham" "14" 16 "173813" "19:49" 1189 "SM30-34" 66.19 "M" 15 "New PB!" 5
"17" "durham" "14" 17 "173842" "19:51" 1191 "VM45-49" 73.13 "M" 16 "PB stays at 00:19:13" 78
"18" "durham" "14" 18 "199384" "20:05" 1205 "SM20-24" 64.9 "M" 17 "First Timer!" 3
"19" "durham" "14" 19 "180699" "20:10" 1210 "SM25-29" 63.97 "M" 18 "PB stays at 00:20:06" 3
"20" "durham" "14" 20 "96112" "20:32" 1232 "VM45-49" 70.7 "M" 19 "PB stays at 00:19:34" 419
"21" "durham" "14" 21 "204844" "20:38" 1238 "VW50-54" 81.26 "F" 2 "First Timer!" 160
"22" "durham" "14" 22 "194394" "20:48" 1248 "VM35-39" 63.38 "M" 20 "New PB!" 194
"23" "durham" "14" 23 "142324" "20:53" 1253 "SM30-34" 62.09 "M" 21 "First Timer!" 32
"24" "durham" "14" 24 "193189" "21:02" 1262 "SM20-24" 61.33 "M" 22 "New PB!" 4
"25" "durham" "14" 25 "175510" "21:06" 1266 "VM35-39" 63.27 "M" 23 "PB stays at 00:20:03" 19
"26" "durham" "14" 26 "190503" "21:08" 1268 "VM45-49" 68.69 "M" 24 "PB stays at 00:19:27" 21
"27" "durham" "14" 27 "200518" "21:10" 1270 "SM20-24" 61.57 "M" 25 "New PB!" 12
"28" "durham" "14" 28 "108063" "21:10" 1270 "SW30-34" 70.24 "F" 3 "First Timer!" 18
"29" "durham" "14" 29 "202611" "21:10" 1270 "SM20-24" 60.94 "M" 26 "First Timer!" 2
"30" "durham" "14" 30 "176911" "21:11" 1271 "VM50-54" 71.91 "M" 27 "PB stays at 00:19:58" 202
"31" "durham" "14" 31 "44813" "21:14" 1274 "VM55-59" 73.63 "M" 28 "New PB!" 19
"32" "durham" "14" 32 "197581" "21:17" 1277 "SM18-19" 62.65 "M" 29 "PB stays at 00:15:43" 100
"33" "durham" "14" 33 "198597" "21:17" 1277 "VM40-44" 66.09 "M" 30 "PB stays at 00:19:58" 253
"34" "durham" "14" 34 "170567" "21:18" 1278 "VW50-54" 80.67 "F" 4 "First Timer!" 18
"35" "durham" "14" 35 "198462" "21:21" 1281 "SM18-19" 62.45 "M" 31 "New PB!" 17
"36" "durham" "14" 36 "173917" "21:27" 1287 "VM40-44" 65.58 "M" 32 "PB stays at 00:20:48" 252
"37" "durham" "14" 37 "173859" "21:35" 1295 "VM50-54" 68.34 "M" 33 "PB stays at 00:20:57" 199
"38" "durham" "14" 38 "204746" "21:40" 1300 "VM40-44" 64.92 "M" 34 "First Timer!" 3
"39" "durham" "14" 39 "178171" "21:43" 1303 "SM20-24" 59.4 "M" 35 "PB stays at 00:21:06" 39
"40" "durham" "14" 40 "121208" "21:44" 1304 "VM35-39" 61.89 "M" 36 "New PB!" 120
"41" "durham" "14" 41 "69092" "21:44" 1304 "VM35-39" 62.35 "M" 37 "New PB!" 280
"42" "durham" "14" 42 "99469" "21:52" 1312 "SM25-29" 58.99 "M" 38 "New PB!" 33
"43" "durham" "14" 43 "180029" "21:53" 1313 "VM40-44" 64.28 "M" 39 "PB stays at 00:21:27" 116
"44" "durham" "14" 44 "173853" "21:57" 1317 "VM45-49" 65.6 "M" 40 "PB stays at 00:21:28" 83
"45" "durham" "14" 45 "177145" "22:03" 1323 "VM45-49" 64.32 "M" 41 "New PB!" 109
"46" "durham" "14" 46 "175421" "22:06" 1326 "VM55-59" 70.14 "M" 42 "PB stays at 00:21:19" 262
"47" "durham" "14" 47 "201037" "22:07" 1327 "SM20-24" 58.55 "M" 43 "First Timer!" 4
"48" "durham" "14" 48 "19511" "22:13" 1333 "JM15-17" 61.67 "M" 44 "PB stays at 00:17:42" 201
"49" "durham" "14" 49 "190693" "22:14" 1334 "SM30-34" 58.47 "M" 45 "New PB!" 5
"50" "durham" "14" 50 "125904" "22:19" 1339 "VM55-59" 68.86 "M" 46 "First Timer!" 228
"51" "durham" "14" 51 "163379" "22:21" 1341 "SW30-34" 66.37 "F" 5 "First Timer!" 52
"52" "durham" "14" 52 "16411" "22:25" 1345 "SW20-24" 66.02 "F" 6 "New PB!" 26
"53" "durham" "14" 53 "196192" "22:26" 1346 "SM30-34" 57.65 "M" 47 "New PB!" 295
"54" "durham" "14" 54 "189407" "22:39" 1359 "SM30-34" 57.25 "M" 48 "PB stays at 00:21:46" 63
"55" "durham" "14" 55 "132088" "22:44" 1364 "VM40-44" 61.44 "M" 49 "PB stays at 00:21:11" 72
"56" "durham" "14" 56 "187605" "22:44" 1364 "VM35-39" 58.72 "M" 50 "First Timer!" 138
"57" "durham" "14" 57 "184751" "22:49" 1369 "SM20-24" 56.54 "M" 51 "New PB!" 13
"58" "durham" "14" 58 "59830" "22:55" 1375 "VM40-44" 60 "M" 52 "PB stays at 00:19:39" 339
"59" "durham" "14" 59 "202083" "23:02" 1382 "VM45-49" 62.01 "M" 53 "New PB!" 22
"60" "durham" "14" 60 "106149" "23:07" 1387 "VW55-59" 79.38 "F" 7 "PB stays at 00:22:38" 110
"61" "durham" "14" 61 "171970" "23:09" 1389 "VM55-59" 66.38 "M" 54 "PB stays at 00:22:15" 220
"62" "durham" "14" 62 "109798" "23:23" 1403 "VW50-54" 73.49 "F" 8 "PB stays at 00:22:44" 60
"63" "durham" "14" 63 "8864" "23:24" 1404 "SM30-34" 56.05 "M" 55 "First Timer!" 136
"64" "durham" "14" 64 "178180" "23:29" 1409 "VM40-44" 58.13 "M" 56 "PB stays at 00:21:28" 37
"65" "durham" "14" 65 NA NA NA NA NA NA NA NA NA
"66" "durham" "14" 66 "202766" "23:37" 1417 "SW30-34" 62.81 "F" 9 "New PB!" 21
"67" "durham" "14" 67 "204429" "23:39" 1419 "SM25-29" 54.62 "M" 58 "First Timer!" 19
"68" "durham" "14" 68 "184124" "23:42" 1422 "SW20-24" 62.45 "F" 10 "New PB!" 14
"69" "durham" "14" 69 "172639" "24:03" 1443 "VW35-39" 62.16 "F" 11 "New PB!" 32
"70" "durham" "14" 70 "179636" "24:07" 1447 "VM50-54" 62.68 "M" 59 "New PB!" 10
"71" "durham" "14" 71 "172656" "24:13" 1453 "VM40-44" 56.37 "M" 60 "New PB!" 311
"72" "durham" "14" 72 "170154" "24:13" 1453 "VM55-59" 63.45 "M" 61 "PB stays at 00:23:06" 323
"73" "durham" "14" 73 "205285" "24:15" 1455 "VM40-44" 57.11 "M" 62 "First Timer!" 5
"74" "durham" "14" 74 "178722" "24:16" 1456 "VW45-49" 66.07 "F" 12 "New PB!" 42
"75" "durham" "14" 75 "148280" "24:17" 1457 "VW35-39" 61.98 "F" 13 "First Timer!" 75
"76" "durham" "14" 76 "146064" "24:20" 1460 "JM11-14" 61.1 "M" 63 "PB stays at 00:21:33" 17
"77" "durham" "14" 77 "146058" "24:20" 1460 "VM45-49" 60.14 "M" 64 "PB stays at 00:21:11" 7
"78" "durham" "14" 78 "203972" "24:24" 1464 "VM40-44" 56.76 "M" 65 "First Timer!" 27
"79" "durham" "14" 79 "193929" "24:28" 1468 "SM25-29" 52.72 "M" 66 "New PB!" 116
"80" "durham" "14" 80 "69503" "24:30" 1470 "VM65-69" 68.44 "M" 67 "New PB!" 293
"81" "durham" "14" 81 "182147" "24:40" 1480 "SW18-19" 60.2 "F" 14 "PB stays at 00:22:24" 163
"82" "durham" "14" 82 "197075" "24:45" 1485 "SM25-29" 52.12 "M" 68 "New PB!" 5
"83" "durham" "14" 83 "184336" "24:52" 1492 "SM30-34" 52.75 "M" 69 "First Timer!" 1
"84" "durham" "14" 84 "20772" "24:58" 1498 "VM40-44" 55.47 "M" 70 "PB stays at 00:21:52" 41
"85" "durham" "14" 85 "165074" "25:09" 1509 "VW40-44" 62.09 "F" 15 "PB stays at 00:24:25" 189
"86" "durham" "14" 86 "170145" "25:15" 1515 "SM30-34" 51.49 "M" 71 "PB stays at 00:22:40" 241
"87" "durham" "14" 87 "198347" "25:19" 1519 "SW20-24" 58.46 "F" 16 "New PB!" 9
"88" "durham" "14" 88 "200125" "25:20" 1520 "SM20-24" 50.92 "M" 72 "PB stays at 00:19:45" 11
"89" "durham" "14" 89 "202067" "25:20" 1520 "SW20-24" 58.42 "F" 17 "New PB!" 4
"90" "durham" "14" 90 "189983" "25:22" 1522 "VM45-49" 56.31 "M" 73 "PB stays at 00:24:49" 20
"91" "durham" "14" 91 "195537" "25:23" 1523 "VW35-39" 59.09 "F" 18 "New PB!" 40
"92" "durham" "14" 92 "197108" "25:33" 1533 "SM18-19" 51.6 "M" 74 "New PB!" 9
"93" "durham" "14" 93 "184947" "25:33" 1533 "SW30-34" 58.32 "F" 19 "PB stays at 00:23:55" 26
"94" "durham" "14" 94 "173534" "25:35" 1535 "VM60-64" 63.26 "M" 75 "PB stays at 00:23:28" 282
"95" "durham" "14" 95 "177713" "25:38" 1538 "SW30-34" 57.8 "F" 20 "PB stays at 00:24:58" 12
"96" "durham" "14" 96 "204896" "25:40" 1540 "SW20-24" 57.66 "F" 21 "First Timer!" 1
"97" "durham" "14" 97 "101991" "25:42" 1542 "JM11-14" 59.53 "M" 76 "New PB!" 10
"98" "durham" "14" 98 "31833" "25:48" 1548 "VM50-54" 59.04 "M" 77 "PB stays at 00:22:55" 233
"99" "durham" "14" 99 "205065" "25:58" 1558 "VM40-44" 53.34 "M" 78 "First Timer!" 28
"100" "durham" "14" 100 "179158" "26:00" 1560 "VW50-54" 64.49 "F" 22 "New PB!" 315
"101" "durham" "14" 101 "45445" "26:01" 1561 "VW45-49" 63.68 "F" 23 "New PB!" 165
"102" "durham" "14" 102 "153943" "26:02" 1562 "VM45-49" 54.87 "M" 79 "New PB!" 71
"103" "durham" "14" 103 "205522" "26:11" 1571 "VM45-49" 54.17 "M" 80 "First Timer!" 29
"104" "durham" "14" 104 "197203" "26:24" 1584 "VM35-39" 50.25 "M" 81 "PB stays at 00:23:12" 149
"105" "durham" "14" 105 "51405" "26:31" 1591 "VW45-49" 60.47 "F" 24 "PB stays at 00:22:23" 366
"106" "durham" "14" 106 "186218" "26:33" 1593 "VM55-59" 58.38 "M" 82 "New PB!" 105
"107" "durham" "14" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "14" 108 "182778" "26:37" 1597 "VM35-39" 50.91 "M" 84 "PB stays at 00:24:31" 119
"109" "durham" "14" 109 "74668" "26:38" 1598 "VW35-39" 56.13 "F" 25 "PB stays at 00:24:13" 254
"110" "durham" "14" 110 "163376" "26:44" 1604 "JM10" 59.04 "M" 85 "PB stays at 00:24:46" 59
