"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "194" 1 "292922" "17:38" 1058 "SM25-29" 73.25 "M" 1 "PB stays at 00:16:32" 164
"2" "durham" "194" 2 "281932" "17:47" 1067 "SM30-34" 72.91 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "194" 3 "197581" "17:56" 1076 "SM20-24" 71.93 "M" 3 "PB stays at 00:15:43" 100
"4" "durham" "194" 4 "932708" "18:17" 1097 "SM30-34" 70.92 "M" 4 "PB stays at 00:16:56" 38
"5" "durham" "194" 5 "1737351" "18:30" 1110 "SM25-29" 69.73 "M" 5 "PB stays at 00:17:15" 37
"6" "durham" "194" 6 "177854" "18:37" 1117 "VM45-49" 76.72 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "194" 7 "1356156" "18:49" 1129 "VM40-44" 72.54 "M" 7 "PB stays at 00:18:17" 131
"8" "durham" "194" 8 "122088" "19:14" 1154 "VM45-49" 73.74 "M" 8 "PB stays at 00:18:07" 29
"9" "durham" "194" 9 "804193" "19:30" 1170 "VM35-39" 68.46 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "194" 10 "66435" "19:34" 1174 "VM40-44" 71.89 "M" 10 "First Timer!" 295
"11" "durham" "194" 11 "947570" "19:38" 1178 "SM25-29" 65.79 "M" 11 "PB stays at 00:18:46" 160
"12" "durham" "194" 12 "277506" "19:46" 1186 "VM55-59" 78.41 "M" 12 "PB stays at 00:18:56" 105
"13" "durham" "194" 13 "1463824" "19:47" 1187 "JM15-17" 69.25 "M" 13 "PB stays at 00:19:40" 4
"14" "durham" "194" 14 "173012" "19:49" 1189 "VM50-54" 75.02 "M" 14 "PB stays at 00:18:14" 366
"15" "durham" "194" 15 "196192" "19:52" 1192 "SM30-34" 66.02 "M" 15 "PB stays at 00:18:42" 295
"16" "durham" "194" 16 "173767" "20:12" 1212 "JW10" 84.49 "F" 1 "New PB!" 169
"17" "durham" "194" 17 "293823" "20:12" 1212 "SM30-34" 64.6 "M" 16 "PB stays at 00:18:33" 179
"18" "durham" "194" 18 "173842" "20:20" 1220 "VM50-54" 73.69 "M" 17 "PB stays at 00:19:13" 78
"19" "durham" "194" 19 "59830" "20:21" 1221 "VM45-49" 69.7 "M" 18 "New PB!" 339
"20" "durham" "194" 20 "176911" "20:22" 1222 "VM55-59" 77.41 "M" 19 "PB stays at 00:19:58" 202
"21" "durham" "194" 21 "227058" "20:33" 1233 "SM25-29" 62.85 "M" 20 "New PB!" 55
"22" "durham" "194" 22 "218298" "20:35" 1235 "SM30-34" 62.83 "M" 21 "New PB!" 151
"23" "durham" "194" 23 "96081" "20:42" 1242 "SM30-34" 63.04 "M" 22 "PB stays at 00:19:10" 31
"24" "durham" "194" 24 "1616801" "20:59" 1259 "VM40-44" 67.04 "M" 23 "PB stays at 00:20:07" 27
"25" "durham" "194" 25 "512749" "21:01" 1261 "VM35-39" 64.47 "M" 24 "PB stays at 00:20:10" 84
"26" "durham" "194" 26 "805256" "21:03" 1263 "SM25-29" 61.36 "M" 25 "New PB!" 83
"27" "durham" "194" 27 "1028283" "21:04" 1264 "VM40-44" 65.27 "M" 26 "New PB!" 11
"28" "durham" "194" 28 "634584" "21:05" 1265 "VM35-39" 63.32 "M" 27 "PB stays at 00:20:49" 52
"29" "durham" "194" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "194" 30 "697288" "21:28" 1288 "SW20-24" 68.94 "F" 2 "PB stays at 00:19:55" 175
"31" "durham" "194" 31 "193041" "21:30" 1290 "VM50-54" 69.15 "M" 29 "PB stays at 00:21:06" 127
"32" "durham" "194" 32 "1524485" "21:30" 1290 "SM30-34" 60.7 "M" 30 "PB stays at 00:20:15" 27
"33" "durham" "194" 33 "537128" "21:33" 1293 "SM25-29" 59.86 "M" 31 "First Timer!" 31
"34" "durham" "194" 34 "44825" "21:36" 1296 "VM65-69" 79.09 "M" 32 "PB stays at 00:20:30" 229
"35" "durham" "194" 35 "63117" "21:38" 1298 "JM11-14" 68.72 "M" 33 "PB stays at 00:20:12" 41
"36" "durham" "194" 36 "349675" "21:40" 1300 "SM30-34" 60.54 "M" 34 "PB stays at 00:20:21" 192
"37" "durham" "194" 37 "29229" "21:42" 1302 "VM50-54" 67.97 "M" 35 "PB stays at 00:19:47" 161
"38" "durham" "194" 38 "528512" "21:43" 1303 "VM35-39" 61.93 "M" 36 "PB stays at 00:19:59" 108
"39" "durham" "194" 39 "633070" "21:46" 1306 "VM40-44" 63.17 "M" 37 "PB stays at 00:19:53" 245
"40" "durham" "194" 40 "824633" "21:48" 1308 "SM25-29" 59.17 "M" 38 "PB stays at 00:20:38" 148
"41" "durham" "194" 41 "335368" "21:54" 1314 "VM35-39" 61.42 "M" 39 "New PB!" 193
"42" "durham" "194" 42 "1755417" "22:01" 1321 "JM11-14" 64.42 "M" 40 "New PB!" 6
"43" "durham" "194" 43 "1287357" "22:05" 1325 "VM35-39" 60.91 "M" 41 "First Timer!" 15
"44" "durham" "194" 44 "72121" "22:09" 1329 "VM50-54" 68.77 "M" 42 "PB stays at 00:20:55" 140
"45" "durham" "194" 45 "311909" "22:13" 1333 "SM30-34" 59.04 "M" 43 "New PB!" 291
"46" "durham" "194" 46 "1405096" "22:13" 1333 "VM45-49" 65.87 "M" 44 "PB stays at 00:19:39" 163
"47" "durham" "194" 47 "668432" "22:19" 1339 "VM35-39" 60.27 "M" 45 "New PB!" 50
"48" "durham" "194" 48 "1652471" "22:22" 1342 "SM25-29" 57.75 "M" 46 "PB stays at 00:20:52" 12
"49" "durham" "194" 49 "1191323" "22:25" 1345 "VM50-54" 67.43 "M" 47 "PB stays at 00:21:29" 100
"50" "durham" "194" 50 "209161" "22:26" 1346 "SW30-34" 66.42 "F" 3 "PB stays at 00:20:21" 176
"51" "durham" "194" 51 "1320084" "22:28" 1348 "VM35-39" 59.42 "M" 48 "New PB!" 29
"52" "durham" "194" 52 "200138" "22:29" 1349 "VM40-44" 61.6 "M" 49 "PB stays at 00:21:00" 41
"53" "durham" "194" 53 "1369593" "22:30" 1350 "VM60-64" 71.93 "M" 50 "PB stays at 00:21:49" 115
"54" "durham" "194" 54 "449665" "22:35" 1355 "SM25-29" 57.12 "M" 51 "New PB!" 16
"55" "durham" "194" 55 "312051" "22:36" 1356 "JM11-14" 67.7 "M" 52 "PB stays at 00:19:02" 259
"56" "durham" "194" 56 "256759" "22:38" 1358 "SM30-34" 57.29 "M" 53 "New PB!" 19
"57" "durham" "194" 57 "1248435" "22:38" 1358 "SM25-29" 57 "M" 54 "PB stays at 00:21:32" 84
"58" "durham" "194" 58 "1783059" "22:39" 1359 "JM11-14" 67.55 "M" 55 "First Timer!" 1
