"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "9" 1 "66397" "15:52" 952 "VM40-44" 86.66 "M" 1 "First Timer!" 10
"2" "durham" "9" 2 "126385" "17:08" 1028 "SM20-24" 75.58 "M" 2 "New PB!" 7
"3" "durham" "9" 3 "160716" "17:43" 1063 "SM25-29" 72.81 "M" 3 "New PB!" 24
"4" "durham" "9" 4 "183480" "17:54" 1074 "VM35-39" 74.58 "M" 4 "New PB!" 179
"5" "durham" "9" 5 "173012" "18:16" 1096 "VM45-49" 79.47 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "9" 6 "19511" "19:08" 1148 "JM15-17" 72.74 "M" 6 "New PB!" 201
"7" "durham" "9" 7 "96081" "19:11" 1151 "SM25-29" 67.33 "M" 7 "First Timer!" 31
"8" "durham" "9" 8 "173842" "19:13" 1153 "VM45-49" 75.54 "M" 8 "New PB!" 78
"9" "durham" "9" 9 "96112" "19:34" 1174 "VM45-49" 74.19 "M" 9 "New PB!" 419
"10" "durham" "9" 10 "192239" "19:35" 1175 "SW20-24" 75.57 "F" 1 "First Timer!" 49
"11" "durham" "9" 11 "152125" "19:59" 1199 "SM30-34" 65.64 "M" 10 "New PB!" 28
"12" "durham" "9" 12 "175510" "20:03" 1203 "VM35-39" 66.17 "M" 11 "New PB!" 19
"13" "durham" "9" 13 "65122" "20:43" 1243 "SW25-29" 71.44 "F" 2 "First Timer!" 18
"14" "durham" "9" 14 "179421" "20:48" 1248 "VM35-39" 63.78 "M" 12 "New PB!" 79
"15" "durham" "9" 15 "173917" "20:50" 1250 "VM40-44" 67.52 "M" 13 "New PB!" 252
"16" "durham" "9" 16 "173859" "20:57" 1257 "VM50-54" 70.41 "M" 14 "New PB!" 199
"17" "durham" "9" 17 "193713" "20:59" 1259 "VM50-54" 70.29 "M" 15 "First Timer!" 12
"18" "durham" "9" 18 "178171" "21:17" 1277 "SM20-24" 60.61 "M" 16 "New PB!" 39
"19" "durham" "9" 19 "96924" "21:24" 1284 "VM40-44" 64.72 "M" 17 "First Timer!" 50
"20" "durham" "9" 20 "132647" "21:40" 1300 "VM35-39" 61.62 "M" 18 "PB stays at 00:20:15" 6
"21" "durham" "9" 21 "193296" "21:41" 1301 "SM30-34" 59.95 "M" 19 "First Timer!" 31
"22" "durham" "9" 22 "193350" "21:46" 1306 "SM20-24" 59.26 "M" 20 "First Timer!" 2
"23" "durham" "9" 23 "183646" "21:48" 1308 "VM45-49" 66.59 "M" 21 "New PB!" 45
"24" "durham" "9" 24 "180029" "21:49" 1309 "VM40-44" 64.48 "M" 22 "New PB!" 116
"25" "durham" "9" 25 "175421" "21:53" 1313 "VM55-59" 70.83 "M" 23 "New PB!" 262
"26" "durham" "9" 26 "189932" "22:02" 1322 "SM25-29" 58.62 "M" 24 "First Timer!" 2
"27" "durham" "9" 27 "175928" "22:05" 1325 "SW20-24" 67.02 "F" 3 "New PB!" 4
"28" "durham" "9" 28 "175900" "22:05" 1325 "VW40-44" 70.72 "F" 4 "New PB!" 10
"29" "durham" "9" 29 "192941" "22:06" 1326 "SM30-34" 58.67 "M" 25 "First Timer!" 1
"30" "durham" "9" 30 "193047" "22:19" 1339 "VM35-39" 59.45 "M" 26 "First Timer!" 4
"31" "durham" "9" 31 "193518" "22:19" 1339 "VM35-39" 59.45 "M" 27 "First Timer!" 26
"32" "durham" "9" 32 "103167" "22:26" 1346 "VM35-39" 60.4 "M" 28 "New PB!" 85
"33" "durham" "9" 33 "193524" "22:34" 1354 "SM20-24" 57.16 "M" 29 "First Timer!" 5
"34" "durham" "9" 34 "190693" "22:35" 1355 "SM30-34" 57.56 "M" 30 "New PB!" 5
"35" "durham" "9" 35 "177145" "22:35" 1355 "VM45-49" 62.8 "M" 31 "New PB!" 109
"36" "durham" "9" 36 "189407" "22:39" 1359 "SM30-34" 57.25 "M" 32 "New PB!" 63
"37" "durham" "9" 37 "181254" "22:44" 1364 "SM30-34" 57.4 "M" 33 "New PB!" 37
"38" "durham" "9" 38 "177057" "22:51" 1371 "SM30-34" 56.6 "M" 34 "New PB!" 8
"39" "durham" "9" 39 "106149" "22:55" 1375 "VW55-59" 80.07 "F" 5 "PB stays at 00:22:38" 110
"40" "durham" "9" 40 "63117" "23:05" 1385 "JM10" 70.83 "M" 35 "First Timer!" 41
"41" "durham" "9" 41 "163816" "23:18" 1398 "VM45-49" 61.8 "M" 36 "First Timer!" 24
"42" "durham" "9" 42 "181049" "23:20" 1400 "SM25-29" 55.29 "M" 37 "New PB!" 8
"43" "durham" "9" 43 "193733" "23:36" 1416 "SW20-24" 62.71 "F" 6 "First Timer!" 35
"44" "durham" "9" 44 "194109" "23:44" 1424 "SW20-24" 62.36 "F" 7 "First Timer!" 1
"45" "durham" "9" 45 "180116" "23:51" 1431 "VM60-64" 69.04 "M" 38 "First Timer!" 49
"46" "durham" "9" 46 "192306" "23:59" 1439 "SM25-29" 53.86 "M" 39 "First Timer!" 1
"47" "durham" "9" 47 "45227" "24:02" 1442 "VM60-64" 68.52 "M" 40 "New PB!" 325
"48" "durham" "9" 48 "64694" "24:08" 1448 "VM40-44" 58.29 "M" 41 "New PB!" 44
"49" "durham" "9" 49 "192180" "24:13" 1453 "SW20-24" 61.11 "F" 8 "First Timer!" 3
"50" "durham" "9" 50 "193022" "24:15" 1455 "VM35-39" 54.36 "M" 42 "First Timer!" 43
"51" "durham" "9" 51 "183233" "24:31" 1471 "SM30-34" 52.89 "M" 43 "New PB!" 35
"52" "durham" "9" 52 "182853" "24:31" 1471 "SW30-34" 60.64 "F" 9 "New PB!" 7
"53" "durham" "9" 53 "165074" "24:44" 1484 "VW40-44" 63.14 "F" 10 "PB stays at 00:24:25" 189
"54" "durham" "9" 54 "69503" "24:46" 1486 "VM65-69" 67.7 "M" 44 "New PB!" 293
"55" "durham" "9" 55 "190139" "24:54" 1494 "VM45-49" 57.83 "M" 45 "New PB!" 126
"56" "durham" "9" 56 "189983" "24:56" 1496 "VM45-49" 57.29 "M" 46 "First Timer!" 20
"57" "durham" "9" 57 "177713" "24:58" 1498 "SW30-34" 59.35 "F" 11 "New PB!" 12
"58" "durham" "9" 58 "193655" "25:00" 1500 "SM20-24" 52.13 "M" 47 "First Timer!" 10
"59" "durham" "9" 59 "194183" "25:02" 1502 "SW20-24" 59.12 "F" 12 "First Timer!" 1
"60" "durham" "9" 60 "193965" "25:03" 1503 "SW20-24" 59.08 "F" 13 "New PB!" 3
"61" "durham" "9" 61 "31833" "25:05" 1505 "VM50-54" 60.73 "M" 48 "First Timer!" 233
"62" "durham" "9" 62 "156233" "25:14" 1514 "SM25-29" 51.12 "M" 49 "PB stays at 00:24:09" 12
"63" "durham" "9" 63 "182216" "25:18" 1518 "SW20-24" 58.5 "F" 14 "PB stays at 00:24:11" 5
"64" "durham" "9" 64 "184819" "25:19" 1519 "SM30-34" 51.35 "M" 50 "New PB!" 2
"65" "durham" "9" 65 "188815" "25:31" 1531 "SW20-24" 58 "F" 15 "First Timer!" 19
"66" "durham" "9" 66 "192899" "25:35" 1535 "SW20-24" 57.85 "F" 16 "First Timer!" 6
"67" "durham" "9" 67 "185002" "25:36" 1536 "VM40-44" 54.56 "M" 51 "New PB!" 269
"68" "durham" "9" 68 "172656" "25:38" 1538 "VM40-44" 53.25 "M" 52 "First Timer!" 311
"69" "durham" "9" 69 "194000" "25:51" 1551 "SM30-34" 50.16 "M" 53 "First Timer!" 1
"70" "durham" "9" 70 "101991" "25:53" 1553 "JM11-14" 59.11 "M" 54 "First Timer!" 10
"71" "durham" "9" 71 "182778" "26:05" 1565 "VM35-39" 51.95 "M" 55 "New PB!" 119
