"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "durham" 302 65 267546 "23:52" 1432 "VM35-39" 55.94 "M" 57 "First Timer!" 131
"66" "durham" 302 66 2975076 "23:52" 1432 "JM11-14" 64.11 "M" 58 "First Timer!" 8
"67" "durham" 302 67 3927972 "23:52" 1432 "VM35-39" 55.94 "M" 59 "First Timer!" 1
"68" "durham" 302 68 3874383 "23:56" 1436 "VM35-39" 56.62 "M" 60 "PB stays at 00:23:35" 11
"69" "durham" 302 69 3792196 "23:57" 1437 "SM20-24" 54.07 "M" 61 "First Timer!" 4
"70" "durham" 302 70 3257548 "24:00" 1440 "SM18-19" 54.93 "M" 62 "PB stays at 00:22:47" 10
"71" "durham" 302 71 209159 "24:00" 1440 "VM45-49" 59.1 "M" 63 "PB stays at 00:19:45" 249
"72" "durham" 302 72 1145503 "24:03" 1443 "VW40-44" 65.42 "F" 9 "PB stays at 00:20:59" 24
"73" "durham" 302 73 191636 "24:08" 1448 "SW20-24" 61.33 "F" 10 "PB stays at 00:22:37" 35
"74" "durham" 302 74 2911426 "24:13" 1453 "SM20-24" 53.82 "M" 64 "PB stays at 00:21:39" 68
"75" "durham" 302 75 209161 "24:14" 1454 "VW35-39" 61.9 "F" 11 "PB stays at 00:20:21" 175
"76" "durham" 302 76 480705 "24:15" 1455 "VW35-39" 62.68 "F" 12 "PB stays at 00:23:01" 136
"77" "durham" 302 77 173509 "24:16" 1456 "VM45-49" 59.34 "M" 65 "PB stays at 00:17:51" 328
"78" "durham" 302 78 2028370 "24:19" 1459 "VM50-54" 62.65 "M" 66 "PB stays at 00:22:11" 149
"79" "durham" 302 79 965411 "24:19" 1459 "VM50-54" 61.62 "M" 67 "PB stays at 00:22:16" 59
"80" "durham" 302 80 3923254 "24:20" 1460 "SM18-19" 54.79 "M" 68 "First Timer!" 2
"81" "durham" 302 81 3885213 "24:22" 1462 "SM30-34" 53.35 "M" 69 "New PB!" 3
"82" "durham" 302 82 2024867 "24:23" 1463 "VM60-64" 68.15 "M" 70 "PB stays at 00:23:35" 54
"83" "durham" 302 83 774222 "24:24" 1464 "VM50-54" 62.43 "M" 71 "PB stays at 00:23:12" 135
"84" "durham" 302 84 NA NA NA NA NA NA NA NA NA
"85" "durham" 302 85 3339228 "24:27" 1467 "SM20-24" 52.97 "M" 73 "New PB!" 2
"86" "durham" 302 86 379810 "24:29" 1469 "VM50-54" 62.22 "M" 74 "PB stays at 00:22:09" 241
"87" "durham" 302 87 1757076 "24:32" 1472 "SM30-34" 52.99 "M" 75 "PB stays at 00:22:51" 60
"88" "durham" 302 88 NA NA NA NA NA NA NA NA NA
"89" "durham" 302 89 NA NA NA NA NA NA NA NA NA
"90" "durham" 302 90 173917 "24:37" 1477 "VM50-54" 59.92 "M" 78 "PB stays at 00:20:48" 251
"91" "durham" 302 91 2659443 "24:45" 1485 "SM18-19" 53.27 "M" 79 "PB stays at 00:21:16" 46
"92" "durham" 302 92 130093 "24:48" 1488 "VM65-69" 68.88 "M" 80 "PB stays at 00:23:14" 21
"93" "durham" 302 93 311997 "24:52" 1492 "VW50-54" 69.1 "F" 13 "PB stays at 00:22:47" 267
"94" "durham" 302 94 2942483 "24:54" 1494 "SW20-24" 59.44 "F" 14 "PB stays at 00:23:45" 23
"95" "durham" 302 95 3854791 "24:55" 1495 "JW11-14" 65.35 "F" 15 "New PB!" 9
"96" "durham" 302 96 1082290 "24:56" 1496 "VM45-49" 58.22 "M" 81 "PB stays at 00:22:53" 106
"97" "durham" 302 97 NA NA NA NA NA NA NA NA NA
"98" "durham" 302 98 2628770 "25:00" 1500 "VM65-69" 69 "M" 83 "PB stays at 00:23:58" 106
"99" "durham" 302 99 3884410 "25:03" 1503 "SM20-24" 51.5 "M" 84 "New PB!" 19
"100" "durham" 302 100 3704445 "25:04" 1504 "JM15-17" 54.65 "M" 85 "PB stays at 00:21:24" 21
"101" "durham" 302 101 2087303 "25:05" 1505 "SW20-24" 59 "F" 16 "PB stays at 00:21:39" 73
"102" "durham" 302 102 178946 "25:08" 1508 "SM30-34" 51.46 "M" 86 "PB stays at 00:23:27" 114
"103" "durham" 302 103 635779 "25:08" 1508 "VM45-49" 56.83 "M" 87 "PB stays at 00:23:03" 128
"104" "durham" 302 104 NA NA NA NA NA NA NA NA NA
"105" "durham" 302 105 891564 "25:13" 1513 "VM40-44" 55.78 "M" 89 "PB stays at 00:22:22" 65
"106" "durham" 302 106 44462 "25:15" 1515 "VM50-54" 58.42 "M" 90 "PB stays at 00:19:19" 164
"107" "durham" 302 107 177554 "25:16" 1516 "VM65-69" 69 "M" 91 "PB stays at 00:22:08" 133
"108" "durham" 302 108 180505 "25:19" 1519 "VM55-59" 62.8 "M" 92 "PB stays at 00:24:08" 141
"109" "durham" 302 109 173603 "25:21" 1521 "VW40-44" 62.06 "F" 17 "PB stays at 00:22:55" 41
"110" "durham" 302 110 2484877 "25:30" 1530 "SW18-19" 58.69 "F" 18 "First Timer!" 62
"111" "durham" 302 111 NA NA NA NA NA NA NA NA NA
"112" "durham" 302 112 48764 "25:32" 1532 "VW65-69" 80.61 "F" 19 "PB stays at 00:22:26" 32
"113" "durham" 302 113 NA NA NA NA NA NA NA NA NA
"114" "durham" 302 114 187802 "25:42" 1542 "VM35-39" 51.95 "M" 95 "PB stays at 00:23:33" 9
"115" "durham" 302 115 2935651 "25:44" 1544 "SW20-24" 57.51 "F" 20 "PB stays at 00:23:05" 43
"116" "durham" 302 116 427895 "25:45" 1545 "VM60-64" 63.37 "M" 96 "New PB!" 6
"117" "durham" 302 117 1405560 "25:46" 1546 "SM20-24" 50.58 "M" 97 "New PB!" 35
"118" "durham" 302 118 3499544 "25:51" 1551 "SW20-24" 57.25 "F" 21 "PB stays at 00:25:28" 8
"119" "durham" 302 119 NA NA NA NA NA NA NA NA NA
"120" "durham" 302 120 3932650 "25:54" 1554 "VM35-39" 50.9 "M" 99 "First Timer!" 1
"121" "durham" 302 121 NA NA NA NA NA NA NA NA NA
"122" "durham" 302 122 2853730 "25:55" 1555 "SW20-24" 57.11 "F" 22 "PB stays at 00:24:00" 24
"123" "durham" 302 123 2442182 "25:55" 1555 "SW20-24" 57.11 "F" 23 "First Timer!" 12
"124" "durham" 302 124 2895387 "25:56" 1556 "SW18-19" 57.26 "F" 24 "PB stays at 00:24:51" 8
"125" "durham" 302 125 3504930 "25:58" 1558 "SM20-24" 50.19 "M" 101 "PB stays at 00:23:37" 4
"126" "durham" 302 126 1254948 "26:00" 1560 "SM18-19" 50.71 "M" 102 "First Timer!" 10
"127" "durham" 302 127 203439 "26:01" 1561 "VM50-54" 57.59 "M" 103 "PB stays at 00:23:39" 38
"128" "durham" 302 128 NA NA NA NA NA NA NA NA NA
"129" "durham" 302 129 96112 "26:06" 1566 "VM50-54" 58.37 "M" 105 "PB stays at 00:19:34" 418
"130" "durham" 302 130 470566 "26:07" 1567 "VM50-54" 57.88 "M" 106 "PB stays at 00:22:38" 123
"131" "durham" 302 131 197258 "26:12" 1572 "VM50-54" 56.3 "M" 107 "PB stays at 00:21:58" 250
"132" "durham" 302 132 44825 "26:13" 1573 "VM65-69" 66.5 "M" 108 "PB stays at 00:20:30" 228
"133" "durham" 302 133 244480 "26:13" 1573 "SM20-24" 49.21 "M" 109 "PB stays at 00:22:47" 95
"134" "durham" 302 134 682961 "26:14" 1574 "VM60-64" 62.77 "M" 110 "PB stays at 00:23:43" 198
"135" "durham" 302 135 290714 "26:16" 1576 "VM55-59" 60.03 "M" 111 "PB stays at 00:24:30" 226
"136" "durham" 302 136 3943777 "26:19" 1579 "SM25-29" 49.02 "M" 112 "First Timer!" 2
"137" "durham" 302 137 2468913 "26:22" 1582 "VM50-54" 57.77 "M" 113 "PB stays at 00:22:50" 103
"138" "durham" 302 138 3475891 "26:22" 1582 "SM25-29" 48.93 "M" 114 "PB stays at 00:23:55" 15
"139" "durham" 302 139 316880 "26:23" 1583 "VM35-39" 50.98 "M" 115 "PB stays at 00:22:44" 105
"140" "durham" 302 140 NA NA NA NA NA NA NA NA NA
"141" "durham" 302 141 3295958 "26:25" 1585 "SM18-19" 49.91 "M" 117 "PB stays at 00:21:15" 22
"142" "durham" 302 142 NA NA NA NA NA NA NA NA NA
"143" "durham" 302 143 1965751 "26:27" 1587 "SW20-24" 55.95 "F" 25 "First Timer!" 18
"144" "durham" 302 144 191464 "26:31" 1591 "SW30-34" 56.07 "F" 26 "PB stays at 00:22:13" 94
"145" "durham" 302 145 199380 "26:32" 1592 "VM50-54" 57.41 "M" 119 "PB stays at 00:21:45" 235
"146" "durham" 302 146 NA NA NA NA NA NA NA NA NA
"147" "durham" 302 147 77713 "26:38" 1598 "VM55-59" 58.7 "M" 121 "First Timer!" 35
"148" "durham" 302 148 922673 "26:39" 1599 "VW55-59" 67.04 "F" 27 "PB stays at 00:25:20" 81
"149" "durham" 302 149 321063 "26:40" 1600 "SM18-19" 49.44 "M" 122 "PB stays at 00:26:29" 2
"150" "durham" 302 150 1971145 "26:41" 1601 "VM70-74" 68.77 "M" 123 "PB stays at 00:25:35" 111
"151" "durham" 302 151 49981 "26:42" 1602 "SW20-24" 55.43 "F" 28 "PB stays at 00:23:43" 283
"152" "durham" 302 152 528016 "26:43" 1603 "VM35-39" 49.97 "M" 124 "PB stays at 00:25:41" 23
"153" "durham" 302 153 185002 "26:43" 1603 "VM45-49" 54.77 "M" 125 "PB stays at 00:24:24" 268
"154" "durham" 302 154 2976353 "26:44" 1604 "SM30-34" 48.82 "M" 126 "First Timer!" 27
"155" "durham" 302 155 683597 "26:50" 1610 "JW15-17" 56.34 "F" 29 "First Timer!" 99
"156" "durham" 302 156 635167 "26:52" 1612 "VW40-44" 57.69 "F" 30 "PB stays at 00:24:56" 19
"157" "durham" 302 157 905383 "26:53" 1613 "JM15-17" 51.77 "M" 127 "PB stays at 00:26:16" 124
"158" "durham" 302 158 3853423 "26:56" 1616 "VM35-39" 48.95 "M" 128 "PB stays at 00:25:06" 11
"159" "durham" 302 159 NA NA NA NA NA NA NA NA NA
"160" "durham" 302 160 57617 "27:02" 1622 "VW45-49" 59.93 "F" 31 "PB stays at 00:23:25" 188
"161" "durham" 302 161 125212 "27:04" 1624 "VW35-39" 56.16 "F" 32 "PB stays at 00:23:22" 255
"162" "durham" 302 162 242178 "27:08" 1628 "SW18-19" 54.73 "F" 33 "PB stays at 00:24:40" 77
"163" "durham" 302 163 13888 "27:08" 1628 "VM65-69" 62.41 "M" 130 "PB stays at 00:24:15" 311
"164" "durham" 302 164 1012212 "27:13" 1633 "JW11-14" 59.83 "F" 34 "PB stays at 00:24:14" 124
"165" "durham" 302 165 3351549 "27:13" 1633 "SM30-34" 47.64 "M" 131 "PB stays at 00:25:48" 17
"166" "durham" 302 166 3904363 "27:21" 1641 "SW20-24" 54.11 "F" 35 "First Timer!" 13
"167" "durham" 302 167 813785 "27:23" 1643 "SW25-29" 54.05 "F" 36 "PB stays at 00:26:26" 34
"168" "durham" 302 168 3917185 "27:23" 1643 "JM11-14" 55.87 "M" 132 "PB stays at 00:26:00" 2
"169" "durham" 302 169 NA NA NA NA NA NA NA NA NA
"170" "durham" 302 170 1590733 "27:26" 1646 "VM40-44" 51.28 "M" 134 "New PB!" 25
"171" "durham" 302 171 179158 "27:29" 1649 "VW55-59" 65.86 "F" 37 "PB stays at 00:25:34" 314
"172" "durham" 302 172 1725038 "27:29" 1649 "SW20-24" 53.85 "F" 38 "PB stays at 00:23:42" 53
"173" "durham" 302 173 1600514 "27:32" 1652 "VW65-69" 74.76 "F" 39 "PB stays at 00:24:28" 147
"174" "durham" 302 174 NA NA NA NA NA NA NA NA NA
"175" "durham" 302 175 201111 "27:33" 1653 "VM50-54" 54.39 "M" 136 "PB stays at 00:25:19" 117
"176" "durham" 302 176 NA NA NA NA NA NA NA NA NA
"177" "durham" 302 177 2826384 "27:38" 1658 "SM20-24" 46.86 "M" 138 "New PB!" 7
"178" "durham" 302 178 1315085 "27:38" 1658 "VM55-59" 56.09 "M" 139 "PB stays at 00:24:33" 116
"179" "durham" 302 179 1538168 "27:39" 1659 "JM10" 61.54 "M" 140 "PB stays at 00:27:32" 17
"180" "durham" 302 180 NA NA NA NA NA NA NA NA NA
"181" "durham" 302 181 1283271 "27:39" 1659 "VW45-49" 57.44 "F" 40 "PB stays at 00:23:39" 68
"182" "durham" 302 182 3054016 "27:41" 1661 "VM50-54" 53.7 "M" 142 "PB stays at 00:21:57" 32
"183" "durham" 302 183 3821098 "27:41" 1661 "SW20-24" 53.46 "F" 41 "New PB!" 9
"184" "durham" 302 184 2729674 "27:42" 1662 "VM50-54" 54.57 "M" 143 "New PB!" 50
"185" "durham" 302 185 187605 "27:42" 1662 "VM40-44" 50.42 "M" 144 "PB stays at 00:21:55" 138
"186" "durham" 302 186 3238170 "27:44" 1664 "VW40-44" 55.17 "F" 42 "PB stays at 00:25:43" 30
"187" "durham" 302 187 451505 "27:46" 1666 "VM55-59" 57.26 "M" 145 "PB stays at 00:24:19" 110
"188" "durham" 302 188 3834536 "27:51" 1671 "SM20-24" 46.32 "M" 146 "PB stays at 00:24:55" 15
"189" "durham" 302 189 70870 "27:54" 1674 "VM45-49" 52.45 "M" 147 "PB stays at 00:23:38" 75
"190" "durham" 302 190 203083 "27:58" 1678 "VW55-59" 65.61 "F" 43 "PB stays at 00:25:48" 256
"191" "durham" 302 191 971715 "28:00" 1680 "VM40-44" 49.88 "M" 148 "PB stays at 00:26:32" 128
"192" "durham" 302 192 NA NA NA NA NA NA NA NA NA
"193" "durham" 302 193 2850646 "28:04" 1684 "SM25-29" 45.96 "M" 150 "PB stays at 00:24:48" 7
"194" "durham" 302 194 735781 "28:05" 1685 "VM50-54" 53.35 "M" 151 "PB stays at 00:23:09" 136
"195" "durham" 302 195 2850722 "28:06" 1686 "SW20-24" 52.67 "F" 44 "PB stays at 00:26:43" 18
"196" "durham" 302 196 3297840 "28:07" 1687 "VM40-44" 50.03 "M" 152 "First Timer!" 45
"197" "durham" 302 197 3428706 "28:09" 1689 "VM50-54" 54.11 "M" 153 "PB stays at 00:24:48" 11
"198" "durham" 302 198 1141797 "28:14" 1694 "SM20-24" 45.69 "M" 154 "First Timer!" 30
"199" "durham" 302 199 3350790 "28:19" 1699 "SW25-29" 52.27 "F" 45 "PB stays at 00:27:15" 10
"200" "durham" 302 200 136381 "28:20" 1700 "SW18-19" 52.41 "F" 46 "First Timer!" 28
"201" "durham" 302 201 2975157 "28:25" 1705 "SM25-29" 45.4 "M" 155 "PB stays at 00:24:47" 21
"202" "durham" 302 202 263620 "28:26" 1706 "SW20-24" 52.05 "F" 47 "New PB!" 110
"203" "durham" 302 203 3929177 "28:30" 1710 "SW20-24" 51.93 "F" 48 "First Timer!" 1
"204" "durham" 302 204 NA NA NA NA NA NA NA NA NA
"205" "durham" 302 205 1663929 "28:34" 1714 "SW30-34" 51.87 "F" 49 "PB stays at 00:23:31" 112
"206" "durham" 302 206 98708 "28:34" 1714 "VM70-74" 62.49 "M" 157 "PB stays at 00:22:22" 204
"207" "durham" 302 207 1741713 "28:35" 1715 "VW45-49" 57.96 "F" 50 "PB stays at 00:24:45" 129
"208" "durham" 302 208 2584206 "28:36" 1716 "SM25-29" 45.16 "M" 158 "First Timer!" 1
"209" "durham" 302 209 2776781 "28:36" 1716 "VM45-49" 49.94 "M" 159 "New PB!" 6
"210" "durham" 302 210 141189 "28:37" 1717 "VW35-39" 52.24 "F" 51 "PB stays at 00:25:47" 100
"211" "durham" 302 211 898580 "28:38" 1718 "VW35-39" 52.85 "F" 52 "PB stays at 00:27:52" 27
"212" "durham" 302 212 2840347 "28:39" 1719 "VM50-54" 53.17 "M" 160 "PB stays at 00:25:21" 64
"213" "durham" 302 213 1390543 "28:39" 1719 "VM65-69" 59.63 "M" 161 "PB stays at 00:26:34" 141
"214" "durham" 302 214 1091627 "28:40" 1720 "SW18-19" 51.8 "F" 53 "PB stays at 00:28:08" 62
"215" "durham" 302 215 3742484 "28:43" 1723 "VW35-39" 52.93 "F" 54 "PB stays at 00:25:38" 40
"216" "durham" 302 216 486768 "28:44" 1724 "VM50-54" 51.74 "M" 162 "New PB!" 127
"217" "durham" 302 217 363038 "28:45" 1725 "VW35-39" 52.64 "F" 55 "PB stays at 00:25:51" 118
"218" "durham" 302 218 NA NA NA NA NA NA NA NA NA
"219" "durham" 302 219 3944007 "28:54" 1734 "SW20-24" 51.21 "F" 56 "First Timer!" 1
"220" "durham" 302 220 869302 "28:56" 1736 "VW45-49" 57.26 "F" 57 "PB stays at 00:28:14" 177
"221" "durham" 302 221 206029 "28:57" 1737 "VW40-44" 53.94 "F" 58 "PB stays at 00:27:16" 239
"222" "durham" 302 222 NA NA NA NA NA NA NA NA NA
"223" "durham" 302 223 389885 "29:00" 1740 "JW11-14" 57.36 "F" 59 "PB stays at 00:28:43" 6
"224" "durham" 302 224 319635 "29:01" 1741 "VM45-49" 50.43 "M" 165 "PB stays at 00:23:19" 102
"225" "durham" 302 225 810555 "29:05" 1745 "VW35-39" 52.03 "F" 60 "PB stays at 00:25:29" 128
"226" "durham" 302 226 407183 "29:05" 1745 "SM20-24" 44.53 "M" 166 "First Timer!" 3
"227" "durham" 302 227 3503910 "29:06" 1746 "SW18-19" 51.03 "F" 61 "PB stays at 00:26:06" 6
"228" "durham" 302 228 2826841 "29:06" 1746 "VM45-49" 49.08 "M" 167 "PB stays at 00:27:34" 20
"229" "durham" 302 229 245903 "29:09" 1749 "VW35-39" 51.63 "F" 62 "PB stays at 00:24:55" 103
"230" "durham" 302 230 1410778 "29:11" 1751 "SM30-34" 44.72 "M" 168 "PB stays at 00:24:10" 50
"231" "durham" 302 231 1119096 "29:11" 1751 "VM50-54" 52.2 "M" 169 "PB stays at 00:26:40" 149
"232" "durham" 302 232 3459776 "29:12" 1752 "VM50-54" 52.17 "M" 170 "PB stays at 00:27:36" 15
"233" "durham" 302 233 1950323 "29:14" 1754 "SW20-24" 50.63 "F" 63 "First Timer!" 7
"234" "durham" 302 234 1012208 "29:15" 1755 "VW40-44" 52.59 "F" 64 "PB stays at 00:27:33" 126
"235" "durham" 302 235 509802 "29:16" 1756 "SW30-34" 50.57 "F" 65 "PB stays at 00:26:14" 104
"236" "durham" 302 236 NA NA NA NA NA NA NA NA NA
"237" "durham" 302 237 NA NA NA NA NA NA NA NA NA
"238" "durham" 302 238 1278483 "29:18" 1758 "VM70-74" 60.18 "M" 173 "PB stays at 00:26:29" 136
"239" "durham" 302 239 735771 "29:22" 1762 "VW45-49" 55.16 "F" 66 "PB stays at 00:27:17" 145
"240" "durham" 302 240 1864558 "29:26" 1766 "VM45-49" 48.92 "M" 174 "PB stays at 00:24:28" 91
"241" "durham" 302 241 NA NA NA NA NA NA NA NA NA
"242" "durham" 302 242 173856 "29:31" 1771 "VW50-54" 56.8 "F" 67 "PB stays at 00:21:14" 96
"243" "durham" 302 243 1569613 "29:33" 1773 "VM60-64" 54.26 "M" 176 "PB stays at 00:27:41" 11
"244" "durham" 302 244 3139051 "29:33" 1773 "JM10" 55.33 "M" 177 "PB stays at 00:28:29" 8
"245" "durham" 302 245 322523 "29:35" 1775 "VM65-69" 57.75 "M" 178 "PB stays at 00:22:42" 240
"246" "durham" 302 246 3913413 "29:41" 1781 "SM20-24" 43.91 "M" 179 "First Timer!" 2
"247" "durham" 302 247 1039983 "29:42" 1782 "VM35-39" 45.29 "M" 180 "PB stays at 00:28:20" 16
"248" "durham" 302 248 NA NA NA NA NA NA NA NA NA
"249" "durham" 302 249 74668 "29:45" 1785 "VW40-44" 51.71 "F" 68 "PB stays at 00:24:13" 254
"250" "durham" 302 250 20772 "29:46" 1786 "VM45-49" 48.77 "M" 182 "PB stays at 00:21:52" 41
"251" "durham" 302 251 2942656 "29:47" 1787 "SW20-24" 49.69 "F" 69 "PB stays at 00:26:43" 13
"252" "durham" 302 252 3576020 "29:51" 1791 "VM65-69" 56.17 "M" 183 "PB stays at 00:27:03" 59
"253" "durham" 302 253 1183551 "29:52" 1792 "VW45-49" 53.68 "F" 70 "First Timer!" 39
"254" "durham" 302 254 1057431 "29:58" 1798 "VW50-54" 57.34 "F" 71 "PB stays at 00:29:25" 167
"255" "durham" 302 255 256207 "29:59" 1799 "SW18-19" 49.92 "F" 72 "First Timer!" 6
"256" "durham" 302 256 345151 "30:00" 1800 "VM50-54" 50.78 "M" 184 "PB stays at 00:26:47" 181
"257" "durham" 302 257 3939741 "30:00" 1800 "SW20-24" 49.33 "F" 73 "First Timer!" 1
"258" "durham" 302 258 3939783 "30:00" 1800 "SM25-29" 43 "M" 185 "First Timer!" 1
"259" "durham" 302 259 82661 "30:01" 1801 "VM50-54" 50.36 "M" 186 "PB stays at 00:26:24" 133
"260" "durham" 302 260 3588726 "30:01" 1801 "SM20-24" 43.14 "M" 187 "New PB!" 2
