"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" 300 1 1468251 "16:37" 997 "SM25-29" 77.63 "M" 1 "First Timer!" 9
"2" "durham" 300 2 651914 "17:47" 1067 "SM18-19" 74.13 "M" 2 "First Timer!" 130
"3" "durham" 300 3 185244 "18:01" 1081 "VM40-44" 75.76 "M" 3 "PB stays at 00:16:59" 23
"4" "durham" 300 4 NA NA NA NA NA NA NA NA NA
"5" "durham" 300 5 429097 "18:35" 1115 "SM30-34" 69.6 "M" 5 "First Timer!" 46
"6" "durham" 300 6 299685 "18:41" 1121 "SM30-34" 69.22 "M" 6 "PB stays at 00:17:54" 126
"7" "durham" 300 7 3732410 "19:01" 1141 "SW20-24" 77.83 "F" 1 "First Timer!" 2
"8" "durham" 300 8 804193 "19:12" 1152 "VM35-39" 70.57 "M" 7 "PB stays at 00:17:48" 198
"9" "durham" 300 9 1124000 "19:29" 1169 "SM20-24" 66.47 "M" 8 "First Timer!" 16
"10" "durham" 300 10 177854 "19:34" 1174 "VM45-49" 74.19 "M" 9 "PB stays at 00:18:25" 77
"11" "durham" 300 11 239419 "19:37" 1177 "VM40-44" 71.2 "M" 10 "PB stays at 00:18:59" 210
"12" "durham" 300 12 1928866 "19:56" 1196 "SM30-34" 65.8 "M" 11 "PB stays at 00:19:16" 28
"13" "durham" 300 13 123847 "20:24" 1224 "SM18-19" 64.62 "M" 12 "PB stays at 00:18:07" 166
"14" "durham" 300 14 379923 "20:30" 1230 "JM15-17" 66.83 "M" 13 "PB stays at 00:18:04" 83
"15" "durham" 300 15 3782928 "20:32" 1232 "SM30-34" 63.88 "M" 14 "New PB!" 8
"16" "durham" 300 16 1405096 "20:37" 1237 "VM50-54" 72.11 "M" 15 "PB stays at 00:19:39" 162
"17" "durham" 300 17 2077389 "20:40" 1240 "SM18-19" 63.79 "M" 16 "New PB!" 24
"18" "durham" 300 18 3512035 "20:42" 1242 "SM20-24" 62.32 "M" 17 "New PB!" 14
"19" "durham" 300 19 173509 "20:46" 1246 "VM45-49" 69.34 "M" 18 "PB stays at 00:17:51" 328
"20" "durham" 300 20 367855 "21:06" 1266 "VM55-59" 72.83 "M" 19 "PB stays at 00:19:09" 65
"21" "durham" 300 21 2804655 "21:11" 1271 "VM50-54" 69.63 "M" 20 "New PB!" 12
"22" "durham" 300 22 706738 "21:25" 1285 "SW18-19" 69.34 "F" 2 "New PB!" 46
"23" "durham" 300 23 173012 "21:27" 1287 "VM50-54" 71.02 "M" 21 "PB stays at 00:18:14" 365
"24" "durham" 300 24 3437521 "21:31" 1291 "SM30-34" 60.96 "M" 22 "PB stays at 00:20:21" 22
"25" "durham" 300 25 1895685 "21:33" 1293 "VM50-54" 69.53 "M" 23 "PB stays at 00:20:39" 108
"26" "durham" 300 26 824633 "22:00" 1320 "SM25-29" 58.64 "M" 24 "PB stays at 00:20:38" 148
"27" "durham" 300 27 723494 "22:09" 1329 "VM45-49" 65.54 "M" 25 "PB stays at 00:21:41" 48
"28" "durham" 300 28 308481 "22:24" 1344 "VM35-39" 60.49 "M" 26 "PB stays at 00:21:32" 261
"29" "durham" 300 29 678587 "22:29" 1349 "JM11-14" 64.49 "M" 27 "New PB!" 159
"30" "durham" 300 30 3681200 "22:33" 1353 "SW20-24" 65.63 "F" 3 "First Timer!" 10
"31" "durham" 300 31 3764398 "22:33" 1353 "JM15-17" 59.87 "M" 28 "PB stays at 00:22:25" 6
"32" "durham" 300 32 338037 "22:41" 1361 "VM55-59" 69.51 "M" 29 "PB stays at 00:21:46" 286
"33" "durham" 300 33 155501 "22:47" 1367 "SW20-24" 64.96 "F" 4 "PB stays at 00:20:29" 239
"34" "durham" 300 34 2930142 "22:50" 1370 "VM45-49" 63.07 "M" 30 "First Timer!" 19
"35" "durham" 300 35 247649 "22:53" 1373 "SM30-34" 56.52 "M" 31 "New PB!" 9
"36" "durham" 300 36 1320426 "23:14" 1394 "SM25-29" 55.6 "M" 32 "PB stays at 00:20:48" 53
"37" "durham" 300 37 1236165 "23:16" 1396 "VM35-39" 57.02 "M" 33 "PB stays at 00:21:42" 22
"38" "durham" 300 38 124832 "23:19" 1399 "VM65-69" 73.27 "M" 34 "First Timer!" 76
"39" "durham" 300 39 69092 "23:33" 1413 "VM45-49" 60.23 "M" 35 "PB stays at 00:20:27" 279
"40" "durham" 300 40 1751407 "23:37" 1417 "VM45-49" 60.97 "M" 36 "PB stays at 00:22:14" 147
"41" "durham" 300 41 1736291 "23:42" 1422 "SM30-34" 55.06 "M" 37 "PB stays at 00:21:42" 91
"42" "durham" 300 42 NA NA NA NA NA NA NA NA NA
"43" "durham" 300 43 2704949 "23:49" 1429 "SM18-19" 55.98 "M" 39 "First Timer!" 26
"44" "durham" 300 44 774222 "23:51" 1431 "VM50-54" 63.87 "M" 40 "PB stays at 00:23:12" 135
"45" "durham" 300 45 3874383 "23:52" 1432 "VM35-39" 56.35 "M" 41 "New PB!" 11
"46" "durham" 300 46 173917 "23:53" 1433 "VM50-54" 61.76 "M" 42 "PB stays at 00:20:48" 251
"47" "durham" 300 47 1472940 "23:58" 1438 "VM40-44" 57.79 "M" 43 "PB stays at 00:22:35" 90
"48" "durham" 300 48 1026482 "23:59" 1439 "VM40-44" 56.91 "M" 44 "PB stays at 00:22:19" 185
"49" "durham" 300 49 1757076 "24:12" 1452 "SM30-34" 53.72 "M" 45 "PB stays at 00:22:51" 60
"50" "durham" 300 50 1082290 "24:15" 1455 "VM45-49" 59.86 "M" 46 "PB stays at 00:22:53" 106
"51" "durham" 300 51 1483408 "24:20" 1460 "JM11-14" 59.59 "M" 47 "PB stays at 00:22:27" 17
"52" "durham" 300 52 103167 "24:22" 1462 "VM45-49" 58.21 "M" 48 "PB stays at 00:19:21" 85
"53" "durham" 300 53 1108373 "24:25" 1465 "VM45-49" 58.09 "M" 49 "PB stays at 00:23:50" 58
"54" "durham" 300 54 3704445 "24:25" 1465 "JM15-17" 56.11 "M" 50 "New PB!" 21
"55" "durham" 300 55 548396 "24:27" 1467 "VM45-49" 59.85 "M" 51 "PB stays at 00:22:26" 101
"56" "durham" 300 56 322227 "24:30" 1470 "SM30-34" 53.54 "M" 52 "PB stays at 00:22:23" 21
"57" "durham" 300 57 177554 "24:32" 1472 "VM65-69" 71.06 "M" 53 "PB stays at 00:22:08" 133
"58" "durham" 300 58 379810 "24:36" 1476 "VM50-54" 61.92 "M" 54 "PB stays at 00:22:09" 241
"59" "durham" 300 59 635779 "24:37" 1477 "VM45-49" 58.02 "M" 55 "PB stays at 00:23:03" 128
"60" "durham" 300 60 3796836 "24:38" 1478 "VM35-39" 54.19 "M" 56 "New PB!" 5
"61" "durham" 300 61 182745 "24:40" 1480 "VW50-54" 67.97 "F" 5 "PB stays at 00:23:40" 196
"62" "durham" 300 62 3433032 "24:41" 1481 "VW50-54" 67.93 "F" 6 "New PB!" 19
"63" "durham" 300 63 1083575 "24:44" 1484 "VW40-44" 61.86 "F" 7 "New PB!" 11
"64" "durham" 300 64 470566 "24:45" 1485 "VM50-54" 61.08 "M" 57 "PB stays at 00:22:38" 123
"65" "durham" 300 65 891564 "24:46" 1486 "VM40-44" 56.8 "M" 58 "PB stays at 00:22:22" 65
"66" "durham" 300 66 178946 "24:48" 1488 "SM30-34" 52.15 "M" 59 "PB stays at 00:23:27" 114
"67" "durham" 300 67 NA NA NA NA NA NA NA NA NA
"68" "durham" 300 68 NA NA NA NA NA NA NA NA NA
"69" "durham" 300 69 463600 "24:52" 1492 "VM50-54" 59.79 "M" 62 "PB stays at 00:22:34" 229
"70" "durham" 300 70 3817969 "24:54" 1494 "VM35-39" 53.28 "M" 63 "New PB!" 22
"71" "durham" 300 71 180505 "24:56" 1496 "VM55-59" 63.77 "M" 64 "PB stays at 00:24:08" 141
"72" "durham" 300 72 3504930 "24:58" 1498 "SM20-24" 52.2 "M" 65 "PB stays at 00:23:37" 4
"73" "durham" 300 73 1751384 "25:02" 1502 "VW45-49" 65.38 "F" 8 "PB stays at 00:22:50" 142
"74" "durham" 300 74 48764 "25:06" 1506 "VW65-69" 82.01 "F" 9 "PB stays at 00:22:26" 32
"75" "durham" 300 75 1744685 "25:17" 1517 "JW15-17" 59.79 "F" 10 "PB stays at 00:20:02" 85
"76" "durham" 300 76 209159 "25:24" 1524 "VM45-49" 55.84 "M" 66 "PB stays at 00:19:45" 249
"77" "durham" 300 77 44462 "25:25" 1525 "VM50-54" 58.03 "M" 67 "PB stays at 00:19:19" 164
"78" "durham" 300 78 3885213 "25:30" 1530 "SM30-34" 50.98 "M" 68 "First Timer!" 3
"79" "durham" 300 79 255200 "25:39" 1539 "SW18-19" 57.89 "F" 11 "PB stays at 00:24:30" 88
"80" "durham" 300 80 3899607 "25:39" 1539 "SW20-24" 57.7 "F" 12 "First Timer!" 1
"81" "durham" 300 81 3678496 "25:40" 1540 "SW30-34" 58.05 "F" 13 "New PB!" 19
"82" "durham" 300 82 3095008 "25:41" 1541 "SM20-24" 50.23 "M" 69 "PB stays at 00:24:05" 24
"83" "durham" 300 83 2364983 "25:42" 1542 "VM40-44" 54.73 "M" 70 "New PB!" 5
"84" "durham" 300 84 NA NA NA NA NA NA NA NA NA
"85" "durham" 300 85 290714 "25:55" 1555 "VM55-59" 60.84 "M" 72 "PB stays at 00:24:30" 226
"86" "durham" 300 86 NA NA NA NA NA NA NA NA NA
"87" "durham" 300 87 2152201 "25:56" 1556 "SW20-24" 57.07 "F" 14 "New PB!" 5
"88" "durham" 300 88 1920976 "25:57" 1557 "SW20-24" 57.03 "F" 15 "PB stays at 00:25:21" 12
"89" "durham" 300 89 191464 "25:59" 1559 "SW30-34" 57.22 "F" 16 "PB stays at 00:22:13" 94
"90" "durham" 300 90 286093 "26:02" 1562 "VM65-69" 66.26 "M" 74 "PB stays at 00:23:45" 52
"91" "durham" 300 91 1012212 "26:03" 1563 "JW11-14" 62.51 "F" 17 "PB stays at 00:24:14" 124
"92" "durham" 300 92 3853423 "26:06" 1566 "VM35-39" 50.51 "M" 75 "New PB!" 11
"93" "durham" 300 93 3248468 "26:07" 1567 "SM25-29" 49.39 "M" 76 "New PB!" 24
"94" "durham" 300 94 1096631 "26:08" 1568 "SW20-24" 56.63 "F" 18 "PB stays at 00:24:33" 51
"95" "durham" 300 95 49981 "26:08" 1568 "SW20-24" 56.63 "F" 19 "PB stays at 00:23:43" 283
"96" "durham" 300 96 179158 "26:11" 1571 "VW55-59" 69.13 "F" 20 "PB stays at 00:25:34" 314
"97" "durham" 300 97 2129236 "26:12" 1572 "VM35-39" 51.72 "M" 77 "First Timer!" 12
"98" "durham" 300 98 182023 "26:24" 1584 "SW30-34" 56.06 "F" 21 "PB stays at 00:24:47" 22
"99" "durham" 300 99 1981447 "26:26" 1586 "SM25-29" 48.8 "M" 78 "PB stays at 00:25:33" 9
"100" "durham" 300 100 2454622 "26:27" 1587 "VM55-59" 58.1 "M" 79 "PB stays at 00:24:35" 49
"101" "durham" 300 101 3854791 "26:28" 1588 "JW11-14" 61.52 "F" 22 "New PB!" 9
"102" "durham" 300 102 51405 "26:30" 1590 "VW50-54" 64.03 "F" 23 "PB stays at 00:22:23" 365
"103" "durham" 300 103 1971145 "26:33" 1593 "VM70-74" 69.11 "M" 80 "PB stays at 00:25:35" 111
"104" "durham" 300 104 512855 "26:37" 1597 "SW30-34" 55.98 "F" 24 "PB stays at 00:22:29" 108
"105" "durham" 300 105 2701953 "26:39" 1599 "VM40-44" 51.97 "M" 81 "PB stays at 00:23:41" 50
"106" "durham" 300 106 268162 "26:39" 1599 "SW30-34" 55.53 "F" 25 "First Timer!" 26
"107" "durham" 300 107 1410614 "26:43" 1603 "SM25-29" 48.35 "M" 82 "PB stays at 00:19:48" 66
"108" "durham" 300 108 1351961 "26:45" 1605 "VM50-54" 55.58 "M" 83 "First Timer!" 62
"109" "durham" 300 109 NA NA NA NA NA NA NA NA NA
"110" "durham" 300 110 389132 "26:49" 1609 "VM60-64" 60.85 "M" 85 "PB stays at 00:22:06" 160
"111" "durham" 300 111 528016 "26:50" 1610 "VM35-39" 49.75 "M" 86 "PB stays at 00:25:41" 23
"112" "durham" 300 112 NA NA NA NA NA NA NA NA NA
"113" "durham" 300 113 96112 "26:53" 1613 "VM50-54" 56.66 "M" 88 "PB stays at 00:19:34" 418
"114" "durham" 300 114 451505 "26:55" 1615 "VM55-59" 59.07 "M" 89 "PB stays at 00:24:19" 110
"115" "durham" 300 115 1736274 "26:56" 1616 "SW30-34" 55.2 "F" 26 "PB stays at 00:26:21" 66
"116" "durham" 300 116 3455510 "26:57" 1617 "SM30-34" 48.67 "M" 90 "PB stays at 00:26:17" 12
"117" "durham" 300 117 69503 "27:02" 1622 "VM70-74" 66.03 "M" 91 "PB stays at 00:24:30" 292
"118" "durham" 300 118 177837 "27:07" 1627 "VW45-49" 59.13 "F" 27 "PB stays at 00:25:00" 50
"119" "durham" 300 119 185002 "27:09" 1629 "VM45-49" 53.9 "M" 92 "PB stays at 00:24:24" 268
"120" "durham" 300 120 98708 "27:12" 1632 "VM70-74" 65.63 "M" 93 "PB stays at 00:22:22" 204
"121" "durham" 300 121 1741713 "27:12" 1632 "VW45-49" 60.91 "F" 28 "PB stays at 00:24:45" 129
"122" "durham" 300 122 NA NA NA NA NA NA NA NA NA
"123" "durham" 300 123 NA NA NA NA NA NA NA NA NA
"124" "durham" 300 124 3350790 "27:15" 1635 "SW25-29" 54.31 "F" 29 "New PB!" 10
"125" "durham" 300 125 2850722 "27:16" 1636 "SW20-24" 54.28 "F" 30 "PB stays at 00:26:43" 18
"126" "durham" 300 126 1278483 "27:18" 1638 "VM70-74" 64.59 "M" 96 "PB stays at 00:26:29" 136
"127" "durham" 300 127 1250767 "27:22" 1642 "VW50-54" 62 "F" 31 "PB stays at 00:25:00" 103
"128" "durham" 300 128 85261 "27:23" 1643 "VW50-54" 61.96 "F" 32 "PB stays at 00:23:08" 240
"129" "durham" 300 129 1600514 "27:25" 1645 "VW65-69" 75.08 "F" 33 "PB stays at 00:24:28" 147
"130" "durham" 300 130 3900279 "27:25" 1645 "SM25-29" 47.05 "M" 97 "First Timer!" 1
"131" "durham" 300 131 1952196 "27:27" 1647 "VM50-54" 54.58 "M" 98 "PB stays at 00:25:53" 77
"132" "durham" 300 132 1728674 "27:28" 1648 "SW20-24" 53.88 "F" 34 "PB stays at 00:25:33" 27
"133" "durham" 300 133 175201 "27:29" 1649 "VM55-59" 57.85 "M" 99 "PB stays at 00:25:43" 320
"134" "durham" 300 134 215918 "27:30" 1650 "VM55-59" 56.85 "M" 100 "PB stays at 00:24:36" 16
"135" "durham" 300 135 764482 "27:31" 1651 "SM30-34" 47 "M" 101 "PB stays at 00:22:49" 11
"136" "durham" 300 136 187605 "27:34" 1654 "VM40-44" 50.67 "M" 102 "PB stays at 00:21:55" 138
"137" "durham" 300 137 123845 "27:35" 1655 "VW55-59" 64.77 "F" 35 "First Timer!" 72
