"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "61" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "61" 2 "281932" "17:38" 1058 "SM25-29" 73.16 "M" 2 "New PB!" 124
"3" "durham" "61" 3 "240451" "17:46" 1066 "VM40-44" 76.83 "M" 3 "First Timer!" 17
"4" "durham" "61" 4 "48703" "17:47" 1067 "VM40-44" 77.32 "M" 4 "PB stays at 00:17:04" 145
"5" "durham" "61" 5 "371363" "17:52" 1072 "VM35-39" 74.72 "M" 5 "First Timer!" 14
"6" "durham" "61" 6 "264167" "17:58" 1078 "VM35-39" 73.38 "M" 6 "PB stays at 00:17:44" 75
"7" "durham" "61" 7 "290206" "17:58" 1078 "JM15-17" 76.25 "M" 7 "New PB!" 141
"8" "durham" "61" 8 "122088" "18:11" 1091 "VM40-44" 76.17 "M" 8 "New PB!" 29
"9" "durham" "61" 9 "197581" "18:23" 1103 "SM18-19" 71.71 "M" 9 "PB stays at 00:15:43" 100
"10" "durham" "61" 10 "239154" "18:50" 1130 "SM30-34" 68.67 "M" 10 "PB stays at 00:17:49" 5
"11" "durham" "61" 11 "90137" "18:52" 1132 "SW20-24" 78.45 "F" 1 "First Timer!" 27
"12" "durham" "61" 12 "310259" "18:55" 1135 "SM25-29" 68.19 "M" 11 "New PB!" 148
"13" "durham" "61" 13 "353597" "19:00" 1140 "VM45-49" 75.18 "M" 12 "New PB!" 12
"14" "durham" "61" 14 "186773" "19:05" 1145 "VM35-39" 69.96 "M" 13 "PB stays at 00:18:38" 53
"15" "durham" "61" 15 "124051" "19:09" 1149 "SM20-24" 67.62 "M" 14 "PB stays at 00:18:24" 49
"16" "durham" "61" 16 "207884" "19:26" 1166 "SM20-24" 66.64 "M" 15 "New PB!" 12
"17" "durham" "61" 17 "364033" "19:27" 1167 "SM30-34" 67.1 "M" 16 "First Timer!" 4
"18" "durham" "61" 18 "196192" "19:39" 1179 "SM30-34" 65.99 "M" 17 "New PB!" 295
"19" "durham" "61" 19 "372405" "19:42" 1182 "SM25-29" 65.48 "M" 18 "First Timer!" 24
"20" "durham" "61" 20 "371598" "19:48" 1188 "SM18-19" 66.58 "M" 19 "First Timer!" 1
"21" "durham" "61" 21 "173842" "19:53" 1193 "VM45-49" 73.6 "M" 20 "PB stays at 00:19:13" 78
"22" "durham" "61" 22 "371156" "19:58" 1198 "SM18-19" 66.03 "M" 21 "First Timer!" 10
"23" "durham" "61" 23 "372076" "19:59" 1199 "SM30-34" 64.89 "M" 22 "First Timer!" 5
"24" "durham" "61" 24 "360396" "20:00" 1200 "SM30-34" 64.67 "M" 23 "New PB!" 5
"25" "durham" "61" 25 "132333" "20:08" 1208 "SW18-19" 74.34 "F" 2 "First Timer!" 17
"26" "durham" "61" 26 "339734" "20:33" 1233 "SM18-19" 64.15 "M" 24 "New PB!" 66
"27" "durham" "61" 27 "371592" "20:33" 1233 "SM20-24" 63.42 "M" 25 "First Timer!" 1
"28" "durham" "61" 28 "175605" "20:34" 1234 "VM55-59" 74.72 "M" 26 "PB stays at 00:20:15" 53
"29" "durham" "61" 29 "96112" "20:35" 1235 "VM45-49" 71.09 "M" 27 "PB stays at 00:19:34" 419
"30" "durham" "61" 30 "281200" "20:40" 1240 "VM45-49" 70.24 "M" 28 "New PB!" 183
"31" "durham" "61" 31 "371409" "20:47" 1247 "SM20-24" 62.71 "M" 29 "First Timer!" 1
"32" "durham" "61" 32 "173917" "20:48" 1248 "VM45-49" 68.19 "M" 30 "New PB!" 252
"33" "durham" "61" 33 "301909" "20:59" 1259 "SM30-34" 62.51 "M" 31 "PB stays at 00:19:55" 177
"34" "durham" "61" 34 "245449" "21:06" 1266 "VM50-54" 71.64 "M" 32 "PB stays at 00:20:34" 50
"35" "durham" "61" 35 "174386" "21:08" 1268 "VM50-54" 70.9 "M" 33 "PB stays at 00:20:07" 39
"36" "durham" "61" 36 "44445" "21:24" 1284 "VM45-49" 66.28 "M" 34 "PB stays at 00:21:19" 353
"37" "durham" "61" 37 "371500" "21:27" 1287 "SM30-34" 60.3 "M" 35 "First Timer!" 1
"38" "durham" "61" 38 "283652" "21:28" 1288 "VW35-39" 70.5 "F" 3 "New PB!" 9
"39" "durham" "61" 39 "176823" "21:29" 1289 "VM40-44" 64 "M" 36 "PB stays at 00:20:09" 15
"40" "durham" "61" 40 "361988" "21:31" 1291 "VM35-39" 62.97 "M" 37 "New PB!" 4
"41" "durham" "61" 41 "175819" "21:35" 1295 "VM35-39" 62.32 "M" 38 "New PB!" 311
"42" "durham" "61" 42 "292922" "21:38" 1298 "SM25-29" 59.63 "M" 39 "New PB!" 164
"43" "durham" "61" 43 "352226" "21:45" 1305 "VM40-44" 62.76 "M" 40 "PB stays at 00:21:01" 10
"44" "durham" "61" 44 "306419" "21:48" 1308 "SM25-29" 59.17 "M" 41 "PB stays at 00:20:07" 35
"45" "durham" "61" 45 "59830" "21:49" 1309 "VM40-44" 63.48 "M" 42 "PB stays at 00:19:39" 339
"46" "durham" "61" 46 "64694" "21:50" 1310 "VM45-49" 64.96 "M" 43 "New PB!" 44
"47" "durham" "61" 47 "173509" "21:53" 1313 "VM40-44" 63.29 "M" 44 "PB stays at 00:17:51" 329
"48" "durham" "61" 48 "213808" "21:54" 1314 "VM35-39" 61.42 "M" 45 "New PB!" 56
"49" "durham" "61" 49 "208764" "21:55" 1315 "SW25-29" 67.53 "F" 4 "PB stays at 00:20:40" 159
"50" "durham" "61" 50 NA NA NA NA NA NA NA NA NA
