"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "durham" "170" 33 "312051" "23:26" 1406 "JM10" 67.35 "M" 32 "PB stays at 00:19:02" 259
"34" "durham" "170" 34 "349675" "23:28" 1408 "SM30-34" 55.89 "M" 33 "PB stays at 00:20:21" 192
"35" "durham" "170" 35 "390194" "23:30" 1410 "SM30-34" 55.82 "M" 34 "PB stays at 00:21:39" 105
"36" "durham" "170" 36 "389132" "23:33" 1413 "VM55-59" 67.52 "M" 35 "PB stays at 00:22:06" 160
"37" "durham" "170" 37 "175421" "23:39" 1419 "VM55-59" 67.23 "M" 36 "PB stays at 00:21:19" 262
"38" "durham" "170" 38 "1384051" "23:40" 1420 "SM20-24" 54.72 "M" 37 "First Timer!" 4
"39" "durham" "170" 39 "1280701" "23:46" 1426 "VM45-49" 60.1 "M" 38 "First Timer!" 79
"40" "durham" "170" 40 "173917" "23:47" 1427 "VM45-49" 61.04 "M" 39 "PB stays at 00:20:48" 252
"41" "durham" "170" 41 "262866" "23:49" 1429 "SW30-34" 62.21 "F" 2 "PB stays at 00:22:56" 4
"42" "durham" "170" 42 "166157" "23:59" 1439 "VM45-49" 60.53 "M" 40 "PB stays at 00:21:28" 236
"43" "durham" "170" 43 "173853" "24:07" 1447 "VM50-54" 61.16 "M" 41 "PB stays at 00:21:28" 83
"44" "durham" "170" 44 "1099210" "24:10" 1450 "SM25-29" 53.38 "M" 42 "First Timer!" 1
"45" "durham" "170" 45 "366167" "24:11" 1451 "VM50-54" 62.51 "M" 43 "PB stays at 00:21:48" 25
"46" "durham" "170" 46 "404350" "24:15" 1455 "JM11-14" 61.31 "M" 44 "PB stays at 00:21:16" 9
"47" "durham" "170" 47 "338037" "24:17" 1457 "VM55-59" 63.28 "M" 45 "PB stays at 00:21:46" 287
"48" "durham" "170" 48 "1380563" "24:21" 1461 "VM40-44" 56.47 "M" 46 "First Timer!" 26
"49" "durham" "170" 49 "311997" "24:26" 1466 "VW45-49" 67.8 "F" 3 "PB stays at 00:22:47" 267
"50" "durham" "170" 50 "233167" "24:27" 1467 "VW50-54" 68.58 "F" 4 "PB stays at 00:23:25" 120
"51" "durham" "170" 51 "1292880" "24:28" 1468 "JM10" 64.51 "M" 47 "PB stays at 00:22:24" 21
"52" "durham" "170" 52 "57617" "24:29" 1469 "VW45-49" 64.87 "F" 5 "PB stays at 00:23:25" 189
"53" "durham" "170" 53 "440466" "24:41" 1481 "JW11-14" 67.39 "F" 6 "New PB!" 9
"54" "durham" "170" 54 "171970" "24:51" 1491 "VM55-59" 63.98 "M" 48 "PB stays at 00:22:15" 220
"55" "durham" "170" 55 "1080116" "24:53" 1493 "SM25-29" 51.84 "M" 49 "PB stays at 00:22:36" 36
"56" "durham" "170" 56 "404341" "25:01" 1501 "VM50-54" 58.96 "M" 50 "PB stays at 00:23:06" 9
"57" "durham" "170" 57 "926607" "25:03" 1503 "VM40-44" 55.76 "M" 51 "PB stays at 00:22:07" 97
"58" "durham" "170" 58 "379810" "25:03" 1503 "VM50-54" 59.35 "M" 52 "PB stays at 00:22:09" 242
"59" "durham" "170" 59 "357120" "25:05" 1505 "VM35-39" 52.56 "M" 53 "PB stays at 00:23:07" 41
"60" "durham" "170" 60 "209161" "25:06" 1506 "SW30-34" 59.23 "F" 7 "PB stays at 00:20:21" 176
"61" "durham" "170" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "170" 62 "601219" "25:10" 1510 "VM50-54" 60.53 "M" 55 "PB stays at 00:23:24" 99
"63" "durham" "170" 63 "209159" "25:12" 1512 "VM40-44" 54.96 "M" 56 "PB stays at 00:19:45" 250
"64" "durham" "170" 64 "635779" "25:13" 1513 "VM40-44" 55.39 "M" 57 "PB stays at 00:23:03" 128
"65" "durham" "170" 65 "693515" "25:15" 1515 "SW20-24" 58.61 "F" 8 "PB stays at 00:21:57" 16
"66" "durham" "170" 66 "1195224" "25:19" 1519 "VM35-39" 53.13 "M" 58 "PB stays at 00:19:37" 19
"67" "durham" "170" 67 "172656" "25:21" 1521 "VM40-44" 55.1 "M" 59 "PB stays at 00:22:06" 311
"68" "durham" "170" 68 "277279" "25:23" 1523 "SM30-34" 51.21 "M" 60 "PB stays at 00:22:20" 88
"69" "durham" "170" 69 "527608" "25:31" 1531 "SM30-34" 50.82 "M" 61 "PB stays at 00:22:02" 88
"70" "durham" "170" 70 "681444" "25:33" 1533 "VM35-39" 52.64 "M" 62 "PB stays at 00:23:49" 58
"71" "durham" "170" 71 "203439" "25:35" 1535 "VM50-54" 57.65 "M" 63 "PB stays at 00:23:39" 38
"72" "durham" "170" 72 "522528" "25:42" 1542 "SW30-34" 57.85 "F" 9 "PB stays at 00:24:39" 9
"73" "durham" "170" 73 "206072" "25:44" 1544 "VM50-54" 58.74 "M" 64 "PB stays at 00:20:14" 209
"74" "durham" "170" 74 "1332408" "25:44" 1544 "SM20-24" 50.65 "M" 65 "First Timer!" 21
"75" "durham" "170" 75 "547349" "25:45" 1545 "SW25-29" 57.48 "F" 10 "PB stays at 00:23:08" 152
"76" "durham" "170" 76 "60479" "25:48" 1548 "SW30-34" 57.62 "F" 11 "PB stays at 00:25:04" 68
"77" "durham" "170" 77 "781044" "26:09" 1569 "VM40-44" 52.2 "M" 66 "PB stays at 00:23:06" 74
"78" "durham" "170" 78 "426378" "26:10" 1570 "VW55-59" 70.13 "F" 12 "PB stays at 00:24:12" 123
"79" "durham" "170" 79 "177837" "26:11" 1571 "VW40-44" 59.64 "F" 13 "PB stays at 00:25:00" 50
"80" "durham" "170" 80 "1049117" "26:12" 1572 "VW40-44" 59.16 "F" 14 "New PB!" 34
"81" "durham" "170" 81 "558094" "26:16" 1576 "VW35-39" 57.3 "F" 15 "PB stays at 00:21:50" 61
"82" "durham" "170" 82 "51405" "26:17" 1577 "VW45-49" 63.03 "F" 16 "PB stays at 00:22:23" 366
"83" "durham" "170" 83 "214243" "26:17" 1577 "VW35-39" 57.26 "F" 17 "PB stays at 00:22:16" 172
"84" "durham" "170" 84 "386051" "26:18" 1578 "VM60-64" 63.18 "M" 67 "PB stays at 00:24:50" 143
"85" "durham" "170" 85 "31833" "26:31" 1591 "VM55-59" 58.96 "M" 68 "PB stays at 00:22:55" 233
"86" "durham" "170" 86 "308481" "26:35" 1595 "VM35-39" 50.22 "M" 69 "PB stays at 00:21:32" 262
"87" "durham" "170" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "170" 88 "85261" "26:43" 1603 "VW45-49" 62.01 "F" 18 "PB stays at 00:23:08" 240
"89" "durham" "170" 89 "1380527" "26:44" 1604 "VM35-39" 49.63 "M" 71 "First Timer!" 1
"90" "durham" "170" 90 "337419" "26:46" 1606 "VM35-39" 49.25 "M" 72 "PB stays at 00:24:17" 34
"91" "durham" "170" 91 "182745" "26:48" 1608 "VW45-49" 60.45 "F" 19 "PB stays at 00:23:40" 197
"92" "durham" "170" 92 "186492" "26:49" 1609 "VW40-44" 57.8 "F" 20 "PB stays at 00:25:29" 65
"93" "durham" "170" 93 "1176558" "26:49" 1609 "VM50-54" 55.44 "M" 73 "PB stays at 00:23:08" 64
"94" "durham" "170" 94 "332546" "26:53" 1613 "VM50-54" 55.73 "M" 74 "PB stays at 00:24:14" 185
"95" "durham" "170" 95 "408421" "27:02" 1622 "VW50-54" 63.56 "F" 21 "PB stays at 00:24:32" 46
"96" "durham" "170" 96 "193929" "27:09" 1629 "SM30-34" 47.64 "M" 75 "PB stays at 00:22:10" 116
"97" "durham" "170" 97 "179158" "27:16" 1636 "VW50-54" 63.88 "F" 22 "PB stays at 00:25:34" 315
"98" "durham" "170" 98 "189409" "27:16" 1636 "VW40-44" 56.85 "F" 23 "PB stays at 00:25:05" 122
"99" "durham" "170" 99 "1131173" "27:22" 1642 "VM60-64" 59.62 "M" 76 "PB stays at 00:25:38" 138
"100" "durham" "170" 100 "458110" "27:31" 1651 "VW40-44" 55.6 "F" 24 "PB stays at 00:24:18" 7
"101" "durham" "170" 101 "1026482" "27:35" 1655 "VM35-39" 48.4 "M" 77 "PB stays at 00:22:19" 186
"102" "durham" "170" 102 "1211466" "27:39" 1659 "JM11-14" 53.77 "M" 78 "PB stays at 00:19:07" 63
"103" "durham" "170" 103 "583748" "27:40" 1660 "VW40-44" 55.6 "F" 25 "PB stays at 00:21:56" 88
"104" "durham" "170" 104 "69092" "27:40" 1660 "VM40-44" 50.06 "M" 79 "PB stays at 00:20:27" 280
"105" "durham" "170" 105 "736329" "27:42" 1662 "SW25-29" 53.43 "F" 26 "PB stays at 00:26:20" 13
"106" "durham" "170" 106 "1381544" "27:43" 1663 "SW30-34" 53.4 "F" 27 "First Timer!" 3
"107" "durham" "170" 107 "173534" "27:45" 1665 "VM60-64" 59.88 "M" 80 "PB stays at 00:23:28" 282
"108" "durham" "170" 108 "255364" "27:52" 1672 "VM50-54" 52.93 "M" 81 "PB stays at 00:24:47" 171
"109" "durham" "170" 109 "173539" "27:53" 1673 "VM45-49" 50.87 "M" 82 "PB stays at 00:24:04" 97
"110" "durham" "170" 110 "974002" "27:55" 1675 "JM10" 56.54 "M" 83 "PB stays at 00:24:24" 15
"111" "durham" "170" 111 "335631" "27:56" 1676 "SM30-34" 46.72 "M" 84 "PB stays at 00:25:37" 116
"112" "durham" "170" 112 "175201" "28:11" 1691 "VM55-59" 55 "M" 85 "PB stays at 00:25:43" 321
"113" "durham" "170" 113 "129131" "28:17" 1697 "SM30-34" 46.38 "M" 86 "PB stays at 00:24:09" 136
"114" "durham" "170" 114 "345151" "28:19" 1699 "VM50-54" 52.5 "M" 87 "PB stays at 00:26:47" 181
"115" "durham" "170" 115 "1363421" "28:19" 1699 "VM35-39" 47.5 "M" 88 "First Timer!" 8
"116" "durham" "170" 116 "635167" "28:25" 1705 "VW35-39" 53.49 "F" 28 "PB stays at 00:24:56" 19
"117" "durham" "170" 117 "974004" "28:28" 1708 "VM55-59" 55.85 "M" 89 "PB stays at 00:26:28" 19
"118" "durham" "170" 118 "1294195" "28:29" 1709 "VW35-39" 52.49 "F" 29 "PB stays at 00:26:25" 7
"119" "durham" "170" 119 "440441" "28:40" 1720 "JW11-14" 56.8 "F" 30 "New PB!" 12
"120" "durham" "170" 120 "68869" "28:44" 1724 "VM50-54" 52.61 "M" 90 "PB stays at 00:24:17" 146
"121" "durham" "170" 121 "173858" "28:45" 1725 "VW45-49" 55.77 "F" 31 "PB stays at 00:24:26" 115
"122" "durham" "170" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "170" 123 "1031175" "29:09" 1749 "VW40-44" 53.57 "F" 32 "PB stays at 00:26:42" 32
"124" "durham" "170" 124 "381488" "29:14" 1754 "VM50-54" 52.11 "M" 92 "PB stays at 00:26:37" 180
"125" "durham" "170" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "170" 126 "180759" "29:21" 1761 "SM30-34" 44.29 "M" 94 "PB stays at 00:24:51" 106
"127" "durham" "170" 127 "677739" "29:22" 1762 "VM45-49" 48.3 "M" 95 "PB stays at 00:26:40" 146
"128" "durham" "170" 128 "971715" "29:25" 1765 "VM40-44" 46.4 "M" 96 "PB stays at 00:26:32" 129
"129" "durham" "170" 129 "1315085" "29:28" 1768 "VM50-54" 51.7 "M" 97 "PB stays at 00:24:33" 117
"130" "durham" "170" 130 "802305" "29:40" 1780 "JW10" 57.53 "F" 33 "PB stays at 00:23:42" 30
"131" "durham" "170" 131 "209131" "29:42" 1782 "VM55-59" 53.09 "M" 98 "PB stays at 00:27:28" 196
"132" "durham" "170" 132 "533316" "29:47" 1787 "VM40-44" 45.83 "M" 99 "PB stays at 00:23:45" 44
"133" "durham" "170" 133 "1096937" "29:48" 1788 "SW20-24" 49.66 "F" 34 "PB stays at 00:26:47" 14
"134" "durham" "170" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "170" 135 "187380" "29:49" 1789 "VM65-69" 56.79 "M" 101 "PB stays at 00:25:01" 115
"136" "durham" "170" 136 "1250704" "29:58" 1798 "JW11-14" 52.45 "F" 35 "PB stays at 00:27:38" 35
"137" "durham" "170" 137 "1250767" "30:00" 1800 "VW45-49" 55.22 "F" 36 "PB stays at 00:25:00" 103
"138" "durham" "170" 138 "400500" "30:01" 1801 "VW45-49" 52.92 "F" 37 "PB stays at 00:26:10" 146
"139" "durham" "170" 139 "203083" "30:18" 1818 "VW55-59" 58.97 "F" 38 "PB stays at 00:25:48" 256
"140" "durham" "170" 140 "649743" "30:22" 1822 "VW35-39" 50.05 "F" 39 "PB stays at 00:28:00" 109
"141" "durham" "170" 141 "1137986" "30:30" 1830 "VM35-39" 44.43 "M" 102 "PB stays at 00:24:49" 42
"142" "durham" "170" 142 "173921" "30:33" 1833 "VW45-49" 53.57 "F" 40 "PB stays at 00:25:53" 153
"143" "durham" "170" 143 "1276582" "30:45" 1845 "VM45-49" 46.45 "M" 103 "PB stays at 00:27:47" 39
"144" "durham" "170" 144 "224015" "30:51" 1851 "VW40-44" 50.24 "F" 41 "PB stays at 00:27:25" 45
"145" "durham" "170" 145 NA NA NA NA NA NA NA NA NA
"146" "durham" "170" 146 "511307" "30:57" 1857 "VW40-44" 49.43 "F" 42 "PB stays at 00:24:30" 71
"147" "durham" "170" 147 "905383" "30:58" 1858 "JM11-14" 48.01 "M" 105 "PB stays at 00:26:16" 124
"148" "durham" "170" 148 "464229" "30:59" 1859 "VW45-49" 51.75 "F" 43 "PB stays at 00:26:07" 65
"149" "durham" "170" 149 "738441" "31:10" 1870 "SW30-34" 47.59 "F" 44 "PB stays at 00:27:31" 181
"150" "durham" "170" 150 "1374676" "31:12" 1872 "VM50-54" 47.65 "M" 106 "First Timer!" 3
"151" "durham" "170" 151 "1217713" "31:13" 1873 "VW35-39" 48.21 "F" 45 "PB stays at 00:28:58" 155
"152" "durham" "170" 152 "904459" "31:18" 1878 "VM35-39" 42.12 "M" 107 "PB stays at 00:25:58" 133
"153" "durham" "170" 153 "1211268" "31:24" 1884 "VW55-59" 56.9 "F" 46 "New PB!" 27
"154" "durham" "170" 154 "988224" "31:24" 1884 "SW30-34" 47.19 "F" 47 "First Timer!" 18
"155" "durham" "170" 155 "245903" "31:35" 1895 "VW35-39" 47.34 "F" 48 "PB stays at 00:24:55" 104
"156" "durham" "170" 156 "251256" "31:35" 1895 "SW20-24" 46.86 "F" 49 "PB stays at 00:27:02" 88
"157" "durham" "170" 157 "1287273" "31:36" 1896 "JM10" 53.85 "M" 108 "PB stays at 00:30:09" 2
"158" "durham" "170" 158 "1237320" "31:36" 1896 "SM20-24" 40.82 "M" 109 "PB stays at 00:30:41" 11
"159" "durham" "170" 159 "1288089" "31:37" 1897 "JM10" 51.71 "M" 110 "PB stays at 00:26:51" 4
"160" "durham" "170" 160 "1274854" "31:37" 1897 "VM35-39" 42.86 "M" 111 "PB stays at 00:24:56" 5
"161" "durham" "170" 161 "1259822" "31:38" 1898 "SW20-24" 46.79 "F" 50 "First Timer!" 4
"162" "durham" "170" 162 "185041" "31:44" 1904 "VM35-39" 42.38 "M" 112 "PB stays at 00:20:45" 268
"163" "durham" "170" 163 "587904" "31:45" 1905 "JM10" 49.71 "M" 113 "PB stays at 00:27:29" 19
"164" "durham" "170" 164 "348942" "31:47" 1907 "VW45-49" 49.97 "F" 51 "PB stays at 00:28:50" 70
"165" "durham" "170" 165 "1028067" "32:28" 1948 "VW40-44" 47.74 "F" 52 "PB stays at 00:32:15" 6
"166" "durham" "170" 166 "1314928" "32:42" 1962 "VW50-54" 51.27 "F" 53 "PB stays at 00:29:57" 110
"167" "durham" "170" 167 "522225" "32:46" 1966 "VW35-39" 45.93 "F" 54 "PB stays at 00:30:48" 100
"168" "durham" "170" 168 "1196866" "33:01" 1981 "VM35-39" 41.04 "M" 114 "PB stays at 00:29:21" 22
"169" "durham" "170" 169 "773237" "33:02" 1982 "VW35-39" 46.01 "F" 55 "PB stays at 00:29:27" 20
"170" "durham" "170" 170 "321803" "33:09" 1989 "JW15-17" 46.15 "F" 56 "PB stays at 00:27:35" 196
"171" "durham" "170" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "170" 172 "1307177" "33:15" 1995 "JM10" 49.17 "M" 116 "PB stays at 00:23:29" 60
"173" "durham" "170" 173 "271792" "33:17" 1997 "VW50-54" 51.63 "F" 57 "PB stays at 00:30:34" 216
"174" "durham" "170" 174 "684385" "33:20" 2000 "JW11-14" 49.9 "F" 58 "PB stays at 00:29:48" 33
"175" "durham" "170" 175 "49849" "33:22" 2002 "VM65-69" 51.7 "M" 117 "PB stays at 00:26:42" 376
"176" "durham" "170" 176 "31086" "33:30" 2010 "VM65-69" 50.55 "M" 118 "PB stays at 00:26:26" 434
"177" "durham" "170" 177 "197761" "33:34" 2014 "VW45-49" 49.35 "F" 59 "PB stays at 00:30:51" 28
"178" "durham" "170" 178 NA NA NA NA NA NA NA NA NA
"179" "durham" "170" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "170" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "170" 181 "1210070" "34:12" 2052 "VM40-44" 39.91 "M" 122 "PB stays at 00:30:11" 5
"182" "durham" "170" 182 "447915" "34:14" 2054 "SW30-34" 43.43 "F" 60 "PB stays at 00:30:04" 36
"183" "durham" "170" 183 "129671" "34:15" 2055 "SW30-34" 43.5 "F" 61 "PB stays at 00:30:32" 180
"184" "durham" "170" 184 "1327124" "34:17" 2057 "JW10" 52.84 "F" 62 "PB stays at 00:28:38" 27
"185" "durham" "170" 185 "1320084" "34:21" 2061 "VM35-39" 38.86 "M" 123 "PB stays at 00:22:28" 29
"186" "durham" "170" 186 "568858" "34:21" 2061 "JM10" 49.54 "M" 124 "PB stays at 00:27:27" 8
"187" "durham" "170" 187 "1292872" "34:25" 2065 "JW11-14" 46.39 "F" 63 "New PB!" 13
"188" "durham" "170" 188 "1292865" "34:29" 2069 "VW45-49" 48.04 "F" 64 "PB stays at 00:30:02" 31
"189" "durham" "170" 189 "852484" "34:33" 2073 "VM45-49" 41.68 "M" 125 "PB stays at 00:31:00" 15
"190" "durham" "170" 190 "192981" "34:34" 2074 "VW35-39" 43.39 "F" 65 "PB stays at 00:29:05" 29
"191" "durham" "170" 191 "1381974" "34:39" 2079 "JW10" 56.37 "F" 66 "First Timer!" 5
"192" "durham" "170" 192 "568878" "34:41" 2081 "VM35-39" 39.07 "M" 126 "PB stays at 00:24:46" 16
"193" "durham" "170" 193 "326219" "34:45" 2085 "VW45-49" 47.67 "F" 67 "PB stays at 00:33:42" 133
"194" "durham" "170" 194 "1292868" "34:46" 2086 "VM50-54" 43.48 "M" 127 "New PB!" 100
"195" "durham" "170" 195 "1384660" "34:58" 2098 "VM45-49" 40.56 "M" 128 "First Timer!" 26
"196" "durham" "170" 196 "1363718" "35:03" 2103 "VW40-44" 44.89 "F" 68 "First Timer!" 93
"197" "durham" "170" 197 "1068768" "35:11" 2111 "VW60-64" 55.14 "F" 69 "PB stays at 00:32:22" 125
"198" "durham" "170" 198 "1322825" "35:28" 2128 "SW30-34" 41.82 "F" 70 "PB stays at 00:29:13" 24
"199" "durham" "170" 199 "1331138" "35:34" 2134 "SW20-24" 41.61 "F" 71 "PB stays at 00:28:04" 9
"200" "durham" "170" 200 "881268" "35:41" 2141 "SW30-34" 41.66 "F" 72 "PB stays at 00:29:01" 103
"201" "durham" "170" 201 NA NA NA NA NA NA NA NA NA
"202" "durham" "170" 202 "474030" "37:24" 2244 "VW35-39" 40.24 "F" 73 "PB stays at 00:25:50" 43
"203" "durham" "170" 203 "963183" "37:56" 2276 "VW40-44" 41.48 "F" 74 "PB stays at 00:32:34" 73
"204" "durham" "170" 204 "1230029" "37:57" 2277 "SW30-34" 39.17 "F" 75 "New PB!" 6
"205" "durham" "170" 205 "1349164" "38:58" 2338 "VM60-64" 42.26 "M" 130 "First Timer!" 2
"206" "durham" "170" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "170" 207 "1361389" "49:29" 2969 "SW25-29" 29.91 "F" 76 "First Timer!" 4
"208" "durham" "170" 208 "125185" "49:33" 2973 "VM60-64" 32.93 "M" 132 "PB stays at 00:24:40" 31
"209" "durham" "170" 209 "387305" "53:04" 3184 "VW35-39" 28.36 "F" 77 "PB stays at 00:24:52" 176
"210" "durham" "170" 210 "480705" "53:07" 3187 "VW35-39" 28.24 "F" 78 "PB stays at 00:23:01" 136
