"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "345" 1 "61281" "17:15" 1035 "VM35-39" 76.91 "M" 1 "PB stays at 00:17:10" 60
"2" "durham" "345" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "345" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "345" 4 "4070264" "18:08" 1088 "SM18-19" 72.7 "M" 4 "New PB!" 17
"5" "durham" "345" 5 "5030661" "18:31" 1111 "SM20-24" 69.67 "M" 5 "First Timer!" 2
"6" "durham" "345" 6 "804193" "18:32" 1112 "VM40-44" 73.65 "M" 6 "PB stays at 00:17:48" 199
"7" "durham" "345" 7 "584161" "18:34" 1114 "SM18-19" 71.81 "M" 7 "First Timer!" 21
"8" "durham" "345" 8 "51519" "18:35" 1115 "SM18-19" 70.94 "M" 8 "First Timer!" 27
"9" "durham" "345" 9 "218298" "18:36" 1116 "SM30-34" 70.16 "M" 9 "New PB!" 151
"10" "durham" "345" 10 "379923" "18:36" 1116 "JM15-17" 72.58 "M" 10 "PB stays at 00:18:04" 83
"11" "durham" "345" 11 "3986577" "18:41" 1121 "SM30-34" 70.21 "M" 11 "New PB!" 20
"12" "durham" "345" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "345" 13 "1923560" "18:50" 1130 "VM35-39" 71.42 "M" 13 "PB stays at 00:18:11" 26
"14" "durham" "345" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "345" 15 "46683" "18:57" 1137 "SM30-34" 69.22 "M" 15 "PB stays at 00:18:11" 95
"16" "durham" "345" 16 "306484" "18:58" 1138 "SM30-34" 68.54 "M" 16 "New PB!" 3
"17" "durham" "345" 17 "4868796" "19:19" 1159 "VM50-54" 76.36 "M" 17 "New PB!" 10
"18" "durham" "345" 18 "2486964" "19:28" 1168 "SM25-29" 66.27 "M" 18 "First Timer!" 63
"19" "durham" "345" 19 "261311" "19:51" 1191 "SM30-34" 65.74 "M" 19 "First Timer!" 51
"20" "durham" "345" 20 "2272503" "19:57" 1197 "SM20-24" 64.91 "M" 20 "PB stays at 00:17:09" 41
"21" "durham" "345" 21 "312016" "20:04" 1204 "JM11-14" 70.68 "M" 21 "PB stays at 00:18:26" 251
"22" "durham" "345" 22 "262397" "20:05" 1205 "SM20-24" 64.48 "M" 22 "PB stays at 00:18:22" 268
"23" "durham" "345" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "345" 24 "2612324" "20:11" 1211 "SM18-19" 65.32 "M" 24 "PB stays at 00:19:26" 50
"25" "durham" "345" 25 "5005954" "20:14" 1214 "SM20-24" 63.76 "M" 25 "First Timer!" 1
"26" "durham" "345" 26 "5004934" "20:16" 1216 "SM25-29" 63.65 "M" 26 "First Timer!" 1
"27" "durham" "345" 27 "2792110" "20:30" 1230 "VM40-44" 68.62 "M" 27 "PB stays at 00:20:10" 6
"28" "durham" "345" 28 "5023603" "20:35" 1235 "SM18-19" 64.05 "M" 28 "First Timer!" 1
"29" "durham" "345" 29 "312051" "20:38" 1238 "JM11-14" 68.74 "M" 29 "PB stays at 00:19:02" 259
"30" "durham" "345" 30 "3446920" "20:41" 1241 "VM45-49" 68.57 "M" 30 "New PB!" 9
"31" "durham" "345" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "345" 32 "3530084" "20:47" 1247 "SM20-24" 62.71 "M" 32 "PB stays at 00:20:04" 31
"33" "durham" "345" 33 "2791688" "21:00" 1260 "SM30-34" 62.14 "M" 33 "New PB!" 109
"34" "durham" "345" 34 "5013210" "21:16" 1276 "SM20-24" 61.29 "M" 34 "First Timer!" 2
"35" "durham" "345" 35 "1288160" "21:23" 1283 "SM20-24" 60.56 "M" 35 "PB stays at 00:20:39" 129
"36" "durham" "345" 36 "2629216" "21:25" 1285 "SM30-34" 60.39 "M" 36 "New PB!" 102
"37" "durham" "345" 37 "528512" "21:26" 1286 "VM40-44" 64.15 "M" 37 "PB stays at 00:19:59" 108
"38" "durham" "345" 38 "176911" "21:29" 1289 "VM60-64" 75.33 "M" 38 "PB stays at 00:19:58" 202
"39" "durham" "345" 39 "1895685" "21:31" 1291 "VM50-54" 70.26 "M" 39 "PB stays at 00:20:39" 108
"40" "durham" "345" 40 "4962738" "21:44" 1304 "SM20-24" 59.97 "M" 40 "First Timer!" 6
"41" "durham" "345" 41 "4883741" "21:48" 1308 "SM18-19" 60.47 "M" 41 "First Timer!" 5
"42" "durham" "345" 42 "1785742" "21:48" 1308 "VM45-49" 66.06 "M" 42 "PB stays at 00:21:01" 98
"43" "durham" "345" 43 "4481826" "21:50" 1310 "VM40-44" 62.52 "M" 43 "New PB!" 44
"44" "durham" "345" 44 "1236922" "21:55" 1315 "SW20-24" 67.53 "F" 1 "PB stays at 00:21:23" 159
"45" "durham" "345" 45 "5023607" "21:58" 1318 "SM18-19" 60.02 "M" 44 "First Timer!" 1
"46" "durham" "345" 46 "173012" "22:01" 1321 "VM55-59" 69.8 "M" 45 "PB stays at 00:18:14" 366
"47" "durham" "345" 47 "221749" "22:04" 1324 "VW50-54" 76.89 "F" 2 "PB stays at 00:21:41" 226
"48" "durham" "345" 48 "96112" "22:07" 1327 "VM55-59" 69.48 "M" 46 "PB stays at 00:19:34" 419
"49" "durham" "345" 49 "347104" "22:21" 1341 "SW18-19" 66.44 "F" 3 "PB stays at 00:20:39" 73
"50" "durham" "345" 50 "1191323" "22:23" 1343 "VM55-59" 69.25 "M" 47 "PB stays at 00:21:29" 100
"51" "durham" "345" 51 "1105867" "22:25" 1345 "SM25-29" 57.62 "M" 48 "PB stays at 00:18:46" 117
"52" "durham" "345" 52 "2042208" "22:25" 1345 "SM18-19" 59.48 "M" 49 "PB stays at 00:21:05" 63
"53" "durham" "345" 53 "3704445" "22:25" 1345 "JM15-17" 60.22 "M" 50 "PB stays at 00:21:24" 21
"54" "durham" "345" 54 "5036653" "22:25" 1345 "SM18-19" 58.81 "M" 51 "First Timer!" 4
"55" "durham" "345" 55 "4681679" "22:36" 1356 "VM45-49" 64.75 "M" 52 "PB stays at 00:19:20" 23
"56" "durham" "345" 56 "2015772" "22:40" 1360 "VM50-54" 66.1 "M" 53 "PB stays at 00:21:46" 60
"57" "durham" "345" 57 "1026482" "22:42" 1362 "VM40-44" 60.57 "M" 54 "PB stays at 00:22:19" 186
"58" "durham" "345" 58 "338037" "22:42" 1362 "VM55-59" 70.04 "M" 55 "PB stays at 00:21:46" 287
"59" "durham" "345" 59 "3054016" "22:43" 1363 "VM50-54" 65.96 "M" 56 "PB stays at 00:21:57" 32
"60" "durham" "345" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "345" 61 "1538996" "22:53" 1373 "SM20-24" 56.96 "M" 58 "PB stays at 00:21:06" 20
"62" "durham" "345" 62 "1120051" "22:58" 1378 "VM50-54" 64.73 "M" 59 "New PB!" 51
"63" "durham" "345" 63 "1219893" "23:01" 1381 "SW25-29" 64.3 "F" 4 "PB stays at 00:21:25" 21
"64" "durham" "345" 64 "965411" "23:04" 1384 "VM50-54" 65.53 "M" 60 "PB stays at 00:22:16" 59
"65" "durham" "345" 65 "379810" "23:04" 1384 "VM55-59" 66.62 "M" 61 "PB stays at 00:22:09" 242
"66" "durham" "345" 66 "1736291" "23:08" 1388 "SM30-34" 56.7 "M" 62 "PB stays at 00:21:42" 91
"67" "durham" "345" 67 "1026739" "23:09" 1389 "VM40-44" 59.4 "M" 63 "PB stays at 00:22:20" 48
"68" "durham" "345" 68 "3935904" "23:11" 1391 "SM25-29" 55.72 "M" 64 "PB stays at 00:21:13" 21
"69" "durham" "345" 69 "311909" "23:17" 1397 "VM35-39" 57.34 "M" 65 "PB stays at 00:21:19" 291
"70" "durham" "345" 70 "891564" "23:18" 1398 "VM45-49" 60.87 "M" 66 "PB stays at 00:22:22" 66
"71" "durham" "345" 71 "2484877" "23:19" 1399 "SW18-19" 63.69 "F" 5 "PB stays at 00:22:44" 62
"72" "durham" "345" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "345" 73 "311997" "23:21" 1401 "VW50-54" 74.59 "F" 6 "PB stays at 00:22:47" 267
"74" "durham" "345" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "345" 75 "2659443" "23:30" 1410 "SM20-24" 55.46 "M" 69 "PB stays at 00:21:16" 46
"76" "durham" "345" 76 "4983557" "23:30" 1410 "SM20-24" 54.89 "M" 70 "New PB!" 3
"77" "durham" "345" 77 "409941" "23:32" 1412 "VM45-49" 61.19 "M" 71 "PB stays at 00:22:20" 196
"78" "durham" "345" 78 "1757076" "23:34" 1414 "SM30-34" 55.37 "M" 72 "PB stays at 00:22:51" 61
"79" "durham" "345" 79 "172656" "23:38" 1418 "VM45-49" 60.93 "M" 73 "PB stays at 00:22:06" 311
"80" "durham" "345" 80 "549811" "23:40" 1420 "SM20-24" 54.51 "M" 74 "First Timer!" 16
