"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "169" 1 "143692" "16:40" 1000 "SM25-29" 77.4 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "169" 2 "169034" "17:07" 1027 "SM30-34" 76.24 "M" 2 "First Timer!" 122
"3" "durham" "169" 3 "328526" "17:12" 1032 "VM35-39" 76.65 "M" 3 "PB stays at 00:17:11" 139
"4" "durham" "169" 4 "222217" "17:18" 1038 "SM30-34" 74.76 "M" 4 "PB stays at 00:16:51" 7
"5" "durham" "169" 5 "187285" "17:39" 1059 "SW25-29" 83.85 "F" 1 "PB stays at 00:16:59" 30
"6" "durham" "169" 6 "292922" "17:44" 1064 "SM25-29" 72.74 "M" 5 "PB stays at 00:16:32" 164
"7" "durham" "169" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "169" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "169" 9 "364318" "18:06" 1086 "SM30-34" 71.64 "M" 8 "PB stays at 00:16:21" 141
"10" "durham" "169" 10 "371363" "18:12" 1092 "VM35-39" 74.45 "M" 9 "PB stays at 00:17:41" 14
"11" "durham" "169" 11 "197811" "18:33" 1113 "VM35-39" 71.07 "M" 10 "PB stays at 00:16:51" 102
"12" "durham" "169" 12 "986557" "18:50" 1130 "SM30-34" 68.67 "M" 11 "New PB!" 17
"13" "durham" "169" 13 "241168" "18:56" 1136 "VM40-44" 73.15 "M" 12 "First Timer!" 185
"14" "durham" "169" 14 "335373" "19:04" 1144 "SM25-29" 67.66 "M" 13 "New PB!" 27
"15" "durham" "169" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "169" 16 "196192" "19:25" 1165 "SM30-34" 67.21 "M" 15 "PB stays at 00:18:42" 295
"17" "durham" "169" 17 "173012" "19:26" 1166 "VM50-54" 76.5 "M" 16 "PB stays at 00:18:14" 366
"18" "durham" "169" 18 "142780" "19:30" 1170 "VM40-44" 71.62 "M" 17 "PB stays at 00:18:52" 100
"19" "durham" "169" 19 "213808" "19:32" 1172 "VM40-44" 69.88 "M" 18 "PB stays at 00:18:28" 56
"20" "durham" "169" 20 "237744" "20:01" 1201 "SM30-34" 65.2 "M" 19 "PB stays at 00:19:18" 10
"21" "durham" "169" 21 "239419" "20:07" 1207 "VM40-44" 67.85 "M" 20 "PB stays at 00:18:59" 210
"22" "durham" "169" 22 "215888" "20:18" 1218 "VM50-54" 73.23 "M" 21 "PB stays at 00:20:06" 147
"23" "durham" "169" 23 "1041859" "20:27" 1227 "VM35-39" 65.28 "M" 22 "New PB!" 42
"24" "durham" "169" 24 "290596" "20:30" 1230 "VM55-59" 77.56 "M" 23 "New PB!" 45
"25" "durham" "169" 25 "298424" "20:35" 1235 "SM30-34" 63.16 "M" 24 "PB stays at 00:20:19" 158
"26" "durham" "169" 26 "15425" "20:39" 1239 "SM25-29" 62.47 "M" 25 "PB stays at 00:18:43" 31
"27" "durham" "169" 27 "176911" "20:40" 1240 "VM55-59" 76.29 "M" 26 "PB stays at 00:19:58" 202
