"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"61" "durham" "103" 61 "355295" "23:49" 1429 "JM10" 66.27 "M" 58 "First Timer!" 34
"62" "durham" "103" 62 "636718" "23:53" 1433 "SM25-29" 54.08 "M" 59 "First Timer!" 2
"63" "durham" "103" 63 "338276" "23:56" 1436 "VM45-49" 59.68 "M" 60 "New PB!" 2
"64" "durham" "103" 64 "519241" "23:58" 1438 "JM11-14" 63.84 "M" 61 "PB stays at 00:21:07" 54
"65" "durham" "103" 65 "259238" "24:03" 1443 "SM25-29" 53.64 "M" 62 "PB stays at 00:23:13" 86
"66" "durham" "103" 66 "312051" "24:04" 1444 "JM10" 67.94 "M" 63 "PB stays at 00:19:02" 259
"67" "durham" "103" 67 "207952" "24:05" 1445 "SW20-24" 61.45 "F" 4 "PB stays at 00:22:13" 46
"68" "durham" "103" 68 "172656" "24:10" 1450 "VM40-44" 57.31 "M" 64 "PB stays at 00:22:06" 311
"69" "durham" "103" 69 "250865" "24:14" 1454 "VM35-39" 54.75 "M" 65 "PB stays at 00:22:52" 31
"70" "durham" "103" 70 "216912" "24:15" 1455 "JM15-17" 55.67 "M" 66 "PB stays at 00:23:46" 33
"71" "durham" "103" 71 "470566" "24:15" 1455 "VM45-49" 60.34 "M" 67 "PB stays at 00:22:38" 123
"72" "durham" "103" 72 "310321" "24:16" 1456 "SW25-29" 60.99 "F" 5 "PB stays at 00:21:13" 149
"73" "durham" "103" 73 "170154" "24:19" 1459 "VM55-59" 64.29 "M" 68 "PB stays at 00:23:06" 323
"74" "durham" "103" 74 "187605" "24:20" 1460 "VM35-39" 55.68 "M" 69 "PB stays at 00:21:55" 138
"75" "durham" "103" 75 "322523" "24:21" 1461 "VM60-64" 67.62 "M" 70 "PB stays at 00:22:42" 240
"76" "durham" "103" 76 "311997" "24:24" 1464 "VW45-49" 67.08 "F" 6 "PB stays at 00:22:47" 267
"77" "durham" "103" 77 "636709" "24:30" 1470 "SM20-24" 52.65 "M" 71 "First Timer!" 3
"78" "durham" "103" 78 "98708" "24:40" 1480 "VM65-69" 68.65 "M" 72 "PB stays at 00:22:22" 204
"79" "durham" "103" 79 "208167" "24:46" 1486 "VM60-64" 67.09 "M" 73 "PB stays at 00:24:13" 165
"80" "durham" "103" 80 "191399" "24:55" 1495 "VW55-59" 73.65 "F" 7 "PB stays at 00:23:47" 143
"81" "durham" "103" 81 "180505" "24:56" 1496 "VM55-59" 61.63 "M" 74 "PB stays at 00:24:08" 141
"82" "durham" "103" 82 "636696" "24:57" 1497 "SM25-29" 51.7 "M" 75 "First Timer!" 3
"83" "durham" "103" 83 "478711" "25:00" 1500 "VM45-49" 56.73 "M" 76 "PB stays at 00:23:51" 30
"84" "durham" "103" 84 "187380" "25:04" 1504 "VM60-64" 66.29 "M" 77 "New PB!" 115
"85" "durham" "103" 85 "329200" "25:23" 1523 "SW25-29" 58.31 "F" 8 "PB stays at 00:24:35" 22
"86" "durham" "103" 86 "460335" "25:26" 1526 "VM50-54" 58.91 "M" 78 "PB stays at 00:23:38" 10
"87" "durham" "103" 87 "633070" "25:29" 1529 "VM35-39" 53.17 "M" 79 "First Timer!" 245
"88" "durham" "103" 88 "635779" "25:31" 1531 "VM40-44" 54.28 "M" 80 "First Timer!" 128
"89" "durham" "103" 89 "244480" "25:32" 1532 "SM18-19" 52.22 "M" 81 "PB stays at 00:22:47" 95
"90" "durham" "103" 90 "74668" "25:32" 1532 "VW35-39" 58.75 "F" 9 "PB stays at 00:24:13" 254
"91" "durham" "103" 91 "45014" "25:40" 1540 "SM30-34" 51.1 "M" 82 "PB stays at 00:23:35" 212
"92" "durham" "103" 92 "636679" "25:42" 1542 "SM18-19" 51.3 "M" 83 "First Timer!" 1
"93" "durham" "103" 93 "309398" "25:45" 1545 "VW50-54" 65.11 "F" 10 "PB stays at 00:24:15" 131
"94" "durham" "103" 94 "607007" "25:47" 1547 "JM10" 66 "M" 84 "PB stays at 00:24:40" 4
"95" "durham" "103" 95 "344301" "25:49" 1549 "JM11-14" 56.17 "M" 85 "PB stays at 00:23:54" 47
"96" "durham" "103" 96 "233167" "25:49" 1549 "VW45-49" 63.4 "F" 11 "PB stays at 00:23:25" 120
"97" "durham" "103" 97 "636663" "25:52" 1552 "SM18-19" 50.97 "M" 86 "First Timer!" 1
"98" "durham" "103" 98 "463600" "25:54" 1554 "VM45-49" 55.6 "M" 87 "PB stays at 00:22:34" 229
"99" "durham" "103" 99 "180759" "25:58" 1558 "SM30-34" 49.94 "M" 88 "PB stays at 00:24:51" 106
"100" "durham" "103" 100 "387305" "26:00" 1560 "VW35-39" 57.69 "F" 12 "New PB!" 176
"101" "durham" "103" 101 "182778" "26:03" 1563 "VM40-44" 52.78 "M" 89 "PB stays at 00:24:31" 119
"102" "durham" "103" 102 "458236" "26:04" 1564 "VM50-54" 56.59 "M" 90 "New PB!" 258
"103" "durham" "103" 103 "611621" "26:04" 1564 "JM10" 60.55 "M" 91 "New PB!" 5
"104" "durham" "103" 104 "636671" "26:19" 1579 "VM40-44" 53.07 "M" 92 "First Timer!" 3
"105" "durham" "103" 105 "527625" "26:26" 1586 "SM25-29" 48.8 "M" 93 "New PB!" 9
"106" "durham" "103" 106 "174541" "26:29" 1589 "VM60-64" 61.11 "M" 94 "PB stays at 00:22:16" 5
"107" "durham" "103" 107 "629791" "26:33" 1593 "VM75-79" 71.37 "M" 95 "First Timer!" 17
"108" "durham" "103" 108 "212926" "26:34" 1594 "SM25-29" 48.56 "M" 96 "New PB!" 37
"109" "durham" "103" 109 "547349" "26:37" 1597 "SW25-29" 55.6 "F" 13 "PB stays at 00:23:08" 152
"110" "durham" "103" 110 "375433" "26:40" 1600 "VM45-49" 53.56 "M" 97 "PB stays at 00:24:56" 12
"111" "durham" "103" 111 "484376" "26:44" 1604 "VM45-49" 54.3 "M" 98 "PB stays at 00:24:35" 19
"112" "durham" "103" 112 "290714" "26:50" 1610 "VM50-54" 56.77 "M" 99 "PB stays at 00:24:30" 227
"113" "durham" "103" 113 "222796" "26:52" 1612 "JM10" 60.86 "M" 100 "PB stays at 00:19:19" 56
"114" "durham" "103" 114 "69348" "26:52" 1612 "VM45-49" 54.47 "M" 101 "First Timer!" 200
"115" "durham" "103" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "103" 116 "554216" "26:57" 1617 "VM45-49" 52.63 "M" 103 "First Timer!" 1
"117" "durham" "103" 117 "518206" "26:58" 1618 "VW40-44" 57.48 "F" 14 "PB stays at 00:26:00" 2
"118" "durham" "103" 118 "636723" "27:02" 1622 "VM40-44" 51.66 "M" 104 "First Timer!" 46
"119" "durham" "103" 119 "172851" "27:04" 1624 "VW55-59" 66.87 "F" 15 "New PB!" 48
"120" "durham" "103" 120 "45227" "27:05" 1625 "VM65-69" 61.91 "M" 105 "PB stays at 00:24:02" 325
"121" "durham" "103" 121 "178365" "27:06" 1626 "VM45-49" 53.57 "M" 106 "PB stays at 00:23:50" 158
"122" "durham" "103" 122 "331038" "27:10" 1630 "VW40-44" 57.91 "F" 16 "First Timer!" 109
"123" "durham" "103" 123 "596677" "27:28" 1648 "JW10" 63.9 "F" 17 "PB stays at 00:22:18" 33
"124" "durham" "103" 124 "596671" "27:28" 1648 "VM45-49" 52.43 "M" 107 "New PB!" 59
"125" "durham" "103" 125 "602187" "27:33" 1653 "JM11-14" 55.54 "M" 108 "New PB!" 23
"126" "durham" "103" 126 "595740" "27:37" 1657 "JW11-14" 58.96 "F" 18 "PB stays at 00:26:01" 20
"127" "durham" "103" 127 "340765" "27:52" 1672 "VM50-54" 53.35 "M" 109 "PB stays at 00:26:51" 62
"128" "durham" "103" 128 "212309" "27:54" 1674 "SM20-24" 46.24 "M" 110 "PB stays at 00:24:47" 22
"129" "durham" "103" 129 "186970" "27:58" 1678 "SM30-34" 46.36 "M" 111 "PB stays at 00:25:30" 60
"130" "durham" "103" 130 NA NA NA NA NA NA NA NA NA
"131" "durham" "103" 131 "309408" "28:07" 1687 "JM11-14" 54.42 "M" 113 "PB stays at 00:19:52" 42
"132" "durham" "103" 132 "607013" "28:11" 1691 "JM10" 63.16 "M" 114 "PB stays at 00:27:33" 4
"133" "durham" "103" 133 "29229" "28:20" 1700 "VM45-49" 51.24 "M" 115 "PB stays at 00:19:47" 161
"134" "durham" "103" 134 "450197" "28:21" 1701 "JM10" 60.02 "M" 116 "PB stays at 00:23:42" 24
"135" "durham" "103" 135 "581648" "28:23" 1703 "VW35-39" 52.67 "F" 19 "New PB!" 14
"136" "durham" "103" 136 "344699" "28:25" 1705 "VW50-54" 60.47 "F" 20 "New PB!" 273
"137" "durham" "103" 137 "595732" "28:30" 1710 "VM50-54" 51.75 "M" 117 "PB stays at 00:28:09" 19
"138" "durham" "103" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "103" 139 "85261" "28:37" 1717 "VW45-49" 56.61 "F" 21 "PB stays at 00:23:08" 240
"140" "durham" "103" 140 "194742" "28:40" 1720 "VW45-49" 55.93 "F" 22 "PB stays at 00:26:39" 217
"141" "durham" "103" 141 "173921" "28:48" 1728 "VW45-49" 56.25 "F" 23 "PB stays at 00:25:53" 153
"142" "durham" "103" 142 "395707" "28:50" 1730 "VM40-44" 48.79 "M" 119 "PB stays at 00:24:28" 116
"143" "durham" "103" 143 "209131" "28:54" 1734 "VM55-59" 54.09 "M" 120 "PB stays at 00:27:28" 196
"144" "durham" "103" 144 "166157" "28:58" 1738 "VM45-49" 49.71 "M" 121 "New PB!" 236
"145" "durham" "103" 145 "176277" "29:03" 1743 "VM50-54" 50.77 "M" 122 "PB stays at 00:26:39" 55
"146" "durham" "103" 146 "470602" "29:03" 1743 "SW25-29" 50.95 "F" 24 "New PB!" 5
"147" "durham" "103" 147 "563777" "29:06" 1746 "VM50-54" 50.69 "M" 123 "PB stays at 00:24:28" 106
"148" "durham" "103" 148 "631446" "29:15" 1755 "VW40-44" 53.79 "F" 25 "First Timer!" 10
"149" "durham" "103" 149 "194753" "29:21" 1761 "VM40-44" 47.59 "M" 124 "PB stays at 00:27:12" 71
"150" "durham" "103" 150 "509849" "29:25" 1765 "VM45-49" 48.22 "M" 125 "PB stays at 00:27:50" 24
"151" "durham" "103" 151 "527954" "29:31" 1771 "JM15-17" 46.41 "M" 126 "New PB!" 28
"152" "durham" "103" 152 "355296" "29:32" 1772 "JW11-14" 55.14 "F" 26 "First Timer!" 8
"153" "durham" "103" 153 "434439" "29:35" 1775 "SM30-34" 43.83 "M" 127 "PB stays at 00:28:18" 25
"154" "durham" "103" 154 "197258" "29:35" 1775 "VM45-49" 48.28 "M" 128 "PB stays at 00:21:58" 251
"155" "durham" "103" 155 "311666" "29:43" 1783 "SW20-24" 49.8 "F" 27 "PB stays at 00:26:52" 19
"156" "durham" "103" 156 "633374" "29:46" 1786 "VW55-59" 60.81 "F" 28 "First Timer!" 4
"157" "durham" "103" 157 "82661" "29:51" 1791 "VM45-49" 49.02 "M" 129 "PB stays at 00:26:24" 134
"158" "durham" "103" 158 "120422" "29:51" 1791 "VW60-64" 64.99 "F" 29 "PB stays at 00:26:25" 71
"159" "durham" "103" 159 "206029" "29:58" 1798 "VW35-39" 50.72 "F" 30 "PB stays at 00:27:16" 240
"160" "durham" "103" 160 "51405" "29:58" 1798 "VW45-49" 54.06 "F" 31 "PB stays at 00:22:23" 366
"161" "durham" "103" 161 "505152" "30:07" 1807 "SW30-34" 49.2 "F" 32 "New PB!" 5
"162" "durham" "103" 162 "324628" "30:13" 1813 "VW55-59" 62.44 "F" 33 "PB stays at 00:29:12" 179
"163" "durham" "103" 163 "37087" "30:13" 1813 "VW40-44" 51.68 "F" 34 "PB stays at 00:27:34" 107
"164" "durham" "103" 164 "176382" "30:16" 1816 "VW35-39" 49.39 "F" 35 "PB stays at 00:28:09" 20
"165" "durham" "103" 165 "415446" "30:18" 1818 "VM35-39" 43.51 "M" 130 "PB stays at 00:19:58" 22
"166" "durham" "103" 166 "203083" "30:23" 1823 "VW50-54" 57.32 "F" 36 "PB stays at 00:25:48" 256
"167" "durham" "103" 167 "583638" "30:24" 1824 "VW40-44" 51.75 "F" 37 "New PB!" 81
"168" "durham" "103" 168 "495336" "30:37" 1837 "VM65-69" 56.94 "M" 131 "PB stays at 00:29:37" 37
"169" "durham" "103" 169 "562203" "30:51" 1851 "SW25-29" 47.97 "F" 38 "First Timer!" 2
"170" "durham" "103" 170 "636690" "30:52" 1852 "SM20-24" 41.95 "M" 132 "First Timer!" 1
"171" "durham" "103" 171 "478608" "30:54" 1854 "VM45-49" 45.9 "M" 133 "PB stays at 00:29:50" 7
"172" "durham" "103" 172 "186492" "30:56" 1856 "VW40-44" 49.73 "F" 39 "PB stays at 00:25:29" 65
"173" "durham" "103" 173 "274573" "31:01" 1861 "VM50-54" 47.93 "M" 134 "PB stays at 00:26:52" 98
"174" "durham" "103" 174 "532178" "31:27" 1887 "VM40-44" 44.41 "M" 135 "First Timer!" 11
"175" "durham" "103" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "103" 176 "364916" "32:02" 1922 "VM60-64" 50.94 "M" 137 "PB stays at 00:26:34" 45
"177" "durham" "103" 177 "345151" "32:50" 1970 "VM50-54" 44.92 "M" 138 "PB stays at 00:26:47" 181
"178" "durham" "103" 178 "476821" "33:14" 1994 "VM50-54" 45.49 "M" 139 "PB stays at 00:29:35" 257
"179" "durham" "103" 179 "636714" "33:21" 2001 "VM35-39" 40.33 "M" 140 "First Timer!" 1
"180" "durham" "103" 180 "623190" "33:31" 2011 "SW30-34" 44.21 "F" 40 "New PB!" 8
"181" "durham" "103" 181 "635756" "33:42" 2022 "JM10" 50.49 "M" 141 "First Timer!" 26
"182" "durham" "103" 182 "96924" "33:42" 2022 "VM40-44" 41.74 "M" 142 "PB stays at 00:19:59" 50
"183" "durham" "103" 183 "259240" "33:49" 2029 "JM11-14" 45.24 "M" 143 "PB stays at 00:23:02" 78
"184" "durham" "103" 184 "185327" "33:51" 2031 "VW60-64" 59.87 "F" 41 "PB stays at 00:29:51" 128
"185" "durham" "103" 185 "300055" "34:02" 2042 "JM10" 48.04 "M" 144 "First Timer!" 8
"186" "durham" "103" 186 "288334" "34:18" 2058 "VM45-49" 41.64 "M" 145 "PB stays at 00:26:02" 19
"187" "durham" "103" 187 "190279" "35:02" 2102 "VW40-44" 44.24 "F" 42 "First Timer!" 22
"188" "durham" "103" 188 "610840" "35:03" 2103 "VW35-39" 42.8 "F" 43 "New PB!" 3
"189" "durham" "103" 189 "344297" "35:16" 2116 "VM45-49" 41.49 "M" 146 "PB stays at 00:30:02" 102
"190" "durham" "103" 190 "450180" "35:31" 2131 "VW35-39" 42.23 "F" 44 "PB stays at 00:28:57" 74
"191" "durham" "103" 191 "636188" "35:33" 2133 "VM45-49" 40.51 "M" 147 "First Timer!" 2
"192" "durham" "103" 192 "31086" "35:51" 2151 "VM60-64" 46.35 "M" 148 "PB stays at 00:26:26" 434
"193" "durham" "103" 193 "49849" "35:51" 2151 "VM65-69" 47.23 "M" 149 "PB stays at 00:26:42" 376
"194" "durham" "103" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "103" 195 "614594" "36:21" 2181 "VW40-44" 42.96 "F" 45 "New PB!" 2
"196" "durham" "103" 196 "271792" "36:23" 2183 "VW50-54" 46.08 "F" 46 "PB stays at 00:30:34" 216
"197" "durham" "103" 197 "519240" "36:29" 2189 "VW35-39" 41.11 "F" 47 "PB stays at 00:31:37" 162
"198" "durham" "103" 198 "635749" "36:47" 2207 "VW40-44" 42.46 "F" 48 "First Timer!" 88
"199" "durham" "103" 199 "628633" "38:21" 2301 "VW40-44" 39.9 "F" 49 "New PB!" 4
"200" "durham" "103" 200 "211295" "38:43" 2323 "VW60-64" 52.35 "F" 50 "PB stays at 00:36:40" 16
"201" "durham" "103" 201 "306931" "39:15" 2355 "VW50-54" 44.93 "F" 51 "PB stays at 00:32:00" 55
"202" "durham" "103" 202 "292132" "40:00" 2400 "SW30-34" 37.17 "F" 52 "PB stays at 00:31:46" 29
"203" "durham" "103" 203 "555754" "40:17" 2417 "SW20-24" 36.74 "F" 53 "PB stays at 00:39:52" 8
"204" "durham" "103" 204 "469745" "42:37" 2557 "VW50-54" 39.81 "F" 54 "PB stays at 00:35:15" 67
"205" "durham" "103" 205 "469767" "44:29" 2669 "SW25-29" 33.27 "F" 55 "PB stays at 00:28:56" 200
"206" "durham" "103" 206 "367563" "44:40" 2680 "VW35-39" 33.88 "F" 56 "PB stays at 00:36:30" 22
"207" "durham" "103" 207 "367557" "44:48" 2688 "VW35-39" 33.59 "F" 57 "PB stays at 00:33:00" 22
"208" "durham" "103" 208 "173509" "44:49" 2689 "VM40-44" 31.16 "M" 151 "PB stays at 00:17:51" 329
