"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"140" "durham" "83" 140 "481756" "31:28" 1888 "VM50-54" 47.62 "M" 103 "First Timer!" 1
"141" "durham" "83" 141 NA NA NA NA NA NA NA NA NA
"142" "durham" "83" 142 "259240" "31:38" 1898 "JM10" 49.89 "M" 105 "PB stays at 00:23:02" 78
"143" "durham" "83" 143 "458686" "31:47" 1907 "SW20-24" 46.57 "F" 38 "First Timer!" 18
"144" "durham" "83" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "83" 145 "478608" "31:54" 1914 "VM40-44" 44.1 "M" 107 "First Timer!" 7
"146" "durham" "83" 146 "474030" "32:03" 1923 "VW35-39" 46.8 "F" 39 "PB stays at 00:25:50" 43
"147" "durham" "83" 147 "461359" "32:12" 1932 "JM10" 58.07 "M" 108 "First Timer!" 10
"148" "durham" "83" 148 "415446" "32:12" 1932 "VM35-39" 40.94 "M" 109 "PB stays at 00:19:58" 22
"149" "durham" "83" 149 "462205" "32:28" 1948 "VM35-39" 40.86 "M" 110 "First Timer!" 11
"150" "durham" "83" 150 "395716" "32:30" 1950 "VW35-39" 46.56 "F" 40 "PB stays at 00:30:20" 12
"151" "durham" "83" 151 "440441" "32:34" 1954 "JW10" 52.41 "F" 41 "PB stays at 00:28:40" 12
"152" "durham" "83" 152 "189114" "32:38" 1958 "VW45-49" 49.64 "F" 42 "PB stays at 00:27:35" 60
"153" "durham" "83" 153 "477949" "32:58" 1978 "SW20-24" 44.89 "F" 43 "First Timer!" 9
"154" "durham" "83" 154 "472648" "33:35" 2015 "VM40-44" 40.94 "M" 111 "First Timer!" 6
"155" "durham" "83" 155 "287808" "34:16" 2056 "VW35-39" 43.77 "F" 44 "PB stays at 00:31:13" 3
"156" "durham" "83" 156 "452233" "34:16" 2056 "VW40-44" 45.57 "F" 45 "First Timer!" 1
"157" "durham" "83" 157 "399966" "34:48" 2088 "VW45-49" 47.61 "F" 46 "PB stays at 00:30:17" 10
"158" "durham" "83" 158 "387305" "34:48" 2088 "VW35-39" 42.96 "F" 47 "PB stays at 00:24:52" 176
"159" "durham" "83" 159 "392910" "35:00" 2100 "VW45-49" 47.33 "F" 48 "PB stays at 00:33:37" 14
"160" "durham" "83" 160 "481685" "35:40" 2140 "SW25-29" 41.5 "F" 49 "First Timer!" 3
"161" "durham" "83" 161 "471257" "36:39" 2199 "SW20-24" 40.38 "F" 50 "First Timer!" 5
"162" "durham" "83" 162 "477700" "36:59" 2219 "SW20-24" 40.02 "F" 51 "First Timer!" 1
"163" "durham" "83" 163 "477693" "37:07" 2227 "VM50-54" 40.73 "M" 112 "First Timer!" 1
"164" "durham" "83" 164 "378376" "37:14" 2234 "SW30-34" 39.93 "F" 52 "PB stays at 00:28:23" 78
"165" "durham" "83" 165 "73189" "38:11" 2291 "SW30-34" 38.85 "F" 53 "PB stays at 00:27:05" 137
"166" "durham" "83" 166 "46642" "38:12" 2292 "VW40-44" 40.58 "F" 54 "PB stays at 00:25:47" 138
"167" "durham" "83" 167 "474787" "38:27" 2307 "VM45-49" 37.75 "M" 113 "First Timer!" 1
"168" "durham" "83" 168 "31086" "38:44" 2324 "VM60-64" 42.9 "M" 114 "PB stays at 00:26:26" 434
"169" "durham" "83" 169 "419938" "39:33" 2373 "VW35-39" 38.05 "F" 55 "New PB!" 80
"170" "durham" "83" 170 "220444" "40:37" 2437 "VM50-54" 37.22 "M" 115 "First Timer!" 224
"171" "durham" "83" 171 "129671" "41:29" 2489 "SW30-34" 35.76 "F" 56 "PB stays at 00:30:32" 180
"172" "durham" "83" 172 "185327" "41:30" 2490 "VW60-64" 48.11 "F" 57 "PB stays at 00:29:51" 128
"173" "durham" "83" 173 "469767" "43:01" 2581 "SW25-29" 34.41 "F" 58 "PB stays at 00:28:56" 200
"174" "durham" "83" 174 "319751" "43:02" 2582 "VW50-54" 39.43 "F" 59 "First Timer!" 158
"175" "durham" "83" 175 "19511" "43:03" 2583 "JM15-17" 31.36 "M" 116 "PB stays at 00:17:42" 201
"176" "durham" "83" 176 "198934" "43:03" 2583 "VW45-49" 37.63 "F" 60 "PB stays at 00:26:43" 140
