"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "220" 1 "141797" "17:00" 1020 "VM35-39" 77.55 "M" 1 "First Timer!" 66
"2" "druridgebay" "220" 2 "1855180" "17:27" 1047 "SM25-29" 73.93 "M" 2 "PB stays at 00:17:02" 12
"3" "druridgebay" "220" 3 "813608" "18:52" 1132 "SM25-29" 68.37 "M" 3 "PB stays at 00:18:31" 67
"4" "druridgebay" "220" 4 "3251727" "19:46" 1186 "SM30-34" 65.6 "M" 4 "First Timer!" 15
"5" "druridgebay" "220" 5 NA NA NA NA NA NA NA NA NA
"6" "druridgebay" "220" 6 "550458" "20:18" 1218 "VM40-44" 67.73 "M" 6 "First Timer!" 162
"7" "druridgebay" "220" 7 "1673979" "20:22" 1222 "SM30-34" 64.08 "M" 7 "PB stays at 00:19:27" 90
"8" "druridgebay" "220" 8 "276201" "20:54" 1254 "VM60-64" 77.43 "M" 8 "PB stays at 00:18:57" 66
"9" "druridgebay" "220" 9 "3882200" "21:13" 1273 "VM50-54" 70.62 "M" 9 "PB stays at 00:21:10" 29
"10" "druridgebay" "220" 10 "4030250" "21:18" 1278 "VM40-44" 65.57 "M" 10 "PB stays at 00:20:14" 22
"11" "druridgebay" "220" 11 "494744" "21:20" 1280 "JM11-14" 71.72 "M" 11 "PB stays at 00:21:04" 96
"12" "druridgebay" "220" 12 "213323" "21:20" 1280 "VM40-44" 65.47 "M" 12 "PB stays at 00:21:05" 155
"13" "druridgebay" "220" 13 "1767019" "21:24" 1284 "VM50-54" 70.02 "M" 13 "PB stays at 00:20:54" 52
"14" "druridgebay" "220" 14 "1563276" "21:41" 1301 "VW55-59" 87.01 "F" 1 "PB stays at 00:20:07" 123
"15" "druridgebay" "220" 15 "1277873" "21:43" 1303 "VM45-49" 65.77 "M" 14 "First Timer!" 94
"16" "druridgebay" "220" 16 NA NA NA NA NA NA NA NA NA
"17" "druridgebay" "220" 17 "1294233" "22:14" 1334 "VM35-39" 60.04 "M" 16 "PB stays at 00:19:23" 101
"18" "druridgebay" "220" 18 "2456769" "22:24" 1344 "VM45-49" 63.76 "M" 17 "PB stays at 00:19:50" 56
"19" "druridgebay" "220" 19 "864644" "22:26" 1346 "VM55-59" 69.09 "M" 18 "PB stays at 00:21:03" 148
"20" "druridgebay" "220" 20 "249565" "22:31" 1351 "VM50-54" 66.54 "M" 19 "PB stays at 00:21:51" 202
"21" "druridgebay" "220" 21 "390205" "22:44" 1364 "SM30-34" 57.4 "M" 20 "PB stays at 00:21:29" 10
"22" "druridgebay" "220" 22 "4635265" "22:46" 1366 "VM35-39" 58.27 "M" 21 "PB stays at 00:21:53" 14
"23" "druridgebay" "220" 23 "2652993" "22:57" 1377 "JW15-17" 66.67 "F" 2 "PB stays at 00:21:22" 50
"24" "druridgebay" "220" 24 "4779743" "23:00" 1380 "SM20-24" 56.09 "M" 22 "New PB!" 22
"25" "druridgebay" "220" 25 "14113" "23:09" 1389 "SW30-34" 64.36 "F" 3 "First Timer!" 400
"26" "druridgebay" "220" 26 "1897116" "23:18" 1398 "VM50-54" 63.81 "M" 23 "PB stays at 00:22:15" 24
"27" "druridgebay" "220" 27 "1451713" "23:26" 1406 "VM35-39" 57.4 "M" 24 "PB stays at 00:21:38" 65
"28" "druridgebay" "220" 28 "1230450" "23:28" 1408 "VM45-49" 62.36 "M" 25 "PB stays at 00:22:16" 72
"29" "druridgebay" "220" 29 "4493878" "23:41" 1421 "VM35-39" 56.37 "M" 26 "PB stays at 00:22:27" 29
"30" "druridgebay" "220" 30 "1252174" "23:51" 1431 "VM45-49" 60.87 "M" 27 "PB stays at 00:22:54" 143
"31" "druridgebay" "220" 31 "3008777" "23:55" 1435 "VM50-54" 63.69 "M" 28 "PB stays at 00:22:04" 46
"32" "druridgebay" "220" 32 "430847" "24:09" 1449 "VW40-44" 64.67 "F" 4 "New PB!" 198
"33" "druridgebay" "220" 33 "1977682" "24:26" 1466 "VM55-59" 63.98 "M" 29 "New PB!" 68
"34" "druridgebay" "220" 34 "2377976" "24:45" 1485 "VM60-64" 66.53 "M" 30 "PB stays at 00:23:48" 100
"35" "druridgebay" "220" 35 "258950" "24:51" 1491 "VW45-49" 66.67 "F" 5 "PB stays at 00:22:25" 44
"36" "druridgebay" "220" 36 "1125342" "24:52" 1492 "VM55-59" 62.33 "M" 31 "PB stays at 00:22:39" 171
"37" "druridgebay" "220" 37 "191606" "25:06" 1506 "VM55-59" 63.35 "M" 32 "New PB!" 95
"38" "druridgebay" "220" 38 "1123926" "25:13" 1513 "VM35-39" 52.61 "M" 33 "PB stays at 00:21:08" 193
"39" "druridgebay" "220" 39 "4672503" "25:26" 1526 "SW25-29" 58.19 "F" 6 "PB stays at 00:22:40" 14
"40" "druridgebay" "220" 40 "255323" "25:26" 1526 "SW25-29" 58.19 "F" 7 "PB stays at 00:19:17" 79
"41" "druridgebay" "220" 41 "1125347" "25:27" 1527 "SM18-19" 51.8 "M" 34 "PB stays at 00:23:03" 109
"42" "druridgebay" "220" 42 "1576370" "25:29" 1529 "VM55-59" 62.39 "M" 35 "PB stays at 00:23:20" 64
"43" "druridgebay" "220" 43 "1241652" "25:33" 1533 "VM40-44" 53.82 "M" 36 "PB stays at 00:20:50" 142
"44" "druridgebay" "220" 44 "4320075" "25:37" 1537 "VM50-54" 58.04 "M" 37 "First Timer!" 47
"45" "druridgebay" "220" 45 "4482892" "25:44" 1544 "SM30-34" 50.97 "M" 38 "PB stays at 00:22:51" 16
"46" "druridgebay" "220" 46 "494767" "25:46" 1546 "JW11-14" 61.97 "F" 8 "PB stays at 00:24:21" 93
"47" "druridgebay" "220" 47 "2081513" "25:50" 1550 "JM10" 63.29 "M" 39 "New PB!" 18
"48" "druridgebay" "220" 48 "233175" "25:50" 1550 "VM35-39" 51.03 "M" 40 "First Timer!" 2
"49" "druridgebay" "220" 49 "3260513" "26:34" 1594 "VW45-49" 60.35 "F" 9 "PB stays at 00:26:12" 32
"50" "druridgebay" "220" 50 "4988898" "26:41" 1601 "VM45-49" 54.4 "M" 41 "First Timer!" 6
"51" "druridgebay" "220" 51 "4646833" "26:44" 1604 "JM15-17" 52.06 "M" 42 "PB stays at 00:23:45" 17
"52" "druridgebay" "220" 52 "4766178" "26:45" 1605 "JM11-14" 53.02 "M" 43 "PB stays at 00:24:13" 28
"53" "druridgebay" "220" 53 "4646769" "26:47" 1607 "VM50-54" 55.51 "M" 44 "PB stays at 00:25:18" 13
"54" "druridgebay" "220" 54 "1198393" "26:54" 1614 "VM55-59" 57.62 "M" 45 "PB stays at 00:25:12" 140
"55" "druridgebay" "220" 55 "1549175" "27:00" 1620 "VM60-64" 61.54 "M" 46 "PB stays at 00:26:11" 203
"56" "druridgebay" "220" 56 "1944901" "27:05" 1625 "VM50-54" 56.25 "M" 47 "PB stays at 00:24:16" 137
"57" "druridgebay" "220" 57 "513581" "27:07" 1627 "VW50-54" 63.37 "F" 10 "PB stays at 00:23:59" 56
"58" "druridgebay" "220" 58 "4411270" "27:11" 1631 "VW50-54" 63.21 "F" 11 "PB stays at 00:25:53" 26
"59" "druridgebay" "220" 59 "1752936" "27:14" 1634 "VW40-44" 56.92 "F" 12 "New PB!" 26
"60" "druridgebay" "220" 60 "1976072" "27:21" 1641 "JW10" 62.4 "F" 13 "PB stays at 00:26:11" 55
"61" "druridgebay" "220" 61 "1286450" "27:39" 1659 "JM15-17" 50.33 "M" 48 "PB stays at 00:23:19" 75
"62" "druridgebay" "220" 62 "2481776" "27:41" 1661 "VM50-54" 53.7 "M" 49 "PB stays at 00:24:26" 62
"63" "druridgebay" "220" 63 "3368763" "27:56" 1676 "SM25-29" 46.18 "M" 50 "PB stays at 00:26:55" 31
"64" "druridgebay" "220" 64 "4448681" "28:02" 1682 "SW25-29" 52.79 "F" 14 "PB stays at 00:26:00" 16
"65" "druridgebay" "220" 65 "4680159" "28:16" 1696 "VM55-59" 55.31 "M" 51 "New PB!" 30
"66" "druridgebay" "220" 66 "2851450" "28:35" 1715 "VM40-44" 49.21 "M" 52 "PB stays at 00:26:28" 20
"67" "druridgebay" "220" 67 "243065" "29:00" 1740 "VM70-74" 62.36 "M" 53 "PB stays at 00:25:34" 188
"68" "druridgebay" "220" 68 "4179074" "29:15" 1755 "VW40-44" 52.99 "F" 15 "PB stays at 00:27:44" 21
"69" "druridgebay" "220" 69 "3799516" "29:17" 1757 "VW50-54" 57.94 "F" 16 "PB stays at 00:28:22" 26
"70" "druridgebay" "220" 70 "2585371" "29:29" 1769 "VM70-74" 60.54 "M" 54 "PB stays at 00:27:30" 115
"71" "druridgebay" "220" 71 "1819279" "29:33" 1773 "VW35-39" 50.76 "F" 17 "PB stays at 00:26:27" 28
"72" "druridgebay" "220" 72 "804364" "29:37" 1777 "JW11-14" 54.98 "F" 18 "First Timer!" 108
"73" "druridgebay" "220" 73 "804370" "29:38" 1778 "VW45-49" 54.11 "F" 19 "First Timer!" 133
"74" "druridgebay" "220" 74 "208785" "29:39" 1779 "VM40-44" 47.11 "M" 55 "First Timer!" 89
"75" "druridgebay" "220" 75 "1301556" "29:42" 1782 "VW60-64" 65.32 "F" 20 "New PB!" 4
"76" "druridgebay" "220" 76 "1191803" "29:47" 1787 "VW45-49" 54.95 "F" 21 "PB stays at 00:23:12" 181
"77" "druridgebay" "220" 77 "1458676" "29:51" 1791 "VW60-64" 64.99 "F" 22 "PB stays at 00:28:12" 46
"78" "druridgebay" "220" 78 "1567729" "29:58" 1798 "VW35-39" 50.06 "F" 23 "PB stays at 00:26:50" 97
"79" "druridgebay" "220" 79 "174417" "30:05" 1805 "VW35-39" 49.86 "F" 24 "PB stays at 00:27:28" 99
"80" "druridgebay" "220" 80 "1327105" "30:14" 1814 "VW35-39" 49.61 "F" 25 "PB stays at 00:27:34" 41
"81" "druridgebay" "220" 81 "1653730" "30:23" 1823 "VW50-54" 58.04 "F" 26 "PB stays at 00:28:25" 34
"82" "druridgebay" "220" 82 "3941427" "30:25" 1825 "JW10" 56.11 "F" 27 "New PB!" 2
"83" "druridgebay" "220" 83 "3897706" "30:27" 1827 "VM50-54" 49.64 "M" 56 "New PB!" 3
"84" "druridgebay" "220" 84 "4512076" "30:28" 1828 "VW50-54" 55.03 "F" 28 "PB stays at 00:29:19" 34
"85" "druridgebay" "220" 85 "4546644" "30:32" 1832 "SW30-34" 48.53 "F" 29 "PB stays at 00:28:06" 11
"86" "druridgebay" "220" 86 "1605357" "30:38" 1838 "VM40-44" 44.89 "M" 57 "PB stays at 00:30:00" 40
"87" "druridgebay" "220" 87 "562813" "30:41" 1841 "SW30-34" 48.34 "F" 30 "PB stays at 00:25:22" 214
"88" "druridgebay" "220" 88 "3251726" "30:57" 1857 "VW60-64" 62.68 "F" 31 "PB stays at 00:29:13" 33
"89" "druridgebay" "220" 89 "409335" "31:14" 1874 "VW45-49" 52.4 "F" 32 "First Timer!" 88
"90" "druridgebay" "220" 90 "1680768" "31:28" 1888 "SW30-34" 47.03 "F" 33 "PB stays at 00:31:12" 49
"91" "druridgebay" "220" 91 "1802242" "31:39" 1899 "VW45-49" 50.18 "F" 34 "PB stays at 00:30:39" 78
"92" "druridgebay" "220" 92 "3849758" "31:40" 1900 "VM55-59" 50.21 "M" 58 "PB stays at 00:27:36" 54
"93" "druridgebay" "220" 93 "1976067" "31:44" 1904 "VW45-49" 50.05 "F" 35 "PB stays at 00:27:57" 106
"94" "druridgebay" "220" 94 "5019727" "31:53" 1913 "VW35-39" 46.89 "F" 36 "First Timer!" 14
"95" "druridgebay" "220" 95 "4918015" "31:56" 1916 "VW35-39" 47.39 "F" 37 "PB stays at 00:30:56" 8
"96" "druridgebay" "220" 96 "1144802" "32:41" 1961 "JW11-14" 49.82 "F" 38 "PB stays at 00:27:27" 75
"97" "druridgebay" "220" 97 "1144798" "32:43" 1963 "VM45-49" 43.66 "M" 59 "PB stays at 00:21:22" 78
"98" "druridgebay" "220" 98 "4506581" "32:50" 1970 "VW55-59" 55.13 "F" 39 "PB stays at 00:32:43" 7
"99" "druridgebay" "220" 99 "896585" "33:27" 2007 "VW35-39" 44.84 "F" 40 "PB stays at 00:26:53" 107
"100" "druridgebay" "220" 100 "1243406" "33:41" 2021 "VW45-49" 48.59 "F" 41 "PB stays at 00:31:39" 159
"101" "druridgebay" "220" 101 "1244575" "34:52" 2092 "VW50-54" 49.28 "F" 42 "PB stays at 00:28:46" 151
"102" "druridgebay" "220" 102 "5017930" "35:10" 2110 "VW45-49" 47.11 "F" 43 "PB stays at 00:31:47" 3
"103" "druridgebay" "220" 103 "4507690" "35:24" 2124 "VM55-59" 43.79 "M" 60 "PB stays at 00:34:12" 5
"104" "druridgebay" "220" 104 "4524395" "35:33" 2133 "VM65-69" 49.04 "M" 61 "New PB!" 10
"105" "druridgebay" "220" 105 "14112" "36:00" 2160 "VW60-64" 55.46 "F" 44 "First Timer!" 55
"106" "druridgebay" "220" 106 "1203802" "36:32" 2192 "SW25-29" 40.51 "F" 45 "PB stays at 00:30:50" 61
"107" "druridgebay" "220" 107 "2906339" "36:45" 2205 "VW45-49" 44.54 "F" 46 "PB stays at 00:32:11" 12
"108" "druridgebay" "220" 108 "959972" "38:13" 2293 "VW35-39" 39.25 "F" 47 "PB stays at 00:31:50" 57
"109" "druridgebay" "220" 109 "163274" "38:13" 2293 "SW30-34" 38.77 "F" 48 "PB stays at 00:21:12" 159
"110" "druridgebay" "220" 110 "3071542" "38:54" 2334 "SW25-29" 38.05 "F" 49 "PB stays at 00:33:38" 34
"111" "druridgebay" "220" 111 "3648918" "39:36" 2376 "SW25-29" 37.37 "F" 50 "PB stays at 00:37:21" 23
"112" "druridgebay" "220" 112 "816560" "41:33" 2493 "SW25-29" 35.62 "F" 51 "First Timer!" 22
"113" "druridgebay" "220" 113 "1134136" "42:38" 2558 "VM75-79" 44.45 "M" 62 "PB stays at 00:32:05" 174
"114" "druridgebay" "220" 114 "2630801" "47:58" 2878 "SW25-29" 30.85 "F" 52 "PB stays at 00:40:02" 50
"115" "druridgebay" "220" 115 "914765" "48:23" 2903 "VW40-44" 32.28 "F" 53 "PB stays at 00:28:01" 71
