"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "69" 1 "1160707" "17:44" 1064 "SM20-24" 72.74 "M" 1 "PB stays at 00:16:13" 12
"2" "druridgebay" "69" 2 "518855" "18:26" 1106 "SM25-29" 69.98 "M" 2 "PB stays at 00:16:44" 182
"3" "druridgebay" "69" 3 "1237558" "18:59" 1139 "SM30-34" 69.1 "M" 3 "PB stays at 00:17:57" 43
"4" "druridgebay" "69" 4 "276201" "19:43" 1183 "VM55-59" 79.97 "M" 4 "PB stays at 00:18:57" 66
"5" "druridgebay" "69" 5 "1178361" "20:28" 1228 "SM30-34" 63.19 "M" 5 "PB stays at 00:19:24" 31
"6" "druridgebay" "69" 6 "75581" "20:51" 1251 "SM25-29" 61.95 "M" 6 "PB stays at 00:20:09" 68
"7" "druridgebay" "69" 7 "1136668" "20:57" 1257 "SM25-29" 61.58 "M" 7 "PB stays at 00:17:41" 148
"8" "druridgebay" "69" 8 "1146709" "21:00" 1260 "VM40-44" 66.51 "M" 8 "PB stays at 00:19:41" 204
"9" "druridgebay" "69" 9 "478197" "21:23" 1283 "VM45-49" 66.8 "M" 9 "PB stays at 00:19:43" 56
"10" "druridgebay" "69" 10 "594208" "21:27" 1287 "VM40-44" 65.58 "M" 10 "PB stays at 00:21:18" 20
"11" "druridgebay" "69" 11 "2045757" "21:30" 1290 "VM40-44" 65.43 "M" 11 "First Timer!" 1
"12" "druridgebay" "69" 12 "1278128" "22:00" 1320 "VM35-39" 60.68 "M" 12 "PB stays at 00:20:11" 78
"13" "druridgebay" "69" 13 "1228753" "22:22" 1342 "VM45-49" 64.38 "M" 13 "New PB!" 61
"14" "druridgebay" "69" 14 "879286" "22:30" 1350 "SM25-29" 57.33 "M" 14 "New PB!" 24
"15" "druridgebay" "69" 15 "864644" "22:33" 1353 "VM50-54" 67.04 "M" 15 "PB stays at 00:21:03" 148
"16" "druridgebay" "69" 16 NA NA NA NA NA NA NA NA NA
"17" "druridgebay" "69" 17 "70980" "22:53" 1373 "VM50-54" 65.48 "M" 17 "PB stays at 00:20:27" 144
"18" "druridgebay" "69" 18 "1123926" "22:57" 1377 "SM30-34" 56.86 "M" 18 "PB stays at 00:21:08" 193
"19" "druridgebay" "69" 19 "1897116" "22:59" 1379 "VM45-49" 63.67 "M" 19 "PB stays at 00:22:15" 24
"20" "druridgebay" "69" 20 "1241652" "23:00" 1380 "VM35-39" 58.48 "M" 20 "PB stays at 00:20:50" 142
"21" "druridgebay" "69" 21 "1102034" "23:01" 1381 "SM25-29" 56.05 "M" 21 "PB stays at 00:21:50" 33
"22" "druridgebay" "69" 22 "53837" "23:04" 1384 "VM60-64" 71.39 "M" 22 "First Timer!" 22
"23" "druridgebay" "69" 23 "1271614" "23:09" 1389 "VM45-49" 62.71 "M" 23 "New PB!" 9
"24" "druridgebay" "69" 24 "1627417" "23:18" 1398 "VM50-54" 64.88 "M" 24 "PB stays at 00:21:02" 100
"25" "druridgebay" "69" 25 "1125342" "23:31" 1411 "VM50-54" 64.28 "M" 25 "PB stays at 00:22:39" 171
"26" "druridgebay" "69" 26 "44809" "23:54" 1434 "VW40-44" 65.34 "F" 1 "First Timer!" 90
"27" "druridgebay" "69" 27 "1925997" "24:02" 1442 "VM50-54" 62.9 "M" 26 "PB stays at 00:22:47" 78
"28" "druridgebay" "69" 28 "1168155" "24:19" 1459 "VM45-49" 58.33 "M" 27 "New PB!" 28
"29" "druridgebay" "69" 29 "1163134" "24:21" 1461 "VW45-49" 67.21 "F" 2 "PB stays at 00:23:07" 192
"30" "druridgebay" "69" 30 "1496161" "24:26" 1466 "VM50-54" 61.32 "M" 28 "PB stays at 00:23:52" 8
"31" "druridgebay" "69" 31 "1597829" "24:31" 1471 "SW20-24" 60.37 "F" 3 "PB stays at 00:24:21" 42
"32" "druridgebay" "69" 32 "331541" "24:37" 1477 "VM35-39" 55.04 "M" 29 "PB stays at 00:23:07" 120
"33" "druridgebay" "69" 33 "1387869" "24:51" 1491 "JM11-14" 57.08 "M" 30 "PB stays at 00:20:38" 28
"34" "druridgebay" "69" 34 "1200559" "24:57" 1497 "SM30-34" 51.84 "M" 31 "First Timer!" 14
"35" "druridgebay" "69" 35 "317221" "24:59" 1499 "SW30-34" 59.31 "F" 4 "PB stays at 00:20:26" 19
"36" "druridgebay" "69" 36 "1253720" "25:05" 1505 "JW15-17" 61.79 "F" 5 "PB stays at 00:23:44" 15
"37" "druridgebay" "69" 37 "957188" "25:17" 1517 "VM55-59" 60.78 "M" 32 "PB stays at 00:23:27" 125
"38" "druridgebay" "69" 38 "1252174" "25:25" 1525 "VM45-49" 55.8 "M" 33 "PB stays at 00:22:54" 143
"39" "druridgebay" "69" 39 "1231919" "25:40" 1540 "JM10" 66.3 "M" 34 "PB stays at 00:23:23" 125
"40" "druridgebay" "69" 40 "361148" "25:43" 1543 "VM40-44" 54.7 "M" 35 "PB stays at 00:22:07" 152
"41" "druridgebay" "69" 41 "1587454" "25:46" 1546 "VM45-49" 55.05 "M" 36 "PB stays at 00:22:20" 9
"42" "druridgebay" "69" 42 "243065" "25:49" 1549 "VM65-69" 67.53 "M" 37 "New PB!" 188
"43" "druridgebay" "69" 43 "2008540" "25:56" 1556 "VW35-39" 58.03 "F" 6 "New PB!" 11
"44" "druridgebay" "69" 44 "2004867" "26:04" 1564 "JM11-14" 58.7 "M" 38 "New PB!" 19
"45" "druridgebay" "69" 45 "1944901" "26:08" 1568 "VM50-54" 56.89 "M" 39 "PB stays at 00:24:16" 137
"46" "druridgebay" "69" 46 "53940" "26:14" 1574 "VW50-54" 67.22 "F" 7 "First Timer!" 82
"47" "druridgebay" "69" 47 "1788130" "26:27" 1587 "VM60-64" 62.82 "M" 40 "PB stays at 00:25:37" 133
"48" "druridgebay" "69" 48 "691387" "26:34" 1594 "VM45-49" 54.64 "M" 41 "PB stays at 00:23:28" 140
"49" "druridgebay" "69" 49 "1101543" "26:39" 1599 "VW50-54" 63.66 "F" 8 "First Timer!" 97
"50" "druridgebay" "69" 50 "299795" "26:44" 1604 "VW55-59" 68.64 "F" 9 "First Timer!" 56
"51" "druridgebay" "69" 51 "2044735" "26:55" 1615 "VW40-44" 57.15 "F" 10 "First Timer!" 1
"52" "druridgebay" "69" 52 "1211639" "27:11" 1631 "VM35-39" 49.11 "M" 42 "PB stays at 00:25:06" 82
"53" "druridgebay" "69" 53 "164576" "27:57" 1677 "VM35-39" 48.12 "M" 43 "PB stays at 00:23:11" 124
"54" "druridgebay" "69" 54 "606586" "27:59" 1679 "SW25-29" 52.89 "F" 11 "New PB!" 23
"55" "druridgebay" "69" 55 "1520238" "28:10" 1690 "SM30-34" 46.04 "M" 44 "PB stays at 00:22:20" 43
"56" "druridgebay" "69" 56 "1649468" "28:22" 1702 "VW60-64" 69.39 "F" 12 "PB stays at 00:26:41" 32
"57" "druridgebay" "69" 57 "1821603" "28:27" 1707 "VW45-49" 56.94 "F" 13 "PB stays at 00:26:36" 8
"58" "druridgebay" "69" 58 "1574637" "28:37" 1717 "VM40-44" 48.81 "M" 45 "PB stays at 00:27:16" 47
"59" "druridgebay" "69" 59 "1482337" "28:42" 1722 "SW25-29" 51.57 "F" 14 "PB stays at 00:27:37" 34
"60" "druridgebay" "69" 60 "1985634" "28:50" 1730 "VM55-59" 53.29 "M" 46 "PB stays at 00:25:52" 53
"61" "druridgebay" "69" 61 "1464357" "28:59" 1739 "VW40-44" 53.48 "F" 15 "PB stays at 00:27:05" 78
"62" "druridgebay" "69" 62 "2037603" "29:07" 1747 "JM10" 54.21 "M" 47 "New PB!" 53
"63" "druridgebay" "69" 63 "2037612" "29:07" 1747 "VM40-44" 47.97 "M" 48 "New PB!" 58
"64" "druridgebay" "69" 64 "1180193" "29:23" 1763 "SW18-19" 50.94 "F" 16 "PB stays at 00:28:07" 14
"65" "druridgebay" "69" 65 "1252437" "29:32" 1772 "VW55-59" 62.13 "F" 17 "PB stays at 00:28:07" 18
"66" "druridgebay" "69" 66 "1253715" "29:52" 1792 "VM45-49" 48.6 "M" 49 "PB stays at 00:25:44" 11
"67" "druridgebay" "69" 67 "1209598" "29:58" 1798 "SW30-34" 49.61 "F" 18 "First Timer!" 4
"68" "druridgebay" "69" 68 "1126502" "29:59" 1799 "VW40-44" 51.31 "F" 19 "PB stays at 00:28:46" 87
"69" "druridgebay" "69" 69 "1901826" "30:03" 1803 "VM50-54" 50.69 "M" 50 "New PB!" 97
"70" "druridgebay" "69" 70 "1477858" "30:11" 1811 "JM10" 54.17 "M" 51 "New PB!" 17
"71" "druridgebay" "69" 71 "2037687" "31:00" 1860 "SM30-34" 41.72 "M" 52 "New PB!" 78
"72" "druridgebay" "69" 72 "1080757" "31:04" 1864 "VM50-54" 47.85 "M" 53 "PB stays at 00:29:16" 135
"73" "druridgebay" "69" 73 "1976067" "31:15" 1875 "VW40-44" 49.6 "F" 20 "New PB!" 106
"74" "druridgebay" "69" 74 "1976074" "31:15" 1875 "JW11-14" 53.23 "F" 21 "New PB!" 16
"75" "druridgebay" "69" 75 "1727242" "31:24" 1884 "VW55-59" 59.24 "F" 22 "PB stays at 00:28:28" 73
"76" "druridgebay" "69" 76 "1482920" "31:25" 1885 "SW25-29" 47.11 "F" 23 "PB stays at 00:28:48" 10
"77" "druridgebay" "69" 77 "1382230" "32:09" 1929 "VW45-49" 49.4 "F" 24 "PB stays at 00:30:50" 57
"78" "druridgebay" "69" 78 "1765248" "32:10" 1930 "VM40-44" 43.42 "M" 54 "First Timer!" 5
"79" "druridgebay" "69" 79 "1587462" "33:28" 2008 "VW45-49" 47.46 "F" 25 "PB stays at 00:29:47" 6
"80" "druridgebay" "69" 80 "2037594" "33:46" 2026 "JW10" 50.54 "F" 26 "PB stays at 00:25:42" 92
"81" "druridgebay" "69" 81 "2037568" "33:47" 2027 "VW45-49" 47.02 "F" 27 "PB stays at 00:26:31" 67
"82" "druridgebay" "69" 82 "2045672" "34:28" 2068 "JM11-14" 41.15 "M" 55 "First Timer!" 11
"83" "druridgebay" "69" 83 "2044288" "34:32" 2072 "JW15-17" 44.88 "F" 28 "First Timer!" 2
"84" "druridgebay" "69" 84 "1901442" "35:01" 2101 "VM40-44" 39.55 "M" 56 "PB stays at 00:27:50" 51
"85" "druridgebay" "69" 85 "1802242" "35:02" 2102 "VW40-44" 44.24 "F" 29 "New PB!" 78
"86" "druridgebay" "69" 86 "1302432" "36:36" 2196 "JW10" 49.5 "F" 30 "PB stays at 00:23:57" 56
"87" "druridgebay" "69" 87 "1549175" "37:59" 2279 "VM60-64" 42.61 "M" 57 "PB stays at 00:26:11" 203
"88" "druridgebay" "69" 88 "1134136" "39:01" 2341 "VM70-74" 46.35 "M" 58 "PB stays at 00:32:05" 174
"89" "druridgebay" "69" 89 "896585" "39:09" 2349 "SW30-34" 37.97 "F" 31 "PB stays at 00:26:53" 107
"90" "druridgebay" "69" 90 "2020777" "39:11" 2351 "SW25-29" 37.77 "F" 32 "PB stays at 00:28:18" 5
"91" "druridgebay" "69" 91 "1581080" "39:14" 2354 "SW30-34" 37.81 "F" 33 "PB stays at 00:27:58" 20
"92" "druridgebay" "69" 92 "2047056" "40:19" 2419 "JM10" 39.15 "M" 59 "First Timer!" 2
"93" "druridgebay" "69" 93 "454390" "40:20" 2420 "VM45-49" 35.99 "M" 60 "PB stays at 00:23:24" 156
"94" "druridgebay" "69" 94 "2044290" "41:50" 2510 "VW40-44" 37.05 "F" 34 "First Timer!" 6
"95" "druridgebay" "69" 95 "234404" "43:55" 2635 "VW45-49" 36.51 "F" 35 "PB stays at 00:21:22" 48
