"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "231" 1 "120954" "17:03" 1023 "SM30-34" 76.25 "M" 1 "PB stays at 00:15:54" 69
"2" "druridgebay" "231" 2 "821139" "17:37" 1057 "SM30-34" 74.46 "M" 2 "New PB!" 50
"3" "druridgebay" "231" 3 "1149119" "17:55" 1075 "VM45-49" 79.16 "M" 3 "PB stays at 00:16:58" 21
"4" "druridgebay" "231" 4 "350319" "18:06" 1086 "VM35-39" 73.76 "M" 4 "First Timer!" 252
"5" "druridgebay" "231" 5 "469661" "18:48" 1128 "SM25-29" 68.62 "M" 5 "PB stays at 00:17:54" 241
"6" "druridgebay" "231" 6 "179162" "19:00" 1140 "SM25-29" 67.89 "M" 6 "New PB!" 58
"7" "druridgebay" "231" 7 "1623188" "19:10" 1150 "JM11-14" 77.57 "M" 7 "New PB!" 7
"8" "druridgebay" "231" 8 "5248976" "19:14" 1154 "SM30-34" 67.59 "M" 8 "First Timer!" 1
"9" "druridgebay" "231" 9 "4605115" "19:25" 1165 "VM40-44" 71.93 "M" 9 "First Timer!" 6
"10" "druridgebay" "231" 10 "1623166" "19:32" 1172 "JM15-17" 71.25 "M" 10 "PB stays at 00:19:10" 5
"11" "druridgebay" "231" 11 "1488261" "19:38" 1178 "SM25-29" 65.7 "M" 11 "PB stays at 00:19:00" 17
"12" "druridgebay" "231" 12 "3251727" "19:39" 1179 "SM30-34" 65.99 "M" 12 "New PB!" 15
"13" "druridgebay" "231" 13 "45080" "19:40" 1180 "SM20-24" 66.27 "M" 13 "First Timer!" 49
"14" "druridgebay" "231" 14 "2072595" "19:44" 1184 "JW11-14" 80.91 "F" 1 "PB stays at 00:19:34" 17
"15" "druridgebay" "231" 15 "73105" "19:45" 1185 "VM45-49" 72.91 "M" 14 "New PB!" 306
"16" "druridgebay" "231" 16 "1403404" "19:45" 1185 "VM40-44" 70.72 "M" 15 "First Timer!" 80
"17" "druridgebay" "231" 17 "217356" "19:57" 1197 "VM45-49" 73.35 "M" 16 "New PB!" 154
"18" "druridgebay" "231" 18 NA NA NA NA NA NA NA NA NA
"19" "druridgebay" "231" 19 "689672" "20:03" 1203 "VM45-49" 72.4 "M" 18 "PB stays at 00:19:32" 14
