"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "136" 1 "2607091" "16:07" 967 "SM25-29" 80.14 "M" 1 "PB stays at 00:16:04" 14
"2" "druridgebay" "136" 2 "1201553" "17:32" 1052 "JM15-17" 78.14 "M" 2 "New PB!" 6
"3" "druridgebay" "136" 3 "469661" "17:54" 1074 "SM20-24" 72.07 "M" 3 "New PB!" 241
"4" "druridgebay" "136" 4 "803799" "18:07" 1087 "SM20-24" 71.21 "M" 4 "New PB!" 42
"5" "druridgebay" "136" 5 "273563" "18:08" 1088 "VM50-54" 81.99 "M" 5 "PB stays at 00:18:08" 22
"6" "druridgebay" "136" 6 "110181" "18:32" 1112 "VM40-44" 75.36 "M" 6 "New PB!" 125
"7" "druridgebay" "136" 7 "1294204" "18:40" 1120 "VM35-39" 71.52 "M" 7 "PB stays at 00:18:20" 64
"8" "druridgebay" "136" 8 "145131" "18:46" 1126 "VM50-54" 78.6 "M" 8 "PB stays at 00:17:37" 23
"9" "druridgebay" "136" 9 "1297815" "19:14" 1154 "SM30-34" 68.2 "M" 9 "New PB!" 77
"10" "druridgebay" "136" 10 "1237558" "19:51" 1191 "VM35-39" 66.41 "M" 10 "PB stays at 00:17:57" 43
"11" "druridgebay" "136" 11 "1714265" "20:09" 1209 "JM15-17" 69.07 "M" 11 "New PB!" 49
"12" "druridgebay" "136" 12 "1294233" "20:12" 1212 "VM35-39" 65.68 "M" 12 "PB stays at 00:19:23" 101
"13" "druridgebay" "136" 13 "1720048" "20:36" 1236 "VM40-44" 66.75 "M" 13 "New PB!" 17
"14" "druridgebay" "136" 14 "3177006" "20:51" 1251 "SM25-29" 61.95 "M" 14 "New PB!" 18
"15" "druridgebay" "136" 15 "621661" "20:55" 1255 "VW35-39" 71.71 "F" 1 "New PB!" 42
"16" "druridgebay" "136" 16 "1649207" "21:11" 1271 "SM30-34" 61.21 "M" 15 "New PB!" 10
"17" "druridgebay" "136" 17 "638920" "22:01" 1321 "VM35-39" 61.09 "M" 16 "PB stays at 00:21:02" 160
