"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "druridgebay" "143" 32 "1312627" "22:18" 1338 "SM25-29" 57.85 "M" 31 "New PB!" 39
"33" "druridgebay" "143" 33 "163274" "22:25" 1345 "SW25-29" 66.02 "F" 2 "PB stays at 00:21:12" 159
"34" "druridgebay" "143" 34 "1230450" "22:27" 1347 "VM45-49" 64.66 "M" 32 "PB stays at 00:22:16" 72
"35" "druridgebay" "143" 35 "312303" "22:31" 1351 "VM45-49" 62.99 "M" 33 "First Timer!" 21
"36" "druridgebay" "143" 36 "2037603" "22:37" 1357 "JM11-14" 67.65 "M" 34 "New PB!" 53
"37" "druridgebay" "143" 37 "2037612" "22:37" 1357 "VM45-49" 62.71 "M" 35 "PB stays at 00:20:03" 58
"38" "druridgebay" "143" 38 "735866" "22:53" 1373 "VM45-49" 62.42 "M" 36 "PB stays at 00:21:39" 22
"39" "druridgebay" "143" 39 "344697" "22:55" 1375 "VM50-54" 65.38 "M" 37 "PB stays at 00:21:26" 273
"40" "druridgebay" "143" 40 "3197855" "22:58" 1378 "SM30-34" 56.31 "M" 38 "New PB!" 7
"41" "druridgebay" "143" 41 "3177006" "22:58" 1378 "SM25-29" 56.24 "M" 39 "PB stays at 00:20:25" 18
"42" "druridgebay" "143" 42 "1252174" "23:00" 1380 "VM45-49" 62.61 "M" 40 "PB stays at 00:22:54" 143
"43" "druridgebay" "143" 43 "2698156" "23:02" 1382 "VM50-54" 65.05 "M" 41 "New PB!" 79
"44" "druridgebay" "143" 44 "1865008" "23:09" 1389 "VM40-44" 59.4 "M" 42 "PB stays at 00:22:58" 80
"45" "druridgebay" "143" 45 "3377710" "23:15" 1395 "SM30-34" 55.63 "M" 43 "New PB!" 7
"46" "druridgebay" "143" 46 "2777687" "23:20" 1400 "VM35-39" 58.07 "M" 44 "First Timer!" 87
"47" "druridgebay" "143" 47 "1576370" "23:26" 1406 "VM55-59" 66.71 "M" 45 "PB stays at 00:23:20" 64
"48" "druridgebay" "143" 48 "1451713" "23:28" 1408 "VM35-39" 56.53 "M" 46 "New PB!" 65
"49" "druridgebay" "143" 49 "1925997" "23:28" 1408 "VM55-59" 65.48 "M" 47 "PB stays at 00:22:47" 78
"50" "druridgebay" "143" 50 "3389520" "23:29" 1409 "JM11-14" 60.4 "M" 48 "New PB!" 54
"51" "druridgebay" "143" 51 "2940502" "23:30" 1410 "VM40-44" 58.94 "M" 49 "PB stays at 00:23:17" 29
"52" "druridgebay" "143" 52 "369269" "23:46" 1426 "JM11-14" 61.01 "M" 50 "PB stays at 00:22:59" 31
"53" "druridgebay" "143" 53 "797121" "23:48" 1428 "VM60-64" 69.19 "M" 51 "PB stays at 00:21:50" 116
"54" "druridgebay" "143" 54 "2637169" "23:52" 1432 "VW40-44" 64.46 "F" 3 "PB stays at 00:23:13" 58
"55" "druridgebay" "143" 55 "581241" "23:53" 1433 "SW30-34" 62.11 "F" 4 "New PB!" 33
"56" "druridgebay" "143" 56 "2902786" "23:54" 1434 "JM15-17" 58.23 "M" 52 "PB stays at 00:22:37" 34
"57" "druridgebay" "143" 57 "300869" "23:58" 1438 "SW25-29" 61.75 "F" 5 "New PB!" 145
"58" "druridgebay" "143" 58 "1200245" "24:02" 1442 "VM55-59" 66.16 "M" 53 "New PB!" 34
"59" "druridgebay" "143" 59 "1191803" "24:04" 1444 "VW45-49" 67.31 "F" 6 "PB stays at 00:23:12" 181
"60" "druridgebay" "143" 60 "3053278" "24:07" 1447 "VM50-54" 61.16 "M" 54 "PB stays at 00:22:32" 58
"61" "druridgebay" "143" 61 "1357734" "24:11" 1451 "VW40-44" 63.61 "F" 7 "PB stays at 00:22:26" 22
"62" "druridgebay" "143" 62 "1116144" "24:14" 1454 "SW25-29" 61.07 "F" 8 "New PB!" 65
"63" "druridgebay" "143" 63 "3414064" "24:17" 1457 "VM50-54" 62.73 "M" 55 "New PB!" 15
"64" "druridgebay" "143" 64 "58306" "24:18" 1458 "VW45-49" 65.98 "F" 9 "PB stays at 00:22:33" 28
"65" "druridgebay" "143" 65 "551505" "24:23" 1463 "VM50-54" 60.97 "M" 56 "New PB!" 148
"66" "druridgebay" "143" 66 "1702555" "24:25" 1465 "VM65-69" 69.97 "M" 57 "First Timer!" 117
"67" "druridgebay" "143" 67 "1747876" "24:30" 1470 "VM45-49" 58.3 "M" 58 "PB stays at 00:23:30" 75
"68" "druridgebay" "143" 68 "2855127" "24:34" 1474 "VM45-49" 59.09 "M" 59 "New PB!" 8
"69" "druridgebay" "143" 69 "84113" "24:37" 1477 "SM30-34" 52.67 "M" 60 "New PB!" 165
"70" "druridgebay" "143" 70 "1901826" "24:38" 1478 "VM55-59" 62.92 "M" 61 "New PB!" 97
"71" "druridgebay" "143" 71 "3451160" "24:40" 1480 "VM35-39" 54.93 "M" 62 "First Timer!" 1
"72" "druridgebay" "143" 72 "2991761" "24:40" 1480 "JM11-14" 58.78 "M" 63 "PB stays at 00:22:56" 9
"73" "druridgebay" "143" 73 "3090473" "24:43" 1483 "VM55-59" 63.25 "M" 64 "PB stays at 00:24:14" 20
"74" "druridgebay" "143" 74 "1125342" "24:46" 1486 "VM50-54" 61.51 "M" 65 "PB stays at 00:22:39" 171
"75" "druridgebay" "143" 75 "2257589" "24:55" 1495 "SW20-24" 59.4 "F" 10 "PB stays at 00:23:15" 70
"76" "druridgebay" "143" 76 "518855" "24:56" 1496 "SM25-29" 51.74 "M" 66 "PB stays at 00:16:44" 182
"77" "druridgebay" "143" 77 "1477008" "25:00" 1500 "SW20-24" 59.2 "F" 11 "New PB!" 49
"78" "druridgebay" "143" 78 "1837572" "25:01" 1501 "VM50-54" 59.43 "M" 67 "PB stays at 00:24:23" 94
"79" "druridgebay" "143" 79 "2963093" "25:04" 1504 "VM50-54" 60.77 "M" 68 "PB stays at 00:22:36" 48
"80" "druridgebay" "143" 80 "2210549" "25:07" 1507 "VM50-54" 59.19 "M" 69 "PB stays at 00:23:24" 74
"81" "druridgebay" "143" 81 "1231919" "25:09" 1509 "JM10" 65.01 "M" 70 "PB stays at 00:23:23" 125
"82" "druridgebay" "143" 82 "1710448" "25:09" 1509 "VW40-44" 61.17 "F" 12 "PB stays at 00:25:00" 29
"83" "druridgebay" "143" 83 "1715828" "25:10" 1510 "VW35-39" 59.8 "F" 13 "New PB!" 15
"84" "druridgebay" "143" 84 "336763" "25:10" 1510 "VM40-44" 54.24 "M" 71 "First Timer!" 60
"85" "druridgebay" "143" 85 "2648180" "25:13" 1513 "VM40-44" 55.39 "M" 72 "PB stays at 00:23:49" 90
"86" "druridgebay" "143" 86 "1124237" "25:14" 1514 "VW45-49" 65.65 "F" 14 "PB stays at 00:24:48" 149
"87" "druridgebay" "143" 87 "1060870" "25:20" 1520 "SW30-34" 58.49 "F" 15 "First Timer!" 70
"88" "druridgebay" "143" 88 "3317610" "25:24" 1524 "JM15-17" 53.94 "M" 73 "PB stays at 00:23:51" 19
"89" "druridgebay" "143" 89 "3129531" "25:24" 1524 "VM55-59" 61.55 "M" 74 "First Timer!" 47
"90" "druridgebay" "143" 90 "2817085" "25:28" 1528 "JW10" 71.14 "F" 16 "New PB!" 39
"91" "druridgebay" "143" 91 "2817088" "25:28" 1528 "VM45-49" 55.69 "M" 75 "PB stays at 00:19:03" 41
"92" "druridgebay" "143" 92 "1032392" "25:31" 1531 "VW45-49" 62.25 "F" 17 "New PB!" 72
"93" "druridgebay" "143" 93 "1811214" "25:34" 1534 "VW40-44" 61.54 "F" 18 "First Timer!" 2
"94" "druridgebay" "143" 94 "880944" "25:37" 1537 "VM40-44" 54.91 "M" 76 "PB stays at 00:24:59" 91
"95" "druridgebay" "143" 95 "2514784" "25:42" 1542 "VM50-54" 58.82 "M" 77 "PB stays at 00:23:30" 121
"96" "druridgebay" "143" 96 "207161" "25:45" 1545 "VM55-59" 59.68 "M" 78 "PB stays at 00:23:09" 90
"97" "druridgebay" "143" 97 "1597829" "25:45" 1545 "SW25-29" 57.48 "F" 19 "PB stays at 00:24:21" 42
"98" "druridgebay" "143" 98 "3043108" "25:47" 1547 "SW25-29" 57.4 "F" 20 "New PB!" 29
"99" "druridgebay" "143" 99 "1438588" "26:00" 1560 "VW40-44" 59.17 "F" 21 "PB stays at 00:24:38" 18
"100" "druridgebay" "143" 100 "3243255" "26:07" 1567 "VM45-49" 56.03 "M" 79 "PB stays at 00:23:15" 35
"101" "druridgebay" "143" 101 "1125347" "26:09" 1569 "SM18-19" 50.99 "M" 80 "PB stays at 00:23:03" 109
"102" "druridgebay" "143" 102 "2037594" "26:19" 1579 "JW11-14" 63.2 "F" 22 "PB stays at 00:25:42" 92
"103" "druridgebay" "143" 103 "1275828" "26:27" 1587 "VM35-39" 50.47 "M" 81 "PB stays at 00:23:48" 47
"104" "druridgebay" "143" 104 "3342345" "26:32" 1592 "SW20-24" 55.78 "F" 23 "New PB!" 3
"105" "druridgebay" "143" 105 "3260513" "26:34" 1594 "VW45-49" 59.79 "F" 24 "New PB!" 32
"106" "druridgebay" "143" 106 "984813" "26:36" 1596 "VM65-69" 65.54 "M" 82 "PB stays at 00:24:30" 194
"107" "druridgebay" "143" 107 "579848" "26:40" 1600 "VM60-64" 61.19 "M" 83 "PB stays at 00:26:10" 110
"108" "druridgebay" "143" 108 "1274016" "26:44" 1604 "JM15-17" 50.5 "M" 84 "PB stays at 00:24:54" 9
"109" "druridgebay" "143" 109 "2940518" "26:45" 1605 "JW11-14" 60.87 "F" 25 "PB stays at 00:25:47" 13
"110" "druridgebay" "143" 110 "2926889" "26:50" 1610 "VW45-49" 59.75 "F" 26 "PB stays at 00:25:12" 63
"111" "druridgebay" "143" 111 "2052448" "26:58" 1618 "VW40-44" 58.34 "F" 27 "First Timer!" 13
"112" "druridgebay" "143" 112 "1210258" "27:03" 1623 "VW40-44" 57.73 "F" 28 "PB stays at 00:25:17" 63
"113" "druridgebay" "143" 113 "1255783" "27:09" 1629 "VW50-54" 61.76 "F" 29 "PB stays at 00:26:53" 46
"114" "druridgebay" "143" 114 "2599104" "27:11" 1631 "VM65-69" 62.29 "M" 85 "PB stays at 00:25:32" 49
"115" "druridgebay" "143" 115 "2037568" "27:13" 1633 "VW45-49" 59.52 "F" 30 "PB stays at 00:26:31" 67
"116" "druridgebay" "143" 116 "2467144" "27:16" 1636 "VM55-59" 57.33 "M" 86 "New PB!" 29
"117" "druridgebay" "143" 117 "222395" "27:20" 1640 "VM50-54" 54.82 "M" 87 "New PB!" 14
"118" "druridgebay" "143" 118 "2356323" "27:33" 1653 "SM30-34" 47.61 "M" 88 "PB stays at 00:26:22" 14
"119" "druridgebay" "143" 119 "243065" "27:35" 1655 "VM70-74" 63.93 "M" 89 "PB stays at 00:25:34" 188
"120" "druridgebay" "143" 120 NA NA NA NA NA NA NA NA NA
"121" "druridgebay" "143" 121 NA NA NA NA NA NA NA NA NA
"122" "druridgebay" "143" 122 "851508" "27:46" 1666 "VM65-69" 61.52 "M" 92 "First Timer!" 132
"123" "druridgebay" "143" 123 "3437476" "27:55" 1675 "JW15-17" 54.81 "F" 31 "First Timer!" 33
"124" "druridgebay" "143" 124 "3400054" "27:58" 1678 "VW40-44" 55.01 "F" 32 "PB stays at 00:26:56" 11
"125" "druridgebay" "143" 125 "1549175" "27:59" 1679 "VM60-64" 58.84 "M" 93 "PB stays at 00:26:11" 203
"126" "druridgebay" "143" 126 "2651256" "28:02" 1682 "VW50-54" 59.81 "F" 33 "New PB!" 77
"127" "druridgebay" "143" 127 "1574637" "28:08" 1688 "VM40-44" 50 "M" 94 "PB stays at 00:27:16" 47
"128" "druridgebay" "143" 128 "638920" "28:11" 1691 "VM35-39" 47.72 "M" 95 "PB stays at 00:21:02" 160
"129" "druridgebay" "143" 129 "1231908" "28:12" 1692 "JM11-14" 52.72 "M" 96 "PB stays at 00:24:01" 121
"130" "druridgebay" "143" 130 "1458676" "28:12" 1692 "VW60-64" 67.85 "F" 34 "New PB!" 46
"131" "druridgebay" "143" 131 "1944901" "28:13" 1693 "VM50-54" 53.1 "M" 97 "PB stays at 00:24:16" 137
"132" "druridgebay" "143" 132 "240351" "28:24" 1704 "VM60-64" 56.46 "M" 98 "PB stays at 00:24:19" 88
"133" "druridgebay" "143" 133 "1182498" "28:27" 1707 "SW30-34" 52.02 "F" 35 "PB stays at 00:23:24" 143
"134" "druridgebay" "143" 134 "1936395" "28:40" 1720 "VW45-49" 55.41 "F" 36 "PB stays at 00:26:04" 16
"135" "druridgebay" "143" 135 "2230465" "28:42" 1722 "VM45-49" 49.42 "M" 99 "PB stays at 00:26:01" 11
"136" "druridgebay" "143" 136 "288099" "28:49" 1729 "VW45-49" 56.22 "F" 37 "New PB!" 145
"137" "druridgebay" "143" 137 "3070211" "28:52" 1732 "VM45-49" 49.13 "M" 100 "PB stays at 00:28:04" 11
"138" "druridgebay" "143" 138 "3423894" "28:55" 1735 "SW20-24" 51.18 "F" 38 "First Timer!" 6
"139" "druridgebay" "143" 139 "2187076" "28:59" 1739 "VW45-49" 56.47 "F" 39 "New PB!" 30
"140" "druridgebay" "143" 140 "3133696" "29:00" 1740 "VM45-49" 48.91 "M" 101 "PB stays at 00:25:39" 68
"141" "druridgebay" "143" 141 "361148" "29:01" 1741 "VM45-49" 48.88 "M" 102 "PB stays at 00:22:07" 152
"142" "druridgebay" "143" 142 "373229" "29:02" 1742 "VM60-64" 55.22 "M" 103 "First Timer!" 78
"143" "druridgebay" "143" 143 "1716884" "29:06" 1746 "JW11-14" 54.87 "F" 40 "PB stays at 00:26:42" 68
"144" "druridgebay" "143" 144 "896585" "29:10" 1750 "SW30-34" 51.09 "F" 41 "PB stays at 00:26:53" 107
"145" "druridgebay" "143" 145 "1571280" "29:10" 1750 "VM35-39" 45.49 "M" 104 "New PB!" 32
"146" "druridgebay" "143" 146 "3416999" "29:14" 1754 "VM45-49" 50.06 "M" 105 "PB stays at 00:27:36" 12
"147" "druridgebay" "143" 147 "2394594" "29:38" 1778 "VW50-54" 56.58 "F" 42 "New PB!" 12
"148" "druridgebay" "143" 148 "3042957" "29:42" 1782 "SW20-24" 49.83 "F" 43 "New PB!" 26
"149" "druridgebay" "143" 149 "957188" "29:46" 1786 "VM55-59" 52.07 "M" 106 "PB stays at 00:23:27" 125
"150" "druridgebay" "143" 150 "1126502" "30:09" 1809 "VW40-44" 51.8 "F" 44 "PB stays at 00:28:46" 87
"151" "druridgebay" "143" 151 "1260766" "30:24" 1824 "VW45-49" 53.84 "F" 45 "PB stays at 00:27:56" 59
"152" "druridgebay" "143" 152 "553881" "30:27" 1827 "VW35-39" 49.7 "F" 46 "PB stays at 00:27:24" 77
"153" "druridgebay" "143" 153 "1687450" "30:31" 1831 "VM50-54" 49.54 "M" 107 "PB stays at 00:28:49" 28
"154" "druridgebay" "143" 154 "932925" "30:43" 1843 "SW30-34" 48.51 "F" 47 "First Timer!" 39
"155" "druridgebay" "143" 155 "2246340" "30:57" 1857 "VM40-44" 44.75 "M" 108 "PB stays at 00:26:54" 6
"156" "druridgebay" "143" 156 "2788569" "31:02" 1862 "VW50-54" 54.67 "F" 48 "New PB!" 65
"157" "druridgebay" "143" 157 "320982" "31:06" 1866 "VW45-49" 52.09 "F" 49 "New PB!" 128
"158" "druridgebay" "143" 158 "3430508" "31:15" 1875 "VW35-39" 48.16 "F" 50 "First Timer!" 5
"159" "druridgebay" "143" 159 "29842" "31:16" 1876 "VM55-59" 50.43 "M" 109 "PB stays at 00:29:45" 68
"160" "druridgebay" "143" 160 "2011920" "31:24" 1884 "JW11-14" 50.05 "F" 51 "New PB!" 79
"161" "druridgebay" "143" 161 "2481776" "31:25" 1885 "VM50-54" 46.95 "M" 110 "PB stays at 00:24:26" 62
"162" "druridgebay" "143" 162 "1144801" "31:35" 1895 "JW11-14" 51.56 "F" 52 "New PB!" 48
"163" "druridgebay" "143" 163 "3354192" "31:36" 1896 "VW45-49" 50.74 "F" 53 "PB stays at 00:30:03" 82
"164" "druridgebay" "143" 164 "1144795" "31:38" 1898 "VW40-44" 48.37 "F" 54 "PB stays at 00:26:37" 86
"165" "druridgebay" "143" 165 "3437965" "31:39" 1899 "VW55-59" 58.77 "F" 55 "First Timer!" 8
"166" "druridgebay" "143" 166 "1008621" "31:44" 1904 "VW35-39" 47.27 "F" 56 "PB stays at 00:26:07" 124
"167" "druridgebay" "143" 167 "1266116" "31:48" 1908 "VM50-54" 46.75 "M" 111 "PB stays at 00:29:19" 76
"168" "druridgebay" "143" 168 "1310750" "31:49" 1909 "VW45-49" 52.07 "F" 57 "PB stays at 00:28:09" 36
"169" "druridgebay" "143" 169 "1388267" "31:51" 1911 "VW35-39" 47.25 "F" 58 "PB stays at 00:30:04" 43
"170" "druridgebay" "143" 170 "65974" "31:53" 1913 "VW40-44" 47.99 "F" 59 "PB stays at 00:28:28" 38
"171" "druridgebay" "143" 171 "1080757" "31:59" 1919 "VM50-54" 46.85 "M" 112 "PB stays at 00:29:16" 135
"172" "druridgebay" "143" 172 "1179749" "32:06" 1926 "VW40-44" 48.29 "F" 60 "New PB!" 9
"173" "druridgebay" "143" 173 "3341825" "32:07" 1927 "VW40-44" 47.64 "F" 61 "PB stays at 00:28:21" 13
"174" "druridgebay" "143" 174 "3029240" "32:10" 1930 "VW45-49" 50.88 "F" 62 "New PB!" 11
"175" "druridgebay" "143" 175 "1260803" "32:12" 1932 "SM18-19" 41.41 "M" 113 "PB stays at 00:29:07" 40
"176" "druridgebay" "143" 176 "389284" "32:17" 1937 "VM50-54" 46.05 "M" 114 "PB stays at 00:27:28" 19
"177" "druridgebay" "143" 177 "1144802" "32:21" 1941 "JW10" 52.76 "F" 63 "PB stays at 00:27:27" 75
"178" "druridgebay" "143" 178 "2067364" "32:22" 1942 "VM55-59" 47.48 "M" 115 "PB stays at 00:31:53" 129
"179" "druridgebay" "143" 179 "2681849" "32:22" 1942 "VW50-54" 53.09 "F" 64 "New PB!" 76
"180" "druridgebay" "143" 180 "3088986" "32:25" 1945 "VW55-59" 55.84 "F" 65 "PB stays at 00:32:12" 13
"181" "druridgebay" "143" 181 "1144798" "32:28" 1948 "VM45-49" 43.69 "M" 116 "PB stays at 00:21:22" 78
"182" "druridgebay" "143" 182 "959972" "32:29" 1949 "SW30-34" 45.87 "F" 66 "PB stays at 00:31:50" 57
"183" "druridgebay" "143" 183 "17663" "32:32" 1952 "VW60-64" 60.5 "F" 67 "PB stays at 00:29:17" 221
"184" "druridgebay" "143" 184 "281315" "32:35" 1955 "VM35-39" 41.59 "M" 117 "PB stays at 00:20:36" 78
"185" "druridgebay" "143" 185 "957105" "33:05" 1985 "VW45-49" 48.97 "F" 68 "PB stays at 00:30:02" 112
"186" "druridgebay" "143" 186 "3237287" "33:15" 1995 "VW70-74" 70.43 "F" 69 "PB stays at 00:30:41" 74
"187" "druridgebay" "143" 187 "389294" "33:15" 1995 "JW15-17" 46.62 "F" 70 "PB stays at 00:28:33" 19
"188" "druridgebay" "143" 188 "2129095" "33:17" 1997 "JM10" 53.48 "M" 118 "New PB!" 7
"189" "druridgebay" "143" 189 "304732" "33:19" 1999 "VW40-44" 47.22 "F" 71 "First Timer!" 31
"190" "druridgebay" "143" 190 "3076710" "33:24" 2004 "VW50-54" 50.8 "F" 72 "New PB!" 3
"191" "druridgebay" "143" 191 "3063006" "33:27" 2007 "VW50-54" 52.72 "F" 73 "New PB!" 6
"192" "druridgebay" "143" 192 "281434" "33:29" 2009 "SW30-34" 44.25 "F" 74 "New PB!" 13
"193" "druridgebay" "143" 193 "2277746" "33:34" 2014 "VW50-54" 51.19 "F" 75 "New PB!" 12
"194" "druridgebay" "143" 194 "3292716" "33:38" 2018 "VM40-44" 41.53 "M" 119 "PB stays at 00:24:31" 10
"195" "druridgebay" "143" 195 "1188221" "33:38" 2018 "VM35-39" 39.99 "M" 120 "PB stays at 00:22:12" 11
"196" "druridgebay" "143" 196 "144378" "33:40" 2020 "VM60-64" 47.62 "M" 121 "New PB!" 160
"197" "druridgebay" "143" 197 NA NA NA NA NA NA NA NA NA
"198" "druridgebay" "143" 198 "1243406" "33:51" 2031 "VW45-49" 47.86 "F" 76 "PB stays at 00:31:39" 159
"199" "druridgebay" "143" 199 "1172960" "33:59" 2039 "VM70-74" 53.21 "M" 123 "PB stays at 00:30:18" 85
"200" "druridgebay" "143" 200 "311704" "34:02" 2042 "VW60-64" 59.55 "F" 77 "PB stays at 00:29:41" 30
"201" "druridgebay" "143" 201 "1177510" "34:03" 2043 "VW40-44" 45.18 "F" 78 "New PB!" 15
"202" "druridgebay" "143" 202 "1097121" "34:09" 2049 "VM75-79" 60.13 "M" 124 "PB stays at 00:31:33" 142
"203" "druridgebay" "143" 203 "441270" "34:17" 2057 "VM45-49" 41.37 "M" 125 "PB stays at 00:27:23" 59
"204" "druridgebay" "143" 204 "3168063" "34:20" 2060 "VW40-44" 45.15 "F" 79 "New PB!" 25
"205" "druridgebay" "143" 205 "621238" "34:39" 2079 "VM70-74" 52.96 "M" 126 "PB stays at 00:32:36" 91
"206" "druridgebay" "143" 206 "1919687" "34:47" 2087 "VW40-44" 45.23 "F" 80 "New PB!" 8
"207" "druridgebay" "143" 207 "989718" "34:51" 2091 "VW50-54" 49.31 "F" 81 "PB stays at 00:32:13" 54
"208" "druridgebay" "143" 208 "1244575" "35:12" 2112 "VW50-54" 47.63 "F" 82 "PB stays at 00:28:46" 151
"209" "druridgebay" "143" 209 "1697117" "35:12" 2112 "VW50-54" 47.63 "F" 83 "PB stays at 00:32:32" 69
"210" "druridgebay" "143" 210 "2486319" "35:31" 2131 "VW50-54" 49.65 "F" 84 "PB stays at 00:32:10" 21
"211" "druridgebay" "143" 211 "1585707" "35:45" 2145 "SW25-29" 41.4 "F" 85 "PB stays at 00:34:19" 25
"212" "druridgebay" "143" 212 "3359120" "35:46" 2146 "VW40-44" 43.01 "F" 86 "First Timer!" 1
"213" "druridgebay" "143" 213 "3104833" "35:53" 2153 "VW45-49" 46.17 "F" 87 "PB stays at 00:33:20" 44
"214" "druridgebay" "143" 214 "3323406" "36:00" 2160 "VM45-49" 40 "M" 127 "First Timer!" 49
"215" "druridgebay" "143" 215 "3323413" "36:01" 2161 "VW45-49" 45.44 "F" 88 "First Timer!" 7
"216" "druridgebay" "143" 216 "1134136" "36:34" 2194 "VM70-74" 50.96 "M" 128 "PB stays at 00:32:05" 174
"217" "druridgebay" "143" 217 "3299908" "36:45" 2205 "VW45-49" 43.63 "F" 89 "PB stays at 00:32:33" 59
"218" "druridgebay" "143" 218 "2457540" "36:48" 2208 "VW35-39" 41.12 "F" 90 "PB stays at 00:36:45" 12
"219" "druridgebay" "143" 219 "3201015" "37:39" 2259 "VW35-39" 39.84 "F" 91 "First Timer!" 4
"220" "druridgebay" "143" 220 "1702549" "37:45" 2265 "VW70-74" 59.96 "F" 92 "First Timer!" 78
"221" "druridgebay" "143" 221 "744864" "37:52" 2272 "SW25-29" 39.08 "F" 93 "PB stays at 00:31:56" 80
"222" "druridgebay" "143" 222 "1901442" "37:53" 2273 "VM40-44" 36.87 "M" 129 "PB stays at 00:27:50" 51
"223" "druridgebay" "143" 223 "1034884" "38:31" 2311 "VW45-49" 41.24 "F" 94 "PB stays at 00:36:43" 31
"224" "druridgebay" "143" 224 "3452655" "38:35" 2315 "SW30-34" 38.44 "F" 95 "First Timer!" 7
"225" "druridgebay" "143" 225 "3424927" "38:41" 2321 "VW45-49" 41.06 "F" 96 "New PB!" 9
"226" "druridgebay" "143" 226 "3382850" "38:47" 2327 "VM35-39" 34.94 "M" 130 "First Timer!" 12
"227" "druridgebay" "143" 227 "1286450" "39:39" 2379 "JM11-14" 35.77 "M" 131 "New PB!" 75
"228" "druridgebay" "143" 228 "3091815" "39:47" 2387 "VW40-44" 39.55 "F" 97 "PB stays at 00:36:22" 70
