"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "druridgebay" "125" 16 "1278128" "21:33" 1293 "VM35-39" 62.88 "M" 15 "PB stays at 00:20:11" 78
"17" "druridgebay" "125" 17 "646881" "21:40" 1300 "VM50-54" 70.31 "M" 16 "PB stays at 00:20:35" 67
"18" "druridgebay" "125" 18 "722929" "21:46" 1306 "JM15-17" 63.94 "M" 17 "PB stays at 00:20:25" 8
"19" "druridgebay" "125" 19 "1146709" "21:54" 1314 "VM40-44" 64.23 "M" 18 "PB stays at 00:19:41" 204
"20" "druridgebay" "125" 20 "1563276" "22:02" 1322 "VW55-59" 83.28 "F" 2 "PB stays at 00:20:07" 123
"21" "druridgebay" "125" 21 "1562607" "22:29" 1349 "VM50-54" 67.75 "M" 19 "PB stays at 00:21:15" 66
"22" "druridgebay" "125" 22 "10270" "22:32" 1352 "VM45-49" 64.42 "M" 20 "First Timer!" 97
"23" "druridgebay" "125" 23 "1661518" "22:33" 1353 "VM40-44" 61.42 "M" 21 "First Timer!" 34
"24" "druridgebay" "125" 24 "3012712" "22:35" 1355 "JM11-14" 65.83 "M" 22 "New PB!" 5
"25" "druridgebay" "125" 25 "404669" "22:36" 1356 "JM10" 75.29 "M" 23 "New PB!" 168
"26" "druridgebay" "125" 26 "238125" "22:37" 1357 "VM35-39" 58.66 "M" 24 "New PB!" 175
"27" "druridgebay" "125" 27 "2729945" "22:48" 1368 "SM25-29" 56.58 "M" 25 "First Timer!" 4
"28" "druridgebay" "125" 28 "1271614" "22:49" 1369 "VM45-49" 64.13 "M" 26 "PB stays at 00:21:50" 9
"29" "druridgebay" "125" 29 "1291838" "22:53" 1373 "VM40-44" 59.65 "M" 27 "New PB!" 7
"30" "druridgebay" "125" 30 "20296" "23:08" 1388 "VM55-59" 68.16 "M" 28 "PB stays at 00:20:42" 73
"31" "druridgebay" "125" 31 "2625139" "23:14" 1394 "VM40-44" 60.11 "M" 29 "PB stays at 00:22:31" 15
"32" "druridgebay" "125" 32 "361148" "23:34" 1414 "VM45-49" 60.18 "M" 30 "PB stays at 00:22:07" 152
"33" "druridgebay" "125" 33 "1252174" "23:37" 1417 "VM45-49" 60.48 "M" 31 "PB stays at 00:22:54" 143
"34" "druridgebay" "125" 34 "1925997" "23:44" 1424 "VM50-54" 64.19 "M" 32 "PB stays at 00:22:47" 78
"35" "druridgebay" "125" 35 "2065169" "23:45" 1425 "JM11-14" 62.6 "M" 33 "First Timer!" 31
"36" "druridgebay" "125" 36 "663202" "23:47" 1427 "SM25-29" 54.24 "M" 34 "First Timer!" 58
"37" "druridgebay" "125" 37 "1865008" "23:49" 1429 "VM40-44" 57.73 "M" 35 "PB stays at 00:22:58" 80
"38" "druridgebay" "125" 38 "1238292" "23:56" 1436 "SM30-34" 54.81 "M" 36 "PB stays at 00:21:31" 25
"39" "druridgebay" "125" 39 "2940502" "24:05" 1445 "VM40-44" 57.09 "M" 37 "PB stays at 00:23:17" 29
"40" "druridgebay" "125" 40 "163274" "24:13" 1453 "SW25-29" 61.11 "F" 3 "PB stays at 00:21:12" 159
"41" "druridgebay" "125" 41 "65885" "24:17" 1457 "SW30-34" 61.36 "F" 4 "PB stays at 00:22:19" 246
"42" "druridgebay" "125" 42 "65892" "24:18" 1458 "VM35-39" 54.94 "M" 38 "PB stays at 00:21:30" 98
"43" "druridgebay" "125" 43 "1601627" "24:22" 1462 "VM40-44" 57.32 "M" 39 "PB stays at 00:22:18" 10
"44" "druridgebay" "125" 44 "2018473" "24:23" 1463 "VM65-69" 68.76 "M" 40 "PB stays at 00:23:46" 52
"45" "druridgebay" "125" 45 "3031604" "24:30" 1470 "VM35-39" 54.49 "M" 41 "First Timer!" 7
"46" "druridgebay" "125" 46 "243597" "24:30" 1470 "VM35-39" 54.49 "M" 42 "PB stays at 00:19:17" 33
"47" "druridgebay" "125" 47 "141042" "24:39" 1479 "VM65-69" 68.02 "M" 43 "First Timer!" 204
"48" "druridgebay" "125" 48 "1576370" "24:43" 1483 "VM55-59" 63.25 "M" 44 "PB stays at 00:23:20" 64
"49" "druridgebay" "125" 49 "1191803" "24:45" 1485 "VW45-49" 64.78 "F" 5 "PB stays at 00:23:12" 181
"50" "druridgebay" "125" 50 "2817080" "24:48" 1488 "JM11-14" 59.95 "M" 45 "PB stays at 00:23:56" 8
"51" "druridgebay" "125" 51 "2817088" "24:49" 1489 "VM40-44" 56.68 "M" 46 "PB stays at 00:19:03" 41
"52" "druridgebay" "125" 52 "2332960" "24:51" 1491 "VM45-49" 57.48 "M" 47 "PB stays at 00:23:35" 4
"53" "druridgebay" "125" 53 "1312627" "24:59" 1499 "SM25-29" 51.63 "M" 48 "PB stays at 00:22:04" 39
"54" "druridgebay" "125" 54 "187183" "25:02" 1502 "VW65-69" 82.22 "F" 6 "PB stays at 00:24:30" 24
"55" "druridgebay" "125" 55 "1128040" "25:04" 1504 "SM18-19" 53.19 "M" 49 "PB stays at 00:22:46" 110
"56" "druridgebay" "125" 56 "2514784" "25:08" 1508 "VM50-54" 60.15 "M" 50 "PB stays at 00:23:30" 121
"57" "druridgebay" "125" 57 "2349043" "25:10" 1510 "VM40-44" 54.64 "M" 51 "New PB!" 9
"58" "druridgebay" "125" 58 "2037603" "25:16" 1516 "JM11-14" 60.55 "M" 52 "PB stays at 00:21:50" 53
"59" "druridgebay" "125" 59 "2037612" "25:17" 1517 "VM40-44" 55.64 "M" 53 "PB stays at 00:20:03" 58
"60" "druridgebay" "125" 60 "2481776" "25:18" 1518 "VM45-49" 57.84 "M" 54 "PB stays at 00:24:26" 62
"61" "druridgebay" "125" 61 "1710448" "25:20" 1520 "VW40-44" 60.39 "F" 7 "PB stays at 00:25:00" 29
"62" "druridgebay" "125" 62 "1715828" "25:21" 1521 "VW35-39" 59.17 "F" 8 "New PB!" 15
"63" "druridgebay" "125" 63 "513581" "25:21" 1521 "VW50-54" 66.14 "F" 9 "PB stays at 00:23:59" 56
"64" "druridgebay" "125" 64 "554838" "25:22" 1522 "VW50-54" 66.1 "F" 10 "PB stays at 00:23:20" 80
"65" "druridgebay" "125" 65 "1490748" "25:23" 1523 "VW45-49" 63.82 "F" 11 "New PB!" 3
"66" "druridgebay" "125" 66 "1325275" "25:27" 1527 "JM10" 62.02 "M" 55 "New PB!" 65
"67" "druridgebay" "125" 67 "232442" "25:28" 1528 "VM45-49" 55.69 "M" 56 "New PB!" 78
"68" "druridgebay" "125" 68 "1619288" "25:45" 1545 "SM30-34" 50.68 "M" 57 "PB stays at 00:22:47" 28
"69" "druridgebay" "125" 69 "2954946" "25:49" 1549 "VW35-39" 58.3 "F" 12 "First Timer!" 9
"70" "druridgebay" "125" 70 "1168155" "25:53" 1553 "VM45-49" 55.18 "M" 58 "PB stays at 00:22:56" 28
"71" "druridgebay" "125" 71 "1310537" "26:05" 1565 "SM30-34" 49.84 "M" 59 "First Timer!" 119
"72" "druridgebay" "125" 72 "1038394" "26:06" 1566 "SW30-34" 56.77 "F" 13 "First Timer!" 133
"73" "druridgebay" "125" 73 "3033317" "26:08" 1568 "SM20-24" 49.55 "M" 60 "First Timer!" 1
"74" "druridgebay" "125" 74 "175682" "26:09" 1569 "VW40-44" 59.72 "F" 14 "PB stays at 00:24:15" 41
"75" "druridgebay" "125" 75 "1125342" "26:14" 1574 "VM50-54" 58.07 "M" 61 "PB stays at 00:22:39" 171
"76" "druridgebay" "125" 76 "1450034" "26:16" 1576 "VM40-44" 52.73 "M" 62 "PB stays at 00:21:23" 16
"77" "druridgebay" "125" 77 "3020188" "26:21" 1581 "VM45-49" 55.53 "M" 63 "First Timer!" 8
"78" "druridgebay" "125" 78 "1450045" "26:25" 1585 "JM10" 59.75 "M" 64 "PB stays at 00:23:03" 14
"79" "druridgebay" "125" 79 "1317761" "26:30" 1590 "VM40-44" 52.26 "M" 65 "PB stays at 00:24:42" 133
"80" "druridgebay" "125" 80 "1144798" "26:34" 1594 "VM40-44" 52.95 "M" 66 "PB stays at 00:21:22" 78
"81" "druridgebay" "125" 81 "1144795" "26:37" 1597 "VW35-39" 57.11 "F" 15 "New PB!" 86
"82" "druridgebay" "125" 82 "957188" "26:38" 1598 "VM55-59" 58.2 "M" 67 "PB stays at 00:23:27" 125
"83" "druridgebay" "125" 83 "1182498" "26:40" 1600 "SW30-34" 55.5 "F" 16 "PB stays at 00:23:24" 143
"84" "druridgebay" "125" 84 "2251103" "26:45" 1605 "SM25-29" 48.22 "M" 68 "First Timer!" 60
"85" "druridgebay" "125" 85 "2648180" "26:57" 1617 "VM40-44" 51.82 "M" 69 "PB stays at 00:23:49" 90
"86" "druridgebay" "125" 86 "2933223" "27:09" 1629 "SM18-19" 48.56 "M" 70 "PB stays at 00:21:44" 22
"87" "druridgebay" "125" 87 "2991761" "27:24" 1644 "JM11-14" 52.92 "M" 71 "PB stays at 00:22:56" 9
"88" "druridgebay" "125" 88 "2963093" "27:25" 1645 "VM50-54" 55.56 "M" 72 "PB stays at 00:22:36" 48
"89" "druridgebay" "125" 89 "608464" "27:28" 1648 "VM40-44" 51.21 "M" 73 "PB stays at 00:25:54" 11
"90" "druridgebay" "125" 90 "243065" "27:30" 1650 "VM70-74" 64.12 "M" 74 "PB stays at 00:25:34" 188
"91" "druridgebay" "125" 91 "2599104" "27:31" 1651 "VM65-69" 61.54 "M" 75 "PB stays at 00:25:32" 49
"92" "druridgebay" "125" 92 "2258849" "27:32" 1652 "VM35-39" 47.88 "M" 76 "PB stays at 00:24:46" 43
"93" "druridgebay" "125" 93 "319295" "27:39" 1659 "SW30-34" 53.77 "F" 17 "First Timer!" 66
"94" "druridgebay" "125" 94 "1200245" "27:42" 1662 "VM55-59" 56.92 "M" 77 "PB stays at 00:23:53" 34
"95" "druridgebay" "125" 95 "1125347" "27:44" 1664 "JM15-17" 48.68 "M" 78 "PB stays at 00:23:03" 109
"96" "druridgebay" "125" 96 "1219203" "27:59" 1679 "JM11-14" 50.68 "M" 79 "PB stays at 00:24:29" 6
"97" "druridgebay" "125" 97 "454390" "28:04" 1684 "VM45-49" 52.14 "M" 80 "PB stays at 00:23:24" 156
"98" "druridgebay" "125" 98 "1216421" "28:08" 1688 "VW45-49" 56.46 "F" 18 "PB stays at 00:25:10" 36
"99" "druridgebay" "125" 99 "2624318" "28:10" 1690 "VM35-39" 47.4 "M" 81 "PB stays at 00:24:59" 9
"100" "druridgebay" "125" 100 "562813" "28:12" 1692 "SW30-34" 52.54 "F" 19 "PB stays at 00:25:22" 214
"101" "druridgebay" "125" 101 "1353859" "28:17" 1697 "VW50-54" 60.75 "F" 20 "PB stays at 00:27:35" 5
"102" "druridgebay" "125" 102 "2732022" "28:17" 1697 "VM40-44" 49.73 "M" 82 "PB stays at 00:26:43" 15
"103" "druridgebay" "125" 103 "3031633" "28:22" 1702 "VM45-49" 50 "M" 83 "First Timer!" 11
"104" "druridgebay" "125" 104 "1320464" "28:25" 1705 "VW35-39" 53.49 "F" 21 "New PB!" 58
"105" "druridgebay" "125" 105 "1837572" "28:28" 1708 "VM50-54" 51.81 "M" 84 "PB stays at 00:24:23" 94
"106" "druridgebay" "125" 106 "984813" "28:45" 1725 "VM65-69" 60.64 "M" 85 "PB stays at 00:24:30" 194
"107" "druridgebay" "125" 107 "551603" "28:46" 1726 "VW35-39" 52.32 "F" 22 "PB stays at 00:26:21" 22
"108" "druridgebay" "125" 108 "597794" "28:47" 1727 "SW30-34" 51.65 "F" 23 "First Timer!" 93
"109" "druridgebay" "125" 109 "2913046" "28:49" 1729 "VM45-49" 50.78 "M" 86 "New PB!" 21
"110" "druridgebay" "125" 110 "2037594" "28:50" 1730 "JW11-14" 57.69 "F" 24 "PB stays at 00:25:42" 92
"111" "druridgebay" "125" 111 "2037568" "28:51" 1731 "VW45-49" 55.57 "F" 25 "PB stays at 00:26:31" 67
"112" "druridgebay" "125" 112 "880944" "28:53" 1733 "VM40-44" 48.36 "M" 87 "PB stays at 00:24:59" 91
"113" "druridgebay" "125" 113 "691387" "28:54" 1734 "VM45-49" 50.63 "M" 88 "PB stays at 00:23:28" 140
"114" "druridgebay" "125" 114 "512026" "28:54" 1734 "SW25-29" 51.21 "F" 26 "PB stays at 00:25:08" 40
"115" "druridgebay" "125" 115 "820322" "28:55" 1735 "VM55-59" 53.6 "M" 89 "PB stays at 00:26:50" 19
"116" "druridgebay" "125" 116 "1113774" "28:57" 1737 "JM11-14" 51.35 "M" 90 "PB stays at 00:25:28" 53
"117" "druridgebay" "125" 117 "722935" "28:58" 1738 "JM15-17" 47.3 "M" 91 "PB stays at 00:28:11" 9
"118" "druridgebay" "125" 118 "1255783" "28:59" 1739 "VW45-49" 57.16 "F" 27 "PB stays at 00:26:53" 46
"119" "druridgebay" "125" 119 "3011388" "29:01" 1741 "SM30-34" 44.97 "M" 92 "First Timer!" 20
"120" "druridgebay" "125" 120 "1032392" "29:11" 1751 "VW45-49" 54.43 "F" 28 "PB stays at 00:25:31" 72
"121" "druridgebay" "125" 121 "2941044" "29:17" 1757 "VM55-59" 52.48 "M" 93 "First Timer!" 55
"122" "druridgebay" "125" 122 "598383" "29:18" 1758 "SW20-24" 50.51 "F" 29 "New PB!" 6
"123" "druridgebay" "125" 123 "2377976" "29:25" 1765 "VM60-64" 55.01 "M" 94 "PB stays at 00:23:48" 100
"124" "druridgebay" "125" 124 "710799" "29:28" 1768 "VW50-54" 59.84 "F" 30 "PB stays at 00:26:08" 26
"125" "druridgebay" "125" 125 "1549175" "29:30" 1770 "VM60-64" 55.31 "M" 95 "PB stays at 00:26:11" 203
"126" "druridgebay" "125" 126 NA NA NA NA NA NA NA NA NA
"127" "druridgebay" "125" 127 "2085640" "29:38" 1778 "VM65-69" 58.83 "M" 97 "New PB!" 3
"128" "druridgebay" "125" 128 "1458676" "29:44" 1784 "VW55-59" 63.45 "F" 31 "PB stays at 00:28:12" 46
"129" "druridgebay" "125" 129 "783173" "29:59" 1799 "VM55-59" 52.58 "M" 98 "PB stays at 00:25:52" 91
"130" "druridgebay" "125" 130 "1391529" "30:10" 1810 "VW35-39" 49.72 "F" 32 "PB stays at 00:28:06" 6
"131" "druridgebay" "125" 131 "2954029" "30:18" 1818 "VW40-44" 50.5 "F" 33 "First Timer!" 2
"132" "druridgebay" "125" 132 "2467144" "30:30" 1830 "VM55-59" 51.26 "M" 99 "PB stays at 00:27:16" 29
"133" "druridgebay" "125" 133 "896585" "30:34" 1834 "SW30-34" 48.75 "F" 34 "PB stays at 00:26:53" 107
"134" "druridgebay" "125" 134 "2082214" "30:41" 1841 "SW30-34" 48.45 "F" 35 "New PB!" 33
"135" "druridgebay" "125" 135 "1203884" "30:43" 1843 "VW40-44" 50.84 "F" 36 "PB stays at 00:27:56" 3
"136" "druridgebay" "125" 136 "702963" "30:45" 1845 "VW45-49" 53.88 "F" 37 "PB stays at 00:27:34" 45
"137" "druridgebay" "125" 137 "1198878" "30:48" 1848 "VW45-49" 52.6 "F" 38 "PB stays at 00:25:58" 44
"138" "druridgebay" "125" 138 "1913025" "30:49" 1849 "SW30-34" 48.13 "F" 39 "PB stays at 00:27:54" 6
"139" "druridgebay" "125" 139 "2219619" "30:51" 1851 "VM35-39" 43.6 "M" 100 "PB stays at 00:28:47" 38
"140" "druridgebay" "125" 140 "1008621" "30:57" 1857 "VW35-39" 48.3 "F" 40 "PB stays at 00:26:07" 124
"141" "druridgebay" "125" 141 "819929" "31:05" 1865 "VM45-49" 46.7 "M" 101 "PB stays at 00:26:08" 40
"142" "druridgebay" "125" 142 "1567729" "31:06" 1866 "SW30-34" 47.91 "F" 41 "PB stays at 00:26:50" 97
"143" "druridgebay" "125" 143 NA NA NA NA NA NA NA NA NA
"144" "druridgebay" "125" 144 "2488485" "31:22" 1882 "VW45-49" 51.65 "F" 42 "PB stays at 00:28:01" 46
"145" "druridgebay" "125" 145 "1716884" "31:29" 1889 "JW11-14" 51.72 "F" 43 "PB stays at 00:26:42" 68
"146" "druridgebay" "125" 146 "1163134" "31:31" 1891 "VW45-49" 52.56 "F" 44 "PB stays at 00:23:07" 192
"147" "druridgebay" "125" 147 "1266116" "31:36" 1896 "VM50-54" 46.68 "M" 103 "PB stays at 00:29:19" 76
"148" "druridgebay" "125" 148 "620923" "31:41" 1901 "SW25-29" 46.71 "F" 45 "New PB!" 19
"149" "druridgebay" "125" 149 NA NA NA NA NA NA NA NA NA
"150" "druridgebay" "125" 150 "2940529" "31:54" 1914 "JM10" 49.48 "M" 105 "PB stays at 00:26:50" 6
"151" "druridgebay" "125" 151 "2831681" "31:56" 1916 "VW35-39" 47.6 "F" 46 "PB stays at 00:27:06" 6
"152" "druridgebay" "125" 152 "3012743" "31:58" 1918 "JW10" 53.39 "F" 47 "New PB!" 8
"153" "druridgebay" "125" 153 NA NA NA NA NA NA NA NA NA
"154" "druridgebay" "125" 154 "2648510" "32:05" 1925 "VW35-39" 46.91 "F" 48 "PB stays at 00:29:47" 45
"155" "druridgebay" "125" 155 "1589098" "32:06" 1926 "VW60-64" 63.14 "F" 49 "PB stays at 00:28:06" 16
"156" "druridgebay" "125" 156 NA NA NA NA NA NA NA NA NA
"157" "druridgebay" "125" 157 "1951251" "32:08" 1928 "VW45-49" 50.41 "F" 50 "First Timer!" 52
"158" "druridgebay" "125" 158 "2575478" "32:08" 1928 "VM45-49" 45.54 "M" 108 "First Timer!" 8
"159" "druridgebay" "125" 159 "93947" "32:10" 1930 "VM50-54" 45.85 "M" 109 "PB stays at 00:26:14" 17
"160" "druridgebay" "125" 160 "2211036" "32:16" 1936 "VW45-49" 49.23 "F" 51 "New PB!" 17
"161" "druridgebay" "125" 161 "1568628" "32:18" 1938 "VW35-39" 46.28 "F" 52 "PB stays at 00:28:15" 23
"162" "druridgebay" "125" 162 "2067364" "32:24" 1944 "VM50-54" 47.02 "M" 110 "PB stays at 00:31:53" 129
"163" "druridgebay" "125" 163 "1557628" "32:30" 1950 "SW25-29" 45.54 "F" 53 "New PB!" 64
"164" "druridgebay" "125" 164 "3031557" "32:33" 1953 "VW40-44" 47.26 "F" 54 "First Timer!" 6
"165" "druridgebay" "125" 165 "959972" "32:40" 1960 "SW30-34" 45.61 "F" 55 "PB stays at 00:31:50" 57
"166" "druridgebay" "125" 166 "2187076" "32:50" 1970 "VW45-49" 49.85 "F" 56 "First Timer!" 30
"167" "druridgebay" "125" 167 "3031905" "32:51" 1971 "SW20-24" 45.05 "F" 57 "First Timer!" 1
"168" "druridgebay" "125" 168 "1053503" "33:02" 1982 "JM10" 53.88 "M" 111 "First Timer!" 87
"169" "druridgebay" "125" 169 "17604" "33:03" 1983 "VM45-49" 43.92 "M" 112 "First Timer!" 171
"170" "druridgebay" "125" 170 "2862026" "33:05" 1985 "VW50-54" 51.28 "F" 58 "PB stays at 00:30:01" 20
"171" "druridgebay" "125" 171 "2556355" "33:06" 1986 "VW35-39" 45.92 "F" 59 "PB stays at 00:31:39" 7
"172" "druridgebay" "125" 172 "532731" "33:09" 1989 "VW35-39" 45.85 "F" 60 "First Timer!" 87
"173" "druridgebay" "125" 173 "1086914" "33:10" 1990 "VW40-44" 47.09 "F" 61 "New PB!" 10
"174" "druridgebay" "125" 174 "1388267" "33:25" 2005 "VW35-39" 45.04 "F" 62 "PB stays at 00:30:04" 43
"175" "druridgebay" "125" 175 "3030315" "33:31" 2011 "VM45-49" 43.31 "M" 113 "First Timer!" 29
"176" "druridgebay" "125" 176 NA NA NA NA NA NA NA NA NA
"177" "druridgebay" "125" 177 "174417" "34:33" 2073 "SW30-34" 43.13 "F" 63 "PB stays at 00:27:28" 99
"178" "druridgebay" "125" 178 "334673" "34:41" 2081 "VW55-59" 52.91 "F" 64 "First Timer!" 49
"179" "druridgebay" "125" 179 "1802242" "34:59" 2099 "VW40-44" 44.64 "F" 65 "PB stays at 00:30:39" 78
"180" "druridgebay" "125" 180 "1097121" "35:10" 2110 "VM75-79" 57.11 "M" 115 "PB stays at 00:31:33" 142
"181" "druridgebay" "125" 181 "1012094" "36:21" 2181 "VW40-44" 42.64 "F" 66 "PB stays at 00:30:15" 119
"182" "druridgebay" "125" 182 "2011920" "36:28" 2188 "JW11-14" 43.1 "F" 67 "PB stays at 00:29:06" 79
"183" "druridgebay" "125" 183 "1568920" "36:37" 2197 "VW45-49" 43.79 "F" 68 "PB stays at 00:31:42" 35
"184" "druridgebay" "125" 184 "1243406" "36:51" 2211 "VW45-49" 43.96 "F" 69 "PB stays at 00:31:39" 159
"185" "druridgebay" "125" 185 "836890" "37:15" 2235 "VW40-44" 41.3 "F" 70 "First Timer!" 4
"186" "druridgebay" "125" 186 "2951645" "37:15" 2235 "VW35-39" 40.81 "F" 71 "First Timer!" 2
"187" "druridgebay" "125" 187 "1134136" "37:25" 2245 "VM70-74" 49.04 "M" 116 "PB stays at 00:32:05" 174
"188" "druridgebay" "125" 188 "553881" "37:31" 2251 "VW35-39" 40.34 "F" 72 "PB stays at 00:27:24" 77
"189" "druridgebay" "125" 189 "2850459" "37:33" 2253 "JM11-14" 37.77 "M" 117 "PB stays at 00:33:05" 11
"190" "druridgebay" "125" 190 "1364936" "37:39" 2259 "VW35-39" 39.84 "F" 73 "PB stays at 00:34:55" 31
"191" "druridgebay" "125" 191 "2969877" "37:42" 2262 "SW30-34" 39.26 "F" 74 "First Timer!" 11
"192" "druridgebay" "125" 192 "1305095" "38:07" 2287 "VM45-49" 38.08 "M" 118 "PB stays at 00:19:22" 101
"193" "druridgebay" "125" 193 "1981394" "38:08" 2288 "JW10" 46.02 "F" 75 "First Timer!" 12
"194" "druridgebay" "125" 194 "1374234" "38:10" 2290 "VW70-74" 61.35 "F" 76 "PB stays at 00:28:46" 12
"195" "druridgebay" "125" 195 "1529804" "38:17" 2297 "SW30-34" 38.7 "F" 77 "PB stays at 00:35:00" 20
"196" "druridgebay" "125" 196 "957105" "39:42" 2382 "VW45-49" 40.81 "F" 78 "PB stays at 00:30:02" 112
"197" "druridgebay" "125" 197 "225204" "40:06" 2406 "SW20-24" 36.91 "F" 79 "First Timer!" 7
"198" "druridgebay" "125" 198 "2252618" "40:11" 2411 "VW45-49" 39.9 "F" 80 "PB stays at 00:31:03" 8
"199" "druridgebay" "125" 199 "3032716" "40:12" 2412 "JW11-14" 40.51 "F" 81 "First Timer!" 2
"200" "druridgebay" "125" 200 "3022832" "40:39" 2439 "VW50-54" 42.85 "F" 82 "First Timer!" 50
"201" "druridgebay" "125" 201 "1298597" "41:02" 2462 "VM50-54" 35.95 "M" 119 "PB stays at 00:39:17" 60
"202" "druridgebay" "125" 202 "2711742" "41:33" 2493 "VW40-44" 37.59 "F" 83 "PB stays at 00:37:40" 31
"203" "druridgebay" "125" 203 "1313445" "53:33" 3213 "SW30-34" 27.67 "F" 84 "First Timer!" 50
"204" "druridgebay" "125" 204 "2654348" "54:57" 3297 "SW20-24" 26.93 "F" 85 "First Timer!" 2
"205" "druridgebay" "125" 205 "2654329" "55:01" 3301 "SW20-24" 26.9 "F" 86 "First Timer!" 16
"206" "druridgebay" "125" 206 "1123926" "55:09" 3309 "VM35-39" 23.9 "M" 120 "PB stays at 00:21:08" 193
