"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "99" 1 "1149119" "16:58" 1018 "VM40-44" 82.32 "M" 1 "New PB!" 21
"2" "druridgebay" "99" 2 "1202896" "18:01" 1081 "SM18-19" 73.17 "M" 2 "PB stays at 00:16:08" 7
"3" "druridgebay" "99" 3 "71896" "18:29" 1109 "SM30-34" 70.33 "M" 3 "New PB!" 76
"4" "druridgebay" "99" 4 "1294204" "18:50" 1130 "VM35-39" 70.88 "M" 4 "PB stays at 00:18:20" 64
"5" "druridgebay" "99" 5 "1254045" "18:55" 1135 "SM30-34" 68.37 "M" 5 "New PB!" 53
"6" "druridgebay" "99" 6 "768542" "20:00" 1200 "VM50-54" 76.17 "M" 6 "PB stays at 00:19:37" 38
"7" "druridgebay" "99" 7 "1294233" "20:04" 1204 "VM35-39" 65.7 "M" 7 "PB stays at 00:19:23" 101
"8" "druridgebay" "99" 8 "1297815" "20:08" 1208 "SM30-34" 65.15 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "99" 9 "1146709" "20:51" 1251 "VM40-44" 66.99 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "99" 10 "1278128" "21:06" 1266 "VM35-39" 63.74 "M" 10 "PB stays at 00:20:11" 78
"11" "druridgebay" "99" 11 "2436237" "21:12" 1272 "VM40-44" 65.88 "M" 11 "New PB!" 92
"12" "druridgebay" "99" 12 "1714265" "21:19" 1279 "JM11-14" 66.54 "M" 12 "PB stays at 00:19:39" 49
"13" "druridgebay" "99" 13 "1627417" "21:31" 1291 "VM50-54" 70.26 "M" 13 "PB stays at 00:21:02" 100
"14" "druridgebay" "99" 14 "646881" "21:34" 1294 "VM50-54" 70.63 "M" 14 "PB stays at 00:20:35" 67
"15" "druridgebay" "99" 15 "864644" "21:38" 1298 "VM50-54" 69.88 "M" 15 "New PB!" 148
"16" "druridgebay" "99" 16 "1421759" "21:39" 1299 "VM55-59" 71.59 "M" 16 "PB stays at 00:20:56" 16
"17" "druridgebay" "99" 17 "1562607" "21:45" 1305 "VM50-54" 69.5 "M" 17 "New PB!" 66
"18" "druridgebay" "99" 18 "1563276" "21:48" 1308 "VW55-59" 83.03 "F" 1 "PB stays at 00:20:07" 123
"19" "druridgebay" "99" 19 "231804" "22:10" 1330 "VM50-54" 67.59 "M" 18 "PB stays at 00:21:27" 76
