"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "95" 1 "1222171" "17:26" 1046 "JM15-17" 77.44 "M" 1 "PB stays at 00:17:01" 11
"2" "druridgebay" "95" 2 "102634" "18:58" 1138 "VM50-54" 78.38 "M" 2 "New PB!" 330
"3" "druridgebay" "95" 3 "1131146" "19:04" 1144 "VM45-49" 76.14 "M" 3 "PB stays at 00:18:37" 12
"4" "druridgebay" "95" 4 "1254045" "19:29" 1169 "SM30-34" 66.38 "M" 4 "PB stays at 00:17:47" 53
"5" "druridgebay" "95" 5 "1136668" "19:53" 1193 "SM25-29" 64.88 "M" 5 "PB stays at 00:17:41" 148
"6" "druridgebay" "95" 6 "768542" "19:56" 1196 "VM50-54" 76.42 "M" 6 "New PB!" 38
"7" "druridgebay" "95" 7 "795892" "19:59" 1199 "VM45-49" 71.48 "M" 7 "New PB!" 130
"8" "druridgebay" "95" 8 "1294233" "20:11" 1211 "VM35-39" 65.32 "M" 8 "PB stays at 00:19:23" 101
"9" "druridgebay" "95" 9 "200119" "20:32" 1232 "SM25-29" 62.91 "M" 9 "PB stays at 00:19:37" 32
"10" "druridgebay" "95" 10 "214656" "20:41" 1241 "VM55-59" 75.58 "M" 10 "PB stays at 00:19:49" 29
"11" "druridgebay" "95" 11 "1146709" "20:44" 1244 "VM40-44" 67.36 "M" 11 "PB stays at 00:19:41" 204
"12" "druridgebay" "95" 12 "312134" "21:00" 1260 "VM50-54" 72.54 "M" 12 "PB stays at 00:20:12" 97
"13" "druridgebay" "95" 13 "1278128" "21:10" 1270 "VM35-39" 63.54 "M" 13 "PB stays at 00:20:11" 78
"14" "druridgebay" "95" 14 "1124239" "21:11" 1271 "VM45-49" 69.08 "M" 14 "New PB!" 145
"15" "druridgebay" "95" 15 "1131165" "21:19" 1279 "VM50-54" 71.46 "M" 15 "PB stays at 00:21:10" 33
"16" "druridgebay" "95" 16 "1336778" "21:35" 1295 "JM11-14" 67.18 "M" 16 "New PB!" 23
"17" "druridgebay" "95" 17 "448165" "21:38" 1298 "VM40-44" 65.02 "M" 17 "PB stays at 00:19:48" 73
"18" "druridgebay" "95" 18 "1627417" "21:44" 1304 "VM50-54" 69.56 "M" 18 "PB stays at 00:21:02" 100
"19" "druridgebay" "95" 19 "1714265" "21:52" 1312 "JM11-14" 64.86 "M" 19 "PB stays at 00:19:39" 49
"20" "druridgebay" "95" 20 "36667" "22:01" 1321 "VM55-59" 71.01 "M" 20 "PB stays at 00:21:35" 49
"21" "druridgebay" "95" 21 "1563276" "22:32" 1352 "VW55-59" 80.33 "F" 1 "PB stays at 00:20:07" 123
"22" "druridgebay" "95" 22 "77366" "22:42" 1362 "VM35-39" 58.44 "M" 21 "New PB!" 66
"23" "druridgebay" "95" 23 "1252174" "23:04" 1384 "VM45-49" 61.92 "M" 22 "New PB!" 143
"24" "druridgebay" "95" 24 "1925997" "23:12" 1392 "VM50-54" 65.66 "M" 23 "PB stays at 00:22:47" 78
"25" "druridgebay" "95" 25 "1123926" "23:13" 1393 "SM30-34" 56.5 "M" 24 "PB stays at 00:21:08" 193
"26" "druridgebay" "95" 26 "2559737" "23:13" 1393 "VM40-44" 58.79 "M" 25 "First Timer!" 4
"27" "druridgebay" "95" 27 "1763278" "23:15" 1395 "VM35-39" 57.06 "M" 26 "New PB!" 33
"28" "druridgebay" "95" 28 "173881" "23:17" 1397 "VW45-49" 68.86 "F" 2 "PB stays at 00:22:33" 18
"29" "druridgebay" "95" 29 "600728" "23:19" 1399 "VM55-59" 67.05 "M" 27 "PB stays at 00:22:04" 22
"30" "druridgebay" "95" 30 "1576370" "23:20" 1400 "VM55-59" 66.43 "M" 28 "New PB!" 64
"31" "druridgebay" "95" 31 "1516203" "23:22" 1402 "VM40-44" 58.42 "M" 29 "PB stays at 00:23:13" 44
"32" "druridgebay" "95" 32 "797121" "23:28" 1408 "VM60-64" 69.53 "M" 30 "PB stays at 00:21:50" 116
"33" "druridgebay" "95" 33 "1865008" "23:35" 1415 "VM40-44" 57.88 "M" 31 "New PB!" 80
"34" "druridgebay" "95" 34 "2500224" "23:40" 1420 "VM40-44" 58.1 "M" 32 "New PB!" 11
"35" "druridgebay" "95" 35 "361148" "23:41" 1421 "VM40-44" 59.39 "M" 33 "PB stays at 00:22:07" 152
"36" "druridgebay" "95" 36 "1125837" "23:44" 1424 "VW45-49" 68.96 "F" 3 "New PB!" 20
"37" "druridgebay" "95" 37 "1871212" "24:08" 1448 "VM45-49" 60.15 "M" 34 "First Timer!" 14
"38" "druridgebay" "95" 38 "420804" "24:10" 1450 "SM25-29" 53.45 "M" 35 "PB stays at 00:19:41" 123
"39" "druridgebay" "95" 39 "1163134" "24:18" 1458 "VW45-49" 67.35 "F" 4 "PB stays at 00:23:07" 192
"40" "druridgebay" "95" 40 "1597829" "24:21" 1461 "SW25-29" 60.78 "F" 5 "New PB!" 42
"41" "druridgebay" "95" 41 "1451713" "24:22" 1462 "VM35-39" 54.45 "M" 36 "PB stays at 00:21:38" 65
"42" "druridgebay" "95" 42 "1453405" "24:34" 1474 "VM50-54" 60.04 "M" 37 "New PB!" 10
"43" "druridgebay" "95" 43 "2303256" "25:04" 1504 "VM55-59" 61.84 "M" 38 "New PB!" 8
"44" "druridgebay" "95" 44 "511988" "25:10" 1510 "VM40-44" 54.24 "M" 39 "PB stays at 00:24:05" 53
"45" "druridgebay" "95" 45 "2534504" "25:17" 1517 "VM40-44" 55.64 "M" 40 "First Timer!" 16
