"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "82" 1 "703906" "17:54" 1074 "SM18-19" 74.49 "M" 1 "First Timer!" 19
"2" "druridgebay" "82" 2 "2302950" "18:32" 1112 "SM25-29" 69.6 "M" 2 "First Timer!" 6
"3" "druridgebay" "82" 3 "1236828" "19:08" 1148 "VM35-39" 68.9 "M" 3 "New PB!" 30
"4" "druridgebay" "82" 4 "440619" "19:30" 1170 "JM11-14" 72.74 "M" 4 "New PB!" 12
"5" "druridgebay" "82" 5 "1136668" "19:35" 1175 "SM25-29" 65.87 "M" 5 "PB stays at 00:17:41" 148
"6" "druridgebay" "82" 6 "448165" "20:03" 1203 "VM40-44" 70.16 "M" 6 "PB stays at 00:19:48" 73
"7" "druridgebay" "82" 7 "1297815" "20:18" 1218 "SM30-34" 64.29 "M" 7 "PB stays at 00:17:57" 77
"8" "druridgebay" "82" 8 "378255" "20:22" 1222 "VM40-44" 68 "M" 8 "First Timer!" 6
"9" "druridgebay" "82" 9 "1146709" "20:44" 1244 "VM40-44" 67.36 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "82" 10 "299662" "20:55" 1255 "SM30-34" 62.39 "M" 10 "PB stays at 00:19:16" 335
"11" "druridgebay" "82" 11 "1233956" "20:57" 1257 "SM30-34" 62.61 "M" 11 "PB stays at 00:19:08" 46
"12" "druridgebay" "82" 12 "1278128" "21:15" 1275 "VM35-39" 63.29 "M" 12 "PB stays at 00:20:11" 78
"13" "druridgebay" "82" 13 "2265072" "21:25" 1285 "VM45-49" 66.23 "M" 13 "New PB!" 8
"14" "druridgebay" "82" 14 "1347577" "21:36" 1296 "JM10" 73.07 "M" 14 "New PB!" 20
"15" "druridgebay" "82" 15 "1627417" "21:37" 1297 "VM50-54" 69.93 "M" 15 "PB stays at 00:21:02" 100
"16" "druridgebay" "82" 16 "75581" "21:39" 1299 "SM25-29" 59.66 "M" 16 "PB stays at 00:20:09" 68
"17" "druridgebay" "82" 17 "2242373" "21:39" 1299 "SM20-24" 59.58 "M" 17 "First Timer!" 6
"18" "druridgebay" "82" 18 "1228753" "21:48" 1308 "VM45-49" 66.06 "M" 18 "New PB!" 61
"19" "druridgebay" "82" 19 "1124239" "21:52" 1312 "VM45-49" 66.39 "M" 19 "New PB!" 145
"20" "druridgebay" "82" 20 "1205164" "22:00" 1320 "SW20-24" 67.27 "F" 1 "New PB!" 9
"21" "druridgebay" "82" 21 "287008" "22:02" 1322 "VM40-44" 63.84 "M" 20 "PB stays at 00:20:30" 64
"22" "druridgebay" "82" 22 "621661" "22:12" 1332 "VW35-39" 67.34 "F" 2 "PB stays at 00:20:50" 42
"23" "druridgebay" "82" 23 "646881" "22:20" 1340 "VM50-54" 68.21 "M" 21 "PB stays at 00:20:35" 67
"24" "druridgebay" "82" 24 "1399296" "22:26" 1346 "VM40-44" 62.7 "M" 22 "PB stays at 00:21:38" 72
"25" "druridgebay" "82" 25 "1241652" "22:30" 1350 "VM35-39" 59.78 "M" 23 "PB stays at 00:20:50" 142
"26" "druridgebay" "82" 26 "2066413" "22:31" 1351 "VM45-49" 62.99 "M" 24 "PB stays at 00:22:01" 14
"27" "druridgebay" "82" 27 "229365" "22:37" 1357 "SW30-34" 65.59 "F" 3 "First Timer!" 141
"28" "druridgebay" "82" 28 "1347562" "22:53" 1373 "VM35-39" 58.78 "M" 25 "New PB!" 42
