"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "113" 1 "1641011" "18:30" 1110 "VM40-44" 75.5 "M" 1 "PB stays at 00:18:06" 12
"2" "druridgebay" "113" 2 "307232" "19:06" 1146 "SM25-29" 67.63 "M" 2 "PB stays at 00:18:21" 11
"3" "druridgebay" "113" 3 NA NA NA NA NA NA NA NA NA
"4" "druridgebay" "113" 4 "256086" "19:25" 1165 "SM30-34" 66.61 "M" 4 "First Timer!" 62
"5" "druridgebay" "113" 5 "620161" "19:30" 1170 "VM40-44" 71.62 "M" 5 "PB stays at 00:18:23" 23
"6" "druridgebay" "113" 6 "200119" "19:37" 1177 "SM30-34" 65.93 "M" 6 "New PB!" 32
"7" "druridgebay" "113" 7 "2858286" "19:57" 1197 "VM35-39" 67.92 "M" 7 "First Timer!" 1
"8" "druridgebay" "113" 8 "65793" "20:03" 1203 "VM45-49" 71.24 "M" 8 "First Timer!" 12
"9" "druridgebay" "113" 9 "276201" "20:18" 1218 "VM55-59" 78.33 "M" 9 "PB stays at 00:18:57" 66
"10" "druridgebay" "113" 10 NA NA NA NA NA NA NA NA NA
"11" "druridgebay" "113" 11 "2436237" "20:26" 1226 "VM40-44" 68.84 "M" 11 "PB stays at 00:17:50" 92
"12" "druridgebay" "113" 12 "2025854" "20:41" 1241 "VM35-39" 65.03 "M" 12 "First Timer!" 17
"13" "druridgebay" "113" 13 "1124239" "20:55" 1255 "VM45-49" 69.96 "M" 13 "PB stays at 00:20:25" 145
"14" "druridgebay" "113" 14 "1133529" "21:07" 1267 "VM35-39" 62.83 "M" 14 "PB stays at 00:19:57" 22
"15" "druridgebay" "113" 15 "214656" "21:15" 1275 "VM55-59" 74.2 "M" 15 "PB stays at 00:19:49" 29
"16" "druridgebay" "113" 16 "1146709" "21:20" 1280 "VM40-44" 65.94 "M" 16 "PB stays at 00:19:41" 204
"17" "druridgebay" "113" 17 "1714265" "21:26" 1286 "JM11-14" 66.17 "M" 17 "PB stays at 00:19:39" 49
