"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "druridgebay" "134" 54 "622256" "27:12" 1632 "VW50-54" 64.83 "F" 8 "First Timer!" 65
"55" "druridgebay" "134" 55 "1718210" "27:15" 1635 "VM50-54" 54.56 "M" 47 "First Timer!" 4
"56" "druridgebay" "134" 56 "1125342" "27:17" 1637 "VM50-54" 55.83 "M" 48 "PB stays at 00:22:39" 171
"57" "druridgebay" "134" 57 "1829299" "27:19" 1639 "SW25-29" 54.18 "F" 9 "PB stays at 00:24:42" 53
"58" "druridgebay" "134" 58 "707883" "27:20" 1640 "VM35-39" 49.21 "M" 49 "First Timer!" 94
"59" "druridgebay" "134" 59 "2926889" "27:22" 1642 "VW45-49" 58.59 "F" 10 "PB stays at 00:25:12" 63
"60" "druridgebay" "134" 60 "579848" "27:28" 1648 "VM60-64" 59.41 "M" 50 "PB stays at 00:26:10" 110
"61" "druridgebay" "134" 61 "1238889" "27:30" 1650 "SW30-34" 54.18 "F" 11 "PB stays at 00:25:00" 43
"62" "druridgebay" "134" 62 "2414111" "27:34" 1654 "VM70-74" 65.6 "M" 51 "PB stays at 00:26:15" 14
"63" "druridgebay" "134" 63 "243065" "27:41" 1661 "VM70-74" 63.7 "M" 52 "PB stays at 00:25:34" 188
"64" "druridgebay" "134" 64 "1193274" "27:42" 1662 "VW40-44" 55.23 "F" 12 "PB stays at 00:27:07" 68
"65" "druridgebay" "134" 65 "2444767" "27:48" 1668 "JM10" 61.21 "M" 53 "New PB!" 13
"66" "druridgebay" "134" 66 "2207623" "27:49" 1669 "VM45-49" 51.35 "M" 54 "PB stays at 00:26:15" 21
"67" "druridgebay" "134" 67 "3103800" "27:50" 1670 "SM30-34" 46.47 "M" 55 "PB stays at 00:25:53" 23
"68" "druridgebay" "134" 68 "2124090" "27:50" 1670 "JW11-14" 57.37 "F" 13 "New PB!" 7
"69" "druridgebay" "134" 69 "2110660" "27:58" 1678 "VM50-54" 53.58 "M" 56 "PB stays at 00:26:16" 9
"70" "druridgebay" "134" 70 "2061986" "28:02" 1682 "VW40-44" 54.88 "F" 14 "PB stays at 00:26:32" 79
"71" "druridgebay" "134" 71 "267328" "28:03" 1683 "VW50-54" 62.86 "F" 15 "PB stays at 00:26:59" 13
"72" "druridgebay" "134" 72 "2344426" "28:15" 1695 "VM40-44" 49.79 "M" 57 "PB stays at 00:24:46" 128
"73" "druridgebay" "134" 73 "831164" "28:16" 1696 "VW45-49" 57.9 "F" 16 "PB stays at 00:26:50" 219
"74" "druridgebay" "134" 74 "2892976" "28:18" 1698 "JM10" 55.77 "M" 58 "PB stays at 00:24:28" 14
"75" "druridgebay" "134" 75 "1178354" "28:19" 1699 "VM45-49" 50.09 "M" 59 "PB stays at 00:23:12" 28
"76" "druridgebay" "134" 76 "2219110" "28:20" 1700 "VM45-49" 50.41 "M" 60 "PB stays at 00:26:28" 50
"77" "druridgebay" "134" 77 "2377976" "28:25" 1705 "VM60-64" 56.95 "M" 61 "PB stays at 00:23:48" 100
"78" "druridgebay" "134" 78 "1549175" "28:27" 1707 "VM60-64" 57.88 "M" 62 "PB stays at 00:26:11" 203
"79" "druridgebay" "134" 79 "1032392" "28:28" 1708 "VW45-49" 55.8 "F" 17 "PB stays at 00:25:31" 72
"80" "druridgebay" "134" 80 "1393392" "28:29" 1709 "VW55-59" 64.42 "F" 18 "PB stays at 00:27:52" 120
"81" "druridgebay" "134" 81 "2611142" "28:32" 1712 "VW35-39" 53.27 "F" 19 "New PB!" 7
"82" "druridgebay" "134" 82 "984813" "28:47" 1727 "VM65-69" 60.57 "M" 63 "PB stays at 00:24:30" 194
"83" "druridgebay" "134" 83 "480705" "28:48" 1728 "VW35-39" 52.78 "F" 20 "PB stays at 00:27:52" 136
"84" "druridgebay" "134" 84 "558094" "28:48" 1728 "VW40-44" 53.13 "F" 21 "First Timer!" 61
"85" "druridgebay" "134" 85 "1716884" "28:49" 1729 "JW11-14" 56.51 "F" 22 "PB stays at 00:26:42" 68
"86" "druridgebay" "134" 86 "1968940" "28:50" 1730 "VM35-39" 46.65 "M" 64 "PB stays at 00:23:44" 38
"87" "druridgebay" "134" 87 "2917236" "28:53" 1733 "JM11-14" 52.97 "M" 65 "PB stays at 00:23:24" 32
"88" "druridgebay" "134" 88 "1567729" "28:56" 1736 "SW30-34" 51.5 "F" 23 "PB stays at 00:26:50" 97
"89" "druridgebay" "134" 89 "887996" "28:58" 1738 "VM40-44" 47.81 "M" 66 "PB stays at 00:26:29" 26
"90" "druridgebay" "134" 90 "214243" "29:03" 1743 "VW35-39" 52.32 "F" 24 "PB stays at 00:28:54" 172
"91" "druridgebay" "134" 91 "2941044" "29:06" 1746 "VM55-59" 52.81 "M" 67 "PB stays at 00:24:41" 55
"92" "druridgebay" "134" 92 "1635586" "29:18" 1758 "VW50-54" 57.22 "F" 25 "PB stays at 00:28:31" 12
"93" "druridgebay" "134" 93 "3252753" "29:19" 1759 "VW45-49" 54.69 "F" 26 "First Timer!" 3
"94" "druridgebay" "134" 94 "783173" "29:24" 1764 "VM55-59" 53.63 "M" 68 "PB stays at 00:25:52" 91
"95" "druridgebay" "134" 95 "1386612" "29:27" 1767 "VM60-64" 54.44 "M" 69 "PB stays at 00:25:11" 114
"96" "druridgebay" "134" 96 "1373425" "29:44" 1784 "SW30-34" 49.78 "F" 27 "New PB!" 6
"97" "druridgebay" "134" 97 "1198878" "29:45" 1785 "VW45-49" 54.45 "F" 28 "PB stays at 00:25:58" 44
"98" "druridgebay" "134" 98 "1116144" "29:45" 1785 "SW25-29" 49.75 "F" 29 "PB stays at 00:24:14" 65
"99" "druridgebay" "134" 99 "1210258" "29:46" 1786 "VW40-44" 52.46 "F" 30 "PB stays at 00:25:17" 63
"100" "druridgebay" "134" 100 "1275828" "29:48" 1788 "VM35-39" 44.8 "M" 70 "PB stays at 00:23:48" 47
"101" "druridgebay" "134" 101 "3133696" "30:06" 1806 "VM45-49" 47.12 "M" 71 "PB stays at 00:25:39" 68
"102" "druridgebay" "134" 102 "2288659" "30:15" 1815 "VW35-39" 50.03 "F" 31 "PB stays at 00:29:29" 25
"103" "druridgebay" "134" 103 "1113774" "30:31" 1831 "JM11-14" 48.72 "M" 72 "PB stays at 00:25:28" 53
"104" "druridgebay" "134" 104 "1653730" "30:39" 1839 "VW50-54" 56.06 "F" 32 "PB stays at 00:28:25" 34
"105" "druridgebay" "134" 105 "1909061" "30:55" 1855 "VW40-44" 50.89 "F" 33 "PB stays at 00:28:34" 73
"106" "druridgebay" "134" 106 "451047" "30:59" 1859 "VW35-39" 48.25 "F" 34 "First Timer!" 129
"107" "druridgebay" "134" 107 "3160346" "31:13" 1873 "VM40-44" 45.06 "M" 73 "New PB!" 11
"108" "druridgebay" "134" 108 "1227589" "31:22" 1882 "VW35-39" 47.66 "F" 35 "First Timer!" 111
"109" "druridgebay" "134" 109 "2068973" "31:31" 1891 "VW50-54" 55.26 "F" 36 "PB stays at 00:29:12" 18
"110" "druridgebay" "134" 110 "2083796" "31:42" 1902 "VW50-54" 55.63 "F" 37 "First Timer!" 3
"111" "druridgebay" "134" 111 "3254592" "31:47" 1907 "SM20-24" 40.74 "M" 74 "First Timer!" 1
"112" "druridgebay" "134" 112 "1133529" "31:48" 1908 "VM35-39" 41.98 "M" 75 "PB stays at 00:19:57" 22
"113" "druridgebay" "134" 113 "3247550" "32:09" 1929 "SM25-29" 40.12 "M" 76 "First Timer!" 5
"114" "druridgebay" "134" 114 "1266116" "32:16" 1936 "VM50-54" 46.07 "M" 77 "PB stays at 00:29:19" 76
"115" "druridgebay" "134" 115 "1260766" "32:19" 1939 "VW45-49" 50.64 "F" 38 "PB stays at 00:27:56" 59
"116" "druridgebay" "134" 116 "1796268" "32:22" 1942 "VW55-59" 55.2 "F" 39 "PB stays at 00:29:13" 11
"117" "druridgebay" "134" 117 "3258639" "32:30" 1950 "VW35-39" 46.31 "F" 40 "First Timer!" 4
"118" "druridgebay" "134" 118 "882259" "32:31" 1951 "SW30-34" 45.57 "F" 41 "First Timer!" 5
"119" "druridgebay" "134" 119 NA NA NA NA NA NA NA NA NA
"120" "druridgebay" "134" 120 "2585371" "33:30" 2010 "VM65-69" 52.04 "M" 79 "PB stays at 00:27:30" 115
"121" "druridgebay" "134" 121 "129129" "33:47" 2027 "VW35-39" 44.8 "F" 42 "New PB!" 114
"122" "druridgebay" "134" 122 "2381557" "33:55" 2035 "VM55-59" 46.49 "M" 80 "PB stays at 00:33:27" 11
"123" "druridgebay" "134" 123 "448207" "33:56" 2036 "VW50-54" 50 "F" 43 "PB stays at 00:31:37" 55
"124" "druridgebay" "134" 124 "562813" "34:03" 2043 "SW30-34" 43.51 "F" 44 "PB stays at 00:25:22" 214
"125" "druridgebay" "134" 125 "1124413" "34:04" 2044 "VM35-39" 38.7 "M" 81 "PB stays at 00:24:51" 30
"126" "druridgebay" "134" 126 "2067364" "34:07" 2047 "VM55-59" 45.04 "M" 82 "PB stays at 00:31:53" 129
"127" "druridgebay" "134" 127 "129131" "34:18" 2058 "VM35-39" 38.68 "M" 83 "First Timer!" 136
"128" "druridgebay" "134" 128 "1053503" "34:27" 2067 "JM10" 51.67 "M" 84 "PB stays at 00:30:33" 87
"129" "druridgebay" "134" 129 "1746490" "34:29" 2069 "VW35-39" 44.08 "F" 45 "PB stays at 00:32:25" 41
"130" "druridgebay" "134" 130 "2906882" "34:36" 2076 "VW35-39" 43.93 "F" 46 "PB stays at 00:31:44" 18
"131" "druridgebay" "134" 131 "532731" "34:37" 2077 "VW35-39" 43.91 "F" 47 "PB stays at 00:31:07" 87
"132" "druridgebay" "134" 132 "3252246" "34:49" 2089 "VW50-54" 50.65 "F" 48 "First Timer!" 1
"133" "druridgebay" "134" 133 "1243406" "35:09" 2109 "VW45-49" 46.09 "F" 49 "PB stays at 00:31:39" 159
"134" "druridgebay" "134" 134 "1244575" "35:24" 2124 "VW50-54" 47.36 "F" 50 "PB stays at 00:28:46" 151
"135" "druridgebay" "134" 135 "1697117" "35:25" 2125 "VW50-54" 47.34 "F" 51 "New PB!" 69
"136" "druridgebay" "134" 136 "3237287" "35:29" 2129 "VW70-74" 65.99 "F" 52 "First Timer!" 74
"137" "druridgebay" "134" 137 "3249306" "35:33" 2133 "SW25-29" 41.63 "F" 53 "First Timer!" 3
"138" "druridgebay" "134" 138 "3081275" "35:47" 2147 "SW30-34" 41.64 "F" 54 "PB stays at 00:32:15" 17
"139" "druridgebay" "134" 139 "3149456" "35:56" 2156 "VM65-69" 46.66 "M" 85 "PB stays at 00:35:48" 2
"140" "druridgebay" "134" 140 "1097121" "36:03" 2163 "VM75-79" 56.96 "M" 86 "PB stays at 00:31:33" 142
"141" "druridgebay" "134" 141 "1976074" "36:39" 2199 "JW11-14" 44.43 "F" 55 "PB stays at 00:31:07" 16
"142" "druridgebay" "134" 142 "1567737" "36:42" 2202 "JW11-14" 44.37 "F" 56 "PB stays at 00:32:49" 17
"143" "druridgebay" "134" 143 "3088986" "36:56" 2216 "VW55-59" 48.38 "F" 57 "PB stays at 00:32:12" 13
"144" "druridgebay" "134" 144 "3022832" "36:58" 2218 "VW50-54" 47.11 "F" 58 "PB stays at 00:32:38" 50
"145" "druridgebay" "134" 145 "957105" "38:04" 2284 "VW45-49" 42.56 "F" 59 "PB stays at 00:30:02" 112
"146" "druridgebay" "134" 146 "1585707" "38:15" 2295 "SW25-29" 38.69 "F" 60 "PB stays at 00:34:19" 25
"147" "druridgebay" "134" 147 "3091815" "38:17" 2297 "VW40-44" 41.1 "F" 61 "PB stays at 00:36:22" 70
"148" "druridgebay" "134" 148 "880944" "38:18" 2298 "VM40-44" 36.47 "M" 87 "PB stays at 00:24:59" 91
"149" "druridgebay" "134" 149 "1929821" "38:19" 2299 "JM10" 44.41 "M" 88 "New PB!" 7
"150" "druridgebay" "134" 150 "1086914" "38:23" 2303 "VW40-44" 40.69 "F" 62 "PB stays at 00:33:10" 10
"151" "druridgebay" "134" 151 "1134136" "38:47" 2327 "VM70-74" 47.31 "M" 89 "PB stays at 00:32:05" 174
"152" "druridgebay" "134" 152 "1063220" "38:57" 2337 "VM40-44" 36.11 "M" 90 "PB stays at 00:28:50" 17
"153" "druridgebay" "134" 153 "2512291" "39:03" 2343 "VW45-49" 40.67 "F" 63 "PB stays at 00:37:07" 5
"154" "druridgebay" "134" 154 "3251726" "40:22" 2422 "VW60-64" 47.4 "F" 64 "First Timer!" 33
"155" "druridgebay" "134" 155 "2711742" "40:48" 2448 "VW40-44" 38.28 "F" 65 "PB stays at 00:37:40" 31
"156" "druridgebay" "134" 156 "2945126" "40:51" 2451 "VW55-59" 46.19 "F" 66 "New PB!" 22
"157" "druridgebay" "134" 157 "2990922" "40:52" 2452 "VM60-64" 39.6 "M" 91 "New PB!" 14
"158" "druridgebay" "134" 158 "3220264" "41:05" 2465 "VM35-39" 32.09 "M" 92 "New PB!" 12
"159" "druridgebay" "134" 159 "914765" "41:06" 2466 "VW40-44" 37.71 "F" 67 "PB stays at 00:28:01" 71
"160" "druridgebay" "134" 160 "1298597" "41:50" 2510 "VM50-54" 35.26 "M" 93 "PB stays at 00:39:17" 60
"161" "druridgebay" "134" 161 "171449" "41:56" 2516 "VW35-39" 36.09 "F" 68 "New PB!" 108
"162" "druridgebay" "134" 162 "1242102" "42:08" 2528 "VW35-39" 35.6 "F" 69 "PB stays at 00:32:49" 29
