"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "67" 1 "518855" "17:42" 1062 "SM25-29" 72.88 "M" 1 "PB stays at 00:16:44" 182
"2" "druridgebay" "67" 2 "1201553" "18:02" 1082 "JM15-17" 77.17 "M" 2 "New PB!" 6
"3" "druridgebay" "67" 3 "301022" "18:17" 1097 "JM15-17" 73.84 "M" 3 "PB stays at 00:16:45" 46
"4" "druridgebay" "67" 4 "1237558" "19:09" 1149 "SM30-34" 68.49 "M" 4 "PB stays at 00:17:57" 43
"5" "druridgebay" "67" 5 "44806" "19:29" 1169 "VM35-39" 67.66 "M" 5 "First Timer!" 353
"6" "druridgebay" "67" 6 "1136668" "20:14" 1214 "SM25-29" 63.76 "M" 6 "New PB!" 148
"7" "druridgebay" "67" 7 "768542" "20:46" 1246 "VM50-54" 73.35 "M" 7 "PB stays at 00:19:37" 38
"8" "druridgebay" "67" 8 "88020" "20:56" 1256 "VM50-54" 71.02 "M" 8 "First Timer!" 334
"9" "druridgebay" "67" 9 "75581" "21:08" 1268 "SM25-29" 61.12 "M" 9 "PB stays at 00:20:09" 68
"10" "druridgebay" "67" 10 "1146709" "21:10" 1270 "VM40-44" 65.98 "M" 10 "PB stays at 00:19:41" 204
"11" "druridgebay" "67" 11 "44875" "21:23" 1283 "VM40-44" 64.3 "M" 11 "New PB!" 21
"12" "druridgebay" "67" 12 "710006" "21:28" 1288 "VW35-39" 69.64 "F" 1 "First Timer!" 1
"13" "druridgebay" "67" 13 "1495421" "21:29" 1289 "JM15-17" 64.78 "M" 12 "PB stays at 00:18:24" 36
"14" "druridgebay" "67" 14 "70980" "21:54" 1314 "VM50-54" 68.42 "M" 13 "PB stays at 00:20:27" 144
"15" "druridgebay" "67" 15 "1210358" "21:58" 1318 "VW45-49" 72.99 "F" 2 "PB stays at 00:21:42" 16
"16" "druridgebay" "67" 16 "1265226" "21:59" 1319 "VW45-49" 74.45 "F" 3 "PB stays at 00:21:40" 6
"17" "druridgebay" "67" 17 "1178685" "22:00" 1320 "SM30-34" 59.32 "M" 14 "PB stays at 00:21:32" 10
"18" "druridgebay" "67" 18 "90433" "22:18" 1338 "VM55-59" 68.91 "M" 15 "New PB!" 28
"19" "druridgebay" "67" 19 "1278128" "22:27" 1347 "VM35-39" 59.47 "M" 16 "PB stays at 00:20:11" 78
"20" "druridgebay" "67" 20 "1627417" "22:33" 1353 "VM50-54" 67.04 "M" 17 "PB stays at 00:21:02" 100
"21" "druridgebay" "67" 21 "1937030" "22:36" 1356 "VM45-49" 63.72 "M" 18 "New PB!" 4
"22" "druridgebay" "67" 22 "1897116" "22:38" 1358 "VM45-49" 64.65 "M" 19 "New PB!" 24
"23" "druridgebay" "67" 23 "864644" "22:40" 1360 "VM50-54" 66.69 "M" 20 "PB stays at 00:21:03" 148
"24" "druridgebay" "67" 24 "1241652" "22:52" 1372 "VM35-39" 58.82 "M" 21 "PB stays at 00:20:50" 142
"25" "druridgebay" "67" 25 "1541457" "23:19" 1399 "VM35-39" 56.54 "M" 22 "PB stays at 00:21:23" 39
"26" "druridgebay" "67" 26 "797121" "23:48" 1428 "VM60-64" 68 "M" 23 "PB stays at 00:21:50" 116
"27" "druridgebay" "67" 27 "523752" "23:49" 1429 "JW15-17" 65.08 "F" 4 "New PB!" 12
"28" "druridgebay" "67" 28 "237346" "23:56" 1436 "VM55-59" 64.21 "M" 24 "PB stays at 00:23:29" 33
"29" "druridgebay" "67" 29 "1231919" "24:14" 1454 "JM10" 70.22 "M" 25 "New PB!" 125
"30" "druridgebay" "67" 30 "638920" "24:17" 1457 "VM35-39" 54.98 "M" 26 "PB stays at 00:21:02" 160
"31" "druridgebay" "67" 31 "1125342" "24:22" 1462 "VM50-54" 62.04 "M" 27 "PB stays at 00:22:39" 171
"32" "druridgebay" "67" 32 "1925997" "24:24" 1464 "VM50-54" 61.95 "M" 28 "PB stays at 00:22:47" 78
"33" "druridgebay" "67" 33 "361148" "24:26" 1466 "VM40-44" 57.57 "M" 29 "New PB!" 152
"34" "druridgebay" "67" 34 "331541" "24:29" 1469 "VM35-39" 55.34 "M" 30 "PB stays at 00:23:07" 120
"35" "druridgebay" "67" 35 "454390" "24:30" 1470 "VM45-49" 59.25 "M" 31 "PB stays at 00:23:24" 156
"36" "druridgebay" "67" 36 "976876" "25:11" 1511 "JM11-14" 56.32 "M" 32 "PB stays at 00:22:30" 33
"37" "druridgebay" "67" 37 "873626" "25:21" 1521 "SW20-24" 58.38 "F" 5 "PB stays at 00:21:19" 169
"38" "druridgebay" "67" 38 "1865008" "25:25" 1525 "VM40-44" 53.7 "M" 33 "PB stays at 00:22:58" 80
"39" "druridgebay" "67" 39 "1185328" "25:43" 1543 "VM35-39" 51.91 "M" 34 "PB stays at 00:23:00" 23
"40" "druridgebay" "67" 40 "390216" "25:48" 1548 "VW35-39" 58.14 "F" 6 "First Timer!" 126
"41" "druridgebay" "67" 41 "1944901" "25:56" 1556 "VM50-54" 57.33 "M" 35 "PB stays at 00:24:16" 137
"42" "druridgebay" "67" 42 "1550728" "25:59" 1559 "VM50-54" 57.67 "M" 36 "PB stays at 00:25:44" 55
"43" "druridgebay" "67" 43 "783173" "26:24" 1584 "VM55-59" 59.22 "M" 37 "PB stays at 00:25:52" 91
"44" "druridgebay" "67" 44 "243065" "26:24" 1584 "VM65-69" 66.04 "M" 38 "PB stays at 00:25:34" 188
"45" "druridgebay" "67" 45 "1997606" "26:39" 1599 "VM40-44" 51.97 "M" 39 "New PB!" 46
"46" "druridgebay" "67" 46 "1347562" "26:53" 1613 "VM35-39" 50.03 "M" 40 "PB stays at 00:20:50" 42
"47" "druridgebay" "67" 47 "1904502" "27:16" 1636 "VW35-39" 55.5 "F" 7 "PB stays at 00:25:52" 16
"48" "druridgebay" "67" 48 "1788130" "27:36" 1656 "VM60-64" 60.21 "M" 41 "PB stays at 00:25:37" 133
"49" "druridgebay" "67" 49 "1151678" "27:37" 1657 "JM10" 59.2 "M" 42 "PB stays at 00:22:18" 42
"50" "druridgebay" "67" 50 "1100625" "27:37" 1657 "VW40-44" 56.97 "F" 8 "PB stays at 00:23:06" 78
"51" "druridgebay" "67" 51 "1482337" "27:48" 1668 "SW25-29" 53.24 "F" 9 "PB stays at 00:27:37" 34
"52" "druridgebay" "67" 52 "1649468" "27:52" 1672 "VW60-64" 70.63 "F" 10 "PB stays at 00:26:41" 32
"53" "druridgebay" "67" 53 "1095231" "27:52" 1672 "SW25-29" 53.11 "F" 11 "PB stays at 00:24:34" 101
"54" "druridgebay" "67" 54 "1729880" "27:53" 1673 "VM35-39" 48.6 "M" 43 "New PB!" 91
"55" "druridgebay" "67" 55 "1710309" "27:56" 1676 "JM10" 58.53 "M" 44 "New PB!" 3
"56" "druridgebay" "67" 56 "2008555" "27:57" 1677 "JM11-14" 54.74 "M" 45 "New PB!" 16
"57" "druridgebay" "67" 57 "1255122" "27:59" 1679 "VM35-39" 47.71 "M" 46 "First Timer!" 52
"58" "druridgebay" "67" 58 "493843" "28:01" 1681 "SM30-34" 46.16 "M" 47 "First Timer!" 22
"59" "druridgebay" "67" 59 "38280" "28:02" 1682 "SW20-24" 52.79 "F" 12 "PB stays at 00:25:16" 50
"60" "druridgebay" "67" 60 "1837572" "28:07" 1687 "VM45-49" 52.05 "M" 48 "New PB!" 94
"61" "druridgebay" "67" 61 "1968940" "28:12" 1692 "VM35-39" 47.04 "M" 49 "First Timer!" 38
"62" "druridgebay" "67" 62 "1182498" "28:19" 1699 "SW25-29" 52.27 "F" 13 "PB stays at 00:23:24" 143
"63" "druridgebay" "67" 63 "928514" "28:38" 1718 "VW35-39" 52.21 "F" 14 "New PB!" 12
"64" "druridgebay" "67" 64 "1936876" "28:40" 1720 "JM11-14" 53.37 "M" 50 "PB stays at 00:24:01" 20
"65" "druridgebay" "67" 65 "1985634" "28:45" 1725 "VM55-59" 53.45 "M" 51 "New PB!" 53
"66" "druridgebay" "67" 66 "1180193" "28:45" 1725 "SW18-19" 52.06 "F" 15 "PB stays at 00:28:07" 14
"67" "druridgebay" "67" 67 "1114184" "28:52" 1732 "VW45-49" 55.02 "F" 16 "First Timer!" 115
"68" "druridgebay" "67" 68 "1484669" "28:52" 1732 "VM40-44" 48.38 "M" 52 "PB stays at 00:21:50" 50
"69" "druridgebay" "67" 69 "1823185" "29:01" 1741 "VM40-44" 47.73 "M" 53 "New PB!" 24
"70" "druridgebay" "67" 70 "173229" "29:14" 1754 "VW50-54" 58.78 "F" 17 "First Timer!" 287
"71" "druridgebay" "67" 71 "7035" "29:18" 1758 "VW45-49" 54.72 "F" 18 "First Timer!" 129
"72" "druridgebay" "67" 72 "1710448" "29:30" 1770 "VW35-39" 51.53 "F" 19 "PB stays at 00:25:00" 29
"73" "druridgebay" "67" 73 "1710389" "29:31" 1771 "VW40-44" 51.84 "F" 20 "PB stays at 00:28:53" 10
"74" "druridgebay" "67" 74 "1027078" "29:38" 1778 "VM35-39" 45.05 "M" 54 "PB stays at 00:24:12" 46
"75" "druridgebay" "67" 75 "1137896" "29:46" 1786 "VM50-54" 49.55 "M" 55 "PB stays at 00:27:27" 14
"76" "druridgebay" "67" 76 "1751565" "29:47" 1787 "VM60-64" 54.78 "M" 56 "New PB!" 26
"77" "druridgebay" "67" 77 "1125347" "29:55" 1795 "JM15-17" 45.79 "M" 57 "PB stays at 00:23:03" 109
"78" "druridgebay" "67" 78 "1083466" "30:13" 1813 "VM45-49" 48.43 "M" 58 "PB stays at 00:24:30" 103
"79" "druridgebay" "67" 79 "1012094" "30:15" 1815 "VW40-44" 50.85 "F" 21 "New PB!" 119
"80" "druridgebay" "67" 80 "1231908" "30:26" 1826 "JM11-14" 50.27 "M" 59 "PB stays at 00:24:01" 121
"81" "druridgebay" "67" 81 "2020777" "30:38" 1838 "SW25-29" 48.31 "F" 22 "First Timer!" 5
"82" "druridgebay" "67" 82 "855781" "30:45" 1845 "JM10" 55.34 "M" 60 "PB stays at 00:26:16" 64
"83" "druridgebay" "67" 83 "1000800" "30:46" 1846 "SM30-34" 42.42 "M" 61 "PB stays at 00:24:00" 117
"84" "druridgebay" "67" 84 "480018" "30:49" 1849 "VW35-39" 48.84 "F" 23 "PB stays at 00:24:44" 88
"85" "druridgebay" "67" 85 "1751745" "31:00" 1860 "VM40-44" 44.03 "M" 62 "PB stays at 00:29:53" 20
"86" "druridgebay" "67" 86 "1080757" "31:04" 1864 "VM50-54" 47.85 "M" 63 "PB stays at 00:29:16" 135
"87" "druridgebay" "67" 87 "7167" "31:06" 1866 "VM65-69" 54.45 "M" 64 "First Timer!" 452
"88" "druridgebay" "67" 88 "1266116" "31:33" 1893 "VM45-49" 46.38 "M" 65 "PB stays at 00:29:19" 76
"89" "druridgebay" "67" 89 "1559439" "31:37" 1897 "VW45-49" 50.71 "F" 24 "New PB!" 8
"90" "druridgebay" "67" 90 "1201813" "31:46" 1906 "SW30-34" 46.9 "F" 25 "PB stays at 00:24:56" 9
"91" "druridgebay" "67" 91 "1124413" "31:47" 1907 "SM30-34" 41.27 "M" 66 "PB stays at 00:24:51" 30
"92" "druridgebay" "67" 92 "1244575" "32:06" 1926 "VW45-49" 51.61 "F" 26 "PB stays at 00:28:46" 151
"93" "druridgebay" "67" 93 "1115734" "32:08" 1928 "VW40-44" 47.87 "F" 27 "PB stays at 00:27:42" 36
"94" "druridgebay" "67" 94 "1976067" "32:09" 1929 "VW40-44" 48.21 "F" 28 "New PB!" 106
"95" "druridgebay" "67" 95 "1134136" "32:39" 1959 "VM70-74" 55.39 "M" 67 "PB stays at 00:32:05" 174
"96" "druridgebay" "67" 96 "1968961" "32:50" 1970 "VW35-39" 45.69 "F" 29 "First Timer!" 13
"97" "druridgebay" "67" 97 "2025060" "32:56" 1976 "JM10" 47.93 "M" 68 "First Timer!" 1
"98" "druridgebay" "67" 98 "2008549" "33:19" 1999 "JW10" 52.68 "F" 30 "First Timer!" 1
"99" "druridgebay" "67" 99 "2008540" "33:19" 1999 "VW35-39" 45.17 "F" 31 "PB stays at 00:25:56" 11
"100" "druridgebay" "67" 100 "1829832" "33:21" 2001 "VW60-64" 58.17 "F" 32 "PB stays at 00:28:25" 101
"101" "druridgebay" "67" 101 "957105" "33:24" 2004 "VW45-49" 48 "F" 33 "New PB!" 112
"102" "druridgebay" "67" 102 "1008621" "33:32" 2012 "SW30-34" 44.43 "F" 34 "PB stays at 00:26:07" 124
"103" "druridgebay" "67" 103 "1865578" "34:14" 2054 "VW45-49" 47.81 "F" 35 "PB stays at 00:28:25" 20
"104" "druridgebay" "67" 104 "1901442" "35:09" 2109 "VM40-44" 39.4 "M" 69 "PB stays at 00:27:50" 51
"105" "druridgebay" "67" 105 "1510298" "35:57" 2157 "VW65-69" 59.02 "F" 36 "PB stays at 00:33:28" 19
