"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "druridgebay" "167" 31 "3040919" "23:36" 1416 "VM55-59" 66.24 "M" 29 "PB stays at 00:22:52" 43
"32" "druridgebay" "167" 32 "759188" "23:36" 1416 "JW11-14" 67.66 "F" 3 "PB stays at 00:23:09" 123
"33" "druridgebay" "167" 33 "759192" "23:37" 1417 "VM40-44" 59.56 "M" 30 "New PB!" 176
"34" "druridgebay" "167" 34 "3053278" "23:41" 1421 "VM50-54" 62.28 "M" 31 "PB stays at 00:22:32" 58
"35" "druridgebay" "167" 35 "1275624" "23:45" 1425 "VW45-49" 69.75 "F" 4 "PB stays at 00:22:39" 68
"36" "druridgebay" "167" 36 "2637169" "23:49" 1429 "VW40-44" 65.08 "F" 5 "PB stays at 00:23:13" 58
"37" "druridgebay" "167" 37 "2902786" "24:04" 1444 "JM15-17" 56.93 "M" 32 "PB stays at 00:22:37" 34
"38" "druridgebay" "167" 38 "1125342" "24:08" 1448 "VM55-59" 63.67 "M" 33 "PB stays at 00:22:39" 171
"39" "druridgebay" "167" 39 "1968940" "24:11" 1451 "VM35-39" 55.62 "M" 34 "PB stays at 00:23:44" 38
"40" "druridgebay" "167" 40 "554838" "24:12" 1452 "VW50-54" 70.11 "F" 6 "PB stays at 00:23:20" 80
"41" "druridgebay" "167" 41 "1925997" "24:17" 1457 "VM55-59" 63.28 "M" 35 "PB stays at 00:22:47" 78
"42" "druridgebay" "167" 42 "3822501" "24:18" 1458 "JM11-14" 58.37 "M" 36 "New PB!" 11
"43" "druridgebay" "167" 43 "711787" "24:23" 1463 "VM60-64" 67.53 "M" 37 "First Timer!" 40
"44" "druridgebay" "167" 44 "1083466" "25:00" 1500 "VM50-54" 59.47 "M" 38 "PB stays at 00:24:30" 103
"45" "druridgebay" "167" 45 "1389774" "25:08" 1508 "VM60-64" 66.11 "M" 39 "PB stays at 00:24:19" 117
"46" "druridgebay" "167" 46 "1124237" "25:11" 1511 "VW45-49" 65.78 "F" 7 "PB stays at 00:24:48" 149
"47" "druridgebay" "167" 47 "2312389" "25:17" 1517 "SW20-24" 58.54 "F" 8 "First Timer!" 150
"48" "druridgebay" "167" 48 "258031" "25:28" 1528 "VW40-44" 60.41 "F" 9 "PB stays at 00:23:16" 119
"49" "druridgebay" "167" 49 "301895" "25:38" 1538 "VW60-64" 74.64 "F" 10 "PB stays at 00:25:07" 89
"50" "druridgebay" "167" 50 "983786" "25:59" 1559 "VW60-64" 73.64 "F" 11 "New PB!" 83
"51" "druridgebay" "167" 51 "369269" "26:00" 1560 "JM11-14" 55.77 "M" 40 "PB stays at 00:22:59" 31
"52" "druridgebay" "167" 52 "187183" "26:07" 1567 "VW65-69" 80.03 "F" 12 "PB stays at 00:24:30" 24
"53" "druridgebay" "167" 53 "3930660" "26:24" 1584 "SM20-24" 49.37 "M" 41 "First Timer!" 4
"54" "druridgebay" "167" 54 "1837572" "26:29" 1589 "VM50-54" 56.14 "M" 42 "PB stays at 00:24:23" 94
"55" "druridgebay" "167" 55 "1198393" "26:31" 1591 "VM55-59" 57.95 "M" 43 "New PB!" 140
"56" "druridgebay" "167" 56 "240351" "26:36" 1596 "VM60-64" 60.28 "M" 44 "PB stays at 00:24:19" 88
"57" "druridgebay" "167" 57 "3931117" "26:48" 1608 "SM30-34" 48.51 "M" 45 "First Timer!" 16
"58" "druridgebay" "167" 58 "2500867" "26:51" 1611 "VW35-39" 56.05 "F" 13 "New PB!" 2
"59" "druridgebay" "167" 59 "3331885" "26:54" 1614 "SW20-24" 55.02 "F" 14 "First Timer!" 11
"60" "druridgebay" "167" 60 "2534504" "26:56" 1616 "VM45-49" 53.03 "M" 46 "PB stays at 00:25:17" 16
"61" "druridgebay" "167" 61 "579848" "27:03" 1623 "VM60-64" 60.32 "M" 47 "PB stays at 00:26:10" 110
"62" "druridgebay" "167" 62 NA NA NA NA NA NA NA NA NA
"63" "druridgebay" "167" 63 "2685199" "27:12" 1632 "SW25-29" 54.41 "F" 15 "PB stays at 00:26:02" 5
"64" "druridgebay" "167" 64 NA NA NA NA NA NA NA NA NA
"65" "druridgebay" "167" 65 "3926458" "27:23" 1643 "VW40-44" 55.87 "F" 16 "First Timer!" 3
"66" "druridgebay" "167" 66 "688873" "27:31" 1651 "VW50-54" 63.29 "F" 17 "New PB!" 25
"67" "druridgebay" "167" 67 "1125347" "27:32" 1652 "SM18-19" 48.43 "M" 50 "PB stays at 00:23:03" 109
"68" "druridgebay" "167" 68 "2113838" "27:36" 1656 "VW45-49" 60.02 "F" 18 "First Timer!" 53
"69" "druridgebay" "167" 69 "1123926" "27:45" 1665 "VM35-39" 47.51 "M" 51 "PB stays at 00:21:08" 193
"70" "druridgebay" "167" 70 "3236467" "27:50" 1670 "VW45-49" 59.52 "F" 19 "PB stays at 00:26:29" 39
"71" "druridgebay" "167" 71 "3257604" "27:54" 1674 "VM40-44" 48.92 "M" 52 "PB stays at 00:22:28" 26
"72" "druridgebay" "167" 72 NA NA NA NA NA NA NA NA NA
"73" "druridgebay" "167" 73 "370948" "28:09" 1689 "VM40-44" 49.97 "M" 54 "First Timer!" 29
"74" "druridgebay" "167" 74 "562813" "28:17" 1697 "SW30-34" 52.39 "F" 20 "PB stays at 00:25:22" 214
"75" "druridgebay" "167" 75 "3396190" "28:18" 1698 "VM70-74" 62.31 "M" 55 "PB stays at 00:27:06" 61
"76" "druridgebay" "167" 76 "3862388" "28:23" 1703 "JM10" 57.6 "M" 56 "PB stays at 00:23:50" 12
"77" "druridgebay" "167" 77 "1458676" "28:36" 1716 "VW60-64" 66.9 "F" 21 "PB stays at 00:28:12" 46
"78" "druridgebay" "167" 78 "1944901" "28:37" 1717 "VM50-54" 52.82 "M" 57 "PB stays at 00:24:16" 137
"79" "druridgebay" "167" 79 "2651256" "28:41" 1721 "VW50-54" 58.45 "F" 22 "PB stays at 00:27:38" 77
"80" "druridgebay" "167" 80 "2786687" "28:44" 1724 "VW50-54" 59.05 "F" 23 "New PB!" 3
"81" "druridgebay" "167" 81 "3368763" "29:06" 1746 "SM25-29" 44.33 "M" 58 "PB stays at 00:26:55" 31
"82" "druridgebay" "167" 82 "2481260" "29:09" 1749 "VM45-49" 50.2 "M" 59 "New PB!" 9
"83" "druridgebay" "167" 83 "1428065" "29:11" 1751 "VW35-39" 51.57 "F" 24 "PB stays at 00:27:32" 43
"84" "druridgebay" "167" 84 "3942355" "29:29" 1769 "JM10" 63.43 "M" 60 "First Timer!" 15
"85" "druridgebay" "167" 85 "1178354" "29:29" 1769 "VM45-49" 48.11 "M" 61 "PB stays at 00:23:12" 28
"86" "druridgebay" "167" 86 "3030315" "29:35" 1775 "VM45-49" 49.46 "M" 62 "PB stays at 00:27:38" 29
"87" "druridgebay" "167" 87 "1252174" "29:36" 1776 "VM45-49" 48.65 "M" 63 "PB stays at 00:22:54" 143
"88" "druridgebay" "167" 88 "1080757" "29:42" 1782 "VM50-54" 50.45 "M" 64 "PB stays at 00:29:16" 135
"89" "druridgebay" "167" 89 "3517681" "29:54" 1794 "VM60-64" 54.12 "M" 65 "PB stays at 00:28:10" 53
"90" "druridgebay" "167" 90 "1941033" "29:56" 1796 "VW35-39" 50.78 "F" 25 "First Timer!" 24
"91" "druridgebay" "167" 91 "1421919" "30:02" 1802 "VM60-64" 54.33 "M" 66 "PB stays at 00:27:59" 33
"92" "druridgebay" "167" 92 "29842" "30:12" 1812 "VM55-59" 52.21 "M" 67 "New PB!" 68
"93" "druridgebay" "167" 93 "3108570" "30:24" 1824 "VW45-49" 52.74 "F" 26 "PB stays at 00:25:58" 58
"94" "druridgebay" "167" 94 "2826757" "30:37" 1837 "SW20-24" 48.34 "F" 27 "First Timer!" 3
"95" "druridgebay" "167" 95 "2648510" "30:52" 1852 "VW35-39" 49.03 "F" 28 "PB stays at 00:29:47" 45
"96" "druridgebay" "167" 96 "1008621" "31:14" 1874 "VW35-39" 48.03 "F" 29 "PB stays at 00:26:07" 124
"97" "druridgebay" "167" 97 "1244575" "31:15" 1875 "VW50-54" 54.29 "F" 30 "PB stays at 00:28:46" 151
"98" "druridgebay" "167" 98 "3928886" "31:16" 1876 "SW20-24" 47.33 "F" 31 "First Timer!" 4
"99" "druridgebay" "167" 99 "17663" "31:19" 1879 "VW60-64" 63.76 "F" 32 "PB stays at 00:29:17" 221
"100" "druridgebay" "167" 100 "3674410" "31:29" 1889 "VM40-44" 43.99 "M" 68 "First Timer!" 24
"101" "druridgebay" "167" 101 "3862368" "31:35" 1895 "SW30-34" 47.18 "F" 33 "PB stays at 00:29:02" 15
"102" "druridgebay" "167" 102 "3354192" "31:46" 1906 "VW45-49" 50.47 "F" 34 "PB stays at 00:30:03" 82
"103" "druridgebay" "167" 103 "365547" "32:18" 1938 "VM55-59" 49.23 "M" 69 "PB stays at 00:29:55" 47
"104" "druridgebay" "167" 104 "2585371" "32:20" 1940 "VM70-74" 54.54 "M" 70 "PB stays at 00:27:30" 115
"105" "druridgebay" "167" 105 "1509586" "32:26" 1946 "VW60-64" 62.49 "F" 35 "First Timer!" 67
"106" "druridgebay" "167" 106 NA NA NA NA NA NA NA NA NA
"107" "druridgebay" "167" 107 "3941427" "32:46" 1966 "JW10" 53.56 "F" 36 "First Timer!" 2
"108" "druridgebay" "167" 108 "3897706" "32:47" 1967 "VM50-54" 45.7 "M" 72 "New PB!" 3
"109" "druridgebay" "167" 109 "1802242" "32:48" 1968 "VW40-44" 47.97 "F" 37 "PB stays at 00:30:39" 78
"110" "druridgebay" "167" 110 "2067364" "32:53" 1973 "VM55-59" 46.73 "M" 73 "PB stays at 00:31:53" 129
"111" "druridgebay" "167" 111 "3849758" "32:58" 1978 "VM55-59" 47.83 "M" 74 "First Timer!" 54
"112" "druridgebay" "167" 112 "2486319" "33:01" 1981 "VW50-54" 53.41 "F" 38 "New PB!" 21
"113" "druridgebay" "167" 113 "1720048" "33:02" 1982 "VM40-44" 41.62 "M" 75 "PB stays at 00:19:57" 17
"114" "druridgebay" "167" 114 "3890030" "33:02" 1982 "SW30-34" 45.11 "F" 39 "First Timer!" 6
"115" "druridgebay" "167" 115 "3929262" "33:08" 1988 "SW20-24" 44.67 "F" 40 "First Timer!" 1
"116" "druridgebay" "167" 116 "3341825" "33:09" 1989 "VW40-44" 46.41 "F" 41 "PB stays at 00:28:21" 13
"117" "druridgebay" "167" 117 "3374855" "33:10" 1990 "VW40-44" 47.09 "F" 42 "PB stays at 00:32:03" 3
"118" "druridgebay" "167" 118 "389294" "33:11" 1991 "JW15-17" 46.71 "F" 43 "PB stays at 00:28:33" 19
"119" "druridgebay" "167" 119 "389284" "33:24" 2004 "VM50-54" 44.51 "M" 76 "PB stays at 00:27:28" 19
"120" "druridgebay" "167" 120 "1203802" "33:25" 2005 "SW25-29" 44.29 "F" 44 "PB stays at 00:30:50" 61
"121" "druridgebay" "167" 121 "1849958" "33:26" 2006 "VW45-49" 47.96 "F" 45 "New PB!" 34
"122" "druridgebay" "167" 122 "2113854" "33:31" 2011 "JW10" 54.05 "F" 46 "First Timer!" 67
"123" "druridgebay" "167" 123 "3932767" "33:33" 2013 "SW30-34" 44.31 "F" 47 "First Timer!" 2
"124" "druridgebay" "167" 124 "1567737" "33:49" 2029 "JW11-14" 48.15 "F" 48 "PB stays at 00:32:49" 17
"125" "druridgebay" "167" 125 "1567729" "33:51" 2031 "VW35-39" 44.17 "F" 49 "PB stays at 00:26:50" 97
"126" "druridgebay" "167" 126 "2481148" "33:55" 2035 "VW50-54" 49.43 "F" 50 "PB stays at 00:31:54" 45
"127" "druridgebay" "167" 127 "3299908" "33:58" 2038 "VW45-49" 47.2 "F" 51 "PB stays at 00:32:33" 59
"128" "druridgebay" "167" 128 "3550638" "34:05" 2045 "VW45-49" 48.61 "F" 52 "New PB!" 3
"129" "druridgebay" "167" 129 "2369145" "34:10" 2050 "VM35-39" 39.07 "M" 77 "PB stays at 00:24:05" 27
"130" "druridgebay" "167" 130 "3104833" "34:12" 2052 "VW45-49" 48.44 "F" 53 "PB stays at 00:33:20" 44
"131" "druridgebay" "167" 131 "3805934" "34:16" 2056 "SM30-34" 37.84 "M" 78 "PB stays at 00:22:10" 2
"132" "druridgebay" "167" 132 "1617306" "34:17" 2057 "SW30-34" 43.22 "F" 54 "New PB!" 3
"133" "druridgebay" "167" 133 "1172960" "34:20" 2060 "VM70-74" 52.67 "M" 79 "PB stays at 00:30:18" 85
"134" "druridgebay" "167" 134 "3932482" "34:23" 2063 "SW25-29" 43.04 "F" 55 "First Timer!" 1
"135" "druridgebay" "167" 135 "3932918" "34:30" 2070 "VW40-44" 44.35 "F" 56 "First Timer!" 6
"136" "druridgebay" "167" 136 "3932294" "34:32" 2072 "JW10" 49.42 "F" 57 "First Timer!" 5
"137" "druridgebay" "167" 137 "1179749" "34:32" 2072 "VW40-44" 44.88 "F" 58 "PB stays at 00:32:06" 9
"138" "druridgebay" "167" 138 "2481209" "34:34" 2074 "JW15-17" 44.26 "F" 59 "New PB!" 2
"139" "druridgebay" "167" 139 "3519100" "35:12" 2112 "JW11-14" 44.65 "F" 60 "New PB!" 10
"140" "druridgebay" "167" 140 "1901642" "35:33" 2133 "SW30-34" 41.68 "F" 61 "New PB!" 12
"141" "druridgebay" "167" 141 "3869941" "35:52" 2152 "VW35-39" 42.19 "F" 62 "PB stays at 00:34:54" 6
"142" "druridgebay" "167" 142 "2149347" "35:53" 2153 "VM35-39" 37.48 "M" 80 "PB stays at 00:27:41" 10
"143" "druridgebay" "167" 143 "2773682" "37:32" 2252 "VW50-54" 45.2 "F" 63 "New PB!" 10
"144" "druridgebay" "167" 144 "2560474" "37:38" 2258 "JW10" 48.14 "F" 64 "New PB!" 8
"145" "druridgebay" "167" 145 "3919551" "37:38" 2258 "JW10" 48.14 "F" 65 "New PB!" 3
"146" "druridgebay" "167" 146 "1327105" "37:38" 2258 "VW35-39" 39.73 "F" 66 "New PB!" 41
"147" "druridgebay" "167" 147 "3918816" "37:39" 2259 "VW35-39" 39.71 "F" 67 "New PB!" 2
"148" "druridgebay" "167" 148 "3853247" "38:23" 2303 "VM50-54" 39.38 "M" 81 "New PB!" 18
"149" "druridgebay" "167" 149 "1134136" "39:14" 2354 "VM70-74" 47.49 "M" 82 "PB stays at 00:32:05" 174
"150" "druridgebay" "167" 150 "1034884" "39:19" 2359 "VW45-49" 40.4 "F" 68 "PB stays at 00:36:43" 31
"151" "druridgebay" "167" 151 "3858840" "41:33" 2493 "JM10" 45.01 "M" 83 "PB stays at 00:38:30" 5
"152" "druridgebay" "167" 152 "3858847" "41:34" 2494 "SW30-34" 35.77 "F" 69 "First Timer!" 4
"153" "druridgebay" "167" 153 "3750898" "42:11" 2531 "VW45-49" 38.8 "F" 70 "New PB!" 26
"154" "druridgebay" "167" 154 "3922899" "43:27" 2607 "JM10" 43.04 "M" 84 "PB stays at 00:37:32" 3
"155" "druridgebay" "167" 155 "3944565" "43:27" 2607 "VM50-54" 33.95 "M" 85 "First Timer!" 2
"156" "druridgebay" "167" 156 "3922889" "43:44" 2624 "JW10" 44.66 "F" 71 "PB stays at 00:43:05" 3
"157" "druridgebay" "167" 157 "1032392" "43:44" 2624 "VW45-49" 36.66 "F" 72 "PB stays at 00:25:31" 72
"158" "druridgebay" "167" 158 "3469691" "47:33" 2853 "JM10" 37.43 "M" 86 "PB stays at 00:35:56" 17
"159" "druridgebay" "167" 159 "1468132" "47:33" 2853 "VM35-39" 27.9 "M" 87 "PB stays at 00:27:33" 22
"160" "druridgebay" "167" 160 "1555161" "50:18" 3018 "VW45-49" 31.88 "F" 73 "PB stays at 00:41:39" 26
"161" "druridgebay" "167" 161 "1012094" "50:19" 3019 "VW40-44" 31.04 "F" 74 "PB stays at 00:30:15" 119
