"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "212" 1 "3412262" "17:45" 1065 "SM25-29" 72.68 "M" 1 "New PB!" 23
"2" "druridgebay" "212" 2 "631242" "18:09" 1089 "SM30-34" 71.26 "M" 2 "First Timer!" 166
"3" "druridgebay" "212" 3 "2436237" "18:22" 1102 "VM45-49" 77.22 "M" 3 "PB stays at 00:17:50" 92
"4" "druridgebay" "212" 4 "120635" "19:04" 1144 "SM25-29" 67.74 "M" 4 "New PB!" 153
"5" "druridgebay" "212" 5 "1623476" "19:07" 1147 "SM20-24" 68.18 "M" 5 "PB stays at 00:18:10" 46
"6" "druridgebay" "212" 6 "94620" "19:46" 1186 "VM55-59" 77.74 "M" 6 "PB stays at 00:19:20" 327
"7" "druridgebay" "212" 7 NA NA NA NA NA NA NA NA NA
"8" "druridgebay" "212" 8 "1297815" "19:58" 1198 "VM35-39" 66.44 "M" 8 "PB stays at 00:17:57" 77
"9" "druridgebay" "212" 9 "76585" "20:08" 1208 "VM50-54" 75.66 "M" 9 "PB stays at 00:19:39" 238
"10" "druridgebay" "212" 10 "3160959" "20:25" 1225 "VM45-49" 70.53 "M" 10 "PB stays at 00:19:23" 25
"11" "druridgebay" "212" 11 "117284" "20:27" 1227 "VW35-39" 73.35 "F" 1 "First Timer!" 63
"12" "druridgebay" "212" 12 "1043319" "20:40" 1240 "SM18-19" 63.79 "M" 11 "First Timer!" 27
"13" "druridgebay" "212" 13 "4652886" "20:42" 1242 "SM30-34" 62.8 "M" 12 "New PB!" 26
"14" "druridgebay" "212" 14 "1124239" "20:54" 1254 "VM50-54" 71.13 "M" 13 "PB stays at 00:20:25" 145
"15" "druridgebay" "212" 15 "1563276" "20:55" 1255 "VW55-59" 88.92 "F" 2 "PB stays at 00:20:07" 123
"16" "druridgebay" "212" 16 "1767019" "21:06" 1266 "VM50-54" 71.01 "M" 14 "PB stays at 00:20:54" 52
"17" "druridgebay" "212" 17 "1789836" "21:17" 1277 "VM60-64" 75.33 "M" 15 "PB stays at 00:20:16" 29
"18" "druridgebay" "212" 18 NA NA NA NA NA NA NA NA NA
"19" "druridgebay" "212" 19 "255375" "21:46" 1306 "VM50-54" 67.76 "M" 17 "First Timer!" 51
"20" "druridgebay" "212" 20 "2652993" "21:55" 1315 "JW15-17" 69.81 "F" 3 "New PB!" 50
"21" "druridgebay" "212" 21 "2920027" "22:00" 1320 "SW30-34" 67.73 "F" 4 "New PB!" 26
"22" "druridgebay" "212" 22 "3336806" "22:03" 1323 "SM30-34" 59.18 "M" 18 "PB stays at 00:21:47" 51
"23" "druridgebay" "212" 23 "1351672" "22:10" 1330 "VM50-54" 68.2 "M" 19 "PB stays at 00:20:59" 16
"24" "druridgebay" "212" 24 NA NA NA NA NA NA NA NA NA
"25" "druridgebay" "212" 25 "4030250" "22:26" 1346 "VM40-44" 62.26 "M" 21 "PB stays at 00:20:14" 22
"26" "druridgebay" "212" 26 "178127" "22:34" 1354 "SM25-29" 57.16 "M" 22 "PB stays at 00:17:43" 112
"27" "druridgebay" "212" 27 "249565" "22:41" 1361 "VM50-54" 66.05 "M" 23 "PB stays at 00:21:51" 202
"28" "druridgebay" "212" 28 "4035650" "22:51" 1371 "VW45-49" 69.51 "F" 5 "PB stays at 00:22:44" 35
"29" "druridgebay" "212" 29 "3493204" "23:05" 1385 "VM40-44" 59.57 "M" 24 "PB stays at 00:21:56" 35
"30" "druridgebay" "212" 30 "1865008" "23:08" 1388 "VM40-44" 60.37 "M" 25 "PB stays at 00:22:58" 80
"31" "druridgebay" "212" 31 "3870055" "23:17" 1397 "VM50-54" 65.43 "M" 26 "New PB!" 8
"32" "druridgebay" "212" 32 "1125347" "23:18" 1398 "SM18-19" 56.58 "M" 27 "PB stays at 00:23:03" 109
"33" "druridgebay" "212" 33 "4493878" "23:28" 1408 "VM35-39" 56.53 "M" 28 "PB stays at 00:22:27" 29
"34" "druridgebay" "212" 34 "987542" "23:37" 1417 "SW25-29" 62.67 "F" 6 "First Timer!" 6
"35" "druridgebay" "212" 35 "3008777" "23:39" 1419 "VM50-54" 64.41 "M" 29 "PB stays at 00:22:04" 46
"36" "druridgebay" "212" 36 "797121" "23:43" 1423 "VM60-64" 70.06 "M" 30 "PB stays at 00:21:50" 116
"37" "druridgebay" "212" 37 "481129" "23:52" 1432 "VM55-59" 65.5 "M" 31 "First Timer!" 298
"38" "druridgebay" "212" 38 "3665898" "23:57" 1437 "SM18-19" 55.67 "M" 32 "New PB!" 13
"39" "druridgebay" "212" 39 "2563159" "23:59" 1439 "JM11-14" 59.14 "M" 33 "PB stays at 00:22:40" 19
"40" "druridgebay" "212" 40 "76246" "24:10" 1450 "VM40-44" 56.9 "M" 34 "New PB!" 18
"41" "druridgebay" "212" 41 "4863898" "24:12" 1452 "VM40-44" 56.4 "M" 35 "First Timer!" 1
"42" "druridgebay" "212" 42 "957188" "24:13" 1453 "VM55-59" 64.56 "M" 36 "PB stays at 00:23:27" 125
"43" "druridgebay" "212" 43 "4899448" "24:13" 1453 "JM11-14" 59.88 "M" 37 "First Timer!" 1
"44" "druridgebay" "212" 44 "1124242" "24:15" 1455 "SW20-24" 61.03 "F" 7 "PB stays at 00:22:24" 84
"45" "druridgebay" "212" 45 "4779743" "24:17" 1457 "SM20-24" 53.12 "M" 38 "New PB!" 22
"46" "druridgebay" "212" 46 "2637169" "24:21" 1461 "VW40-44" 64.13 "F" 8 "PB stays at 00:23:13" 58
"47" "druridgebay" "212" 47 "2648180" "24:24" 1464 "VM45-49" 58.13 "M" 39 "PB stays at 00:23:49" 90
