"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "druridgebay" "215" 76 "1976072" "26:31" 1591 "JW10" 64.36 "F" 12 "PB stays at 00:26:11" 55
"77" "druridgebay" "215" 77 "1944901" "26:31" 1591 "VM50-54" 57.45 "M" 65 "PB stays at 00:24:16" 137
"78" "druridgebay" "215" 78 "1901826" "26:32" 1592 "VM55-59" 58.92 "M" 66 "PB stays at 00:24:38" 97
"79" "druridgebay" "215" 79 NA NA NA NA NA NA NA NA NA
"80" "druridgebay" "215" 80 "4434525" "26:40" 1600 "VM40-44" 51.19 "M" 68 "First Timer!" 3
"81" "druridgebay" "215" 81 "191606" "26:44" 1604 "VM55-59" 59.48 "M" 69 "PB stays at 00:24:36" 95
"82" "druridgebay" "215" 82 "4896539" "26:46" 1606 "VM45-49" 54.67 "M" 70 "New PB!" 4
"83" "druridgebay" "215" 83 "369524" "26:49" 1609 "VW55-59" 67.5 "F" 13 "New PB!" 79
"84" "druridgebay" "215" 84 "4469473" "26:50" 1610 "VM35-39" 50.12 "M" 71 "New PB!" 21
"85" "druridgebay" "215" 85 "3493253" "26:51" 1611 "VW35-39" 56.36 "F" 14 "First Timer!" 64
"86" "druridgebay" "215" 86 "1837572" "26:54" 1614 "VM50-54" 55.7 "M" 72 "PB stays at 00:24:23" 94
"87" "druridgebay" "215" 87 "3368763" "26:55" 1615 "SM25-29" 47.93 "M" 73 "New PB!" 31
"88" "druridgebay" "215" 88 "2055417" "26:56" 1616 "VW55-59" 69.06 "F" 15 "First Timer!" 138
"89" "druridgebay" "215" 89 "1829299" "27:00" 1620 "SW25-29" 54.81 "F" 16 "PB stays at 00:24:42" 53
"90" "druridgebay" "215" 90 "2851450" "27:02" 1622 "VM40-44" 52.03 "M" 74 "New PB!" 20
"91" "druridgebay" "215" 91 "1676066" "27:06" 1626 "VW50-54" 64.27 "F" 17 "New PB!" 111
"92" "druridgebay" "215" 92 "243065" "27:16" 1636 "VM70-74" 66.32 "M" 75 "PB stays at 00:25:34" 188
"93" "druridgebay" "215" 93 "4504114" "27:17" 1637 "VM40-44" 50.76 "M" 76 "PB stays at 00:25:52" 17
"94" "druridgebay" "215" 94 "3260513" "27:18" 1638 "VW45-49" 58.73 "F" 18 "PB stays at 00:26:12" 32
"95" "druridgebay" "215" 95 "2061986" "27:23" 1643 "VW40-44" 57.03 "F" 19 "PB stays at 00:26:32" 79
"96" "druridgebay" "215" 96 "4056630" "27:23" 1643 "JW10" 64.09 "F" 20 "PB stays at 00:26:47" 8
"97" "druridgebay" "215" 97 "884655" "27:23" 1643 "VM60-64" 59.1 "M" 77 "First Timer!" 220
"98" "druridgebay" "215" 98 "254350" "27:28" 1648 "VM45-49" 52.85 "M" 78 "PB stays at 00:19:21" 17
"99" "druridgebay" "215" 99 "986903" "27:29" 1649 "VM40-44" 50.82 "M" 79 "First Timer!" 92
"100" "druridgebay" "215" 100 "4885399" "27:33" 1653 "JW11-14" 60.38 "F" 21 "New PB!" 3
"101" "druridgebay" "215" 101 "197963" "27:34" 1654 "VM40-44" 50.67 "M" 80 "PB stays at 00:21:39" 28
"102" "druridgebay" "215" 102 "4779744" "27:37" 1657 "VM50-54" 54.74 "M" 81 "New PB!" 24
"103" "druridgebay" "215" 103 "2114149" "27:40" 1660 "VM65-69" 63.01 "M" 82 "PB stays at 00:27:25" 151
"104" "druridgebay" "215" 104 "3108612" "27:42" 1662 "VM70-74" 63.66 "M" 83 "New PB!" 46
"105" "druridgebay" "215" 105 "2436955" "27:49" 1669 "VW55-59" 65.97 "F" 22 "New PB!" 12
"106" "druridgebay" "215" 106 "3103800" "27:52" 1672 "SM30-34" 46.65 "M" 84 "PB stays at 00:25:53" 23
"107" "druridgebay" "215" 107 "4823212" "27:56" 1676 "VM65-69" 60.02 "M" 85 "New PB!" 13
"108" "druridgebay" "215" 108 "2037568" "28:00" 1680 "VW45-49" 58.45 "F" 23 "PB stays at 00:26:31" 67
"109" "druridgebay" "215" 109 "260186" "28:07" 1687 "VW45-49" 58.21 "F" 24 "PB stays at 00:27:14" 228
"110" "druridgebay" "215" 110 "1302432" "28:08" 1688 "JW11-14" 59.12 "F" 25 "PB stays at 00:23:57" 56
"111" "druridgebay" "215" 111 "2258849" "28:10" 1690 "VM35-39" 47.1 "M" 86 "PB stays at 00:24:46" 43
"112" "druridgebay" "215" 112 "2585371" "28:14" 1694 "VM70-74" 63.22 "M" 87 "PB stays at 00:27:30" 115
"113" "druridgebay" "215" 113 "2037603" "28:15" 1695 "JM11-14" 51.33 "M" 88 "PB stays at 00:21:50" 53
"114" "druridgebay" "215" 114 "1567729" "28:18" 1698 "VW35-39" 53 "F" 26 "PB stays at 00:26:50" 97
"115" "druridgebay" "215" 115 "4066362" "28:29" 1709 "VW50-54" 61.91 "F" 27 "First Timer!" 19
"116" "druridgebay" "215" 116 "388515" "28:32" 1712 "VM50-54" 51.69 "M" 89 "First Timer!" 113
"117" "druridgebay" "215" 117 "2691947" "28:44" 1724 "SW25-29" 51.51 "F" 28 "PB stays at 00:27:58" 2
"118" "druridgebay" "215" 118 NA NA NA NA NA NA NA NA NA
"119" "druridgebay" "215" 119 "229365" "29:00" 1740 "VW35-39" 51.55 "F" 29 "PB stays at 00:22:37" 141
"120" "druridgebay" "215" 120 "657829" "29:01" 1741 "SM30-34" 45.2 "M" 91 "PB stays at 00:28:39" 8
"121" "druridgebay" "215" 121 "4972314" "29:02" 1742 "SW18-19" 51.15 "F" 30 "First Timer!" 1
"122" "druridgebay" "215" 122 "4955556" "29:03" 1743 "JM11-14" 52.67 "M" 92 "First Timer!" 2
"123" "druridgebay" "215" 123 "3079373" "29:04" 1744 "SW30-34" 51.26 "F" 31 "PB stays at 00:26:39" 16
"124" "druridgebay" "215" 124 "3647857" "29:05" 1745 "VM40-44" 46.93 "M" 93 "PB stays at 00:27:52" 16
"125" "druridgebay" "215" 125 "4335871" "29:06" 1746 "VM35-39" 45.88 "M" 94 "New PB!" 27
"126" "druridgebay" "215" 126 "3396190" "29:09" 1749 "VM70-74" 61.23 "M" 95 "PB stays at 00:27:06" 61
"127" "druridgebay" "215" 127 "44864" "29:18" 1758 "VM70-74" 60.18 "M" 96 "PB stays at 00:26:54" 37
"128" "druridgebay" "215" 128 "4371183" "29:42" 1782 "VW35-39" 50.34 "F" 32 "New PB!" 8
"129" "druridgebay" "215" 129 "1144795" "29:47" 1787 "VW40-44" 51.65 "F" 33 "PB stays at 00:26:37" 86
"130" "druridgebay" "215" 130 "1322939" "29:53" 1793 "VW40-44" 52.26 "F" 34 "PB stays at 00:28:29" 17
"131" "druridgebay" "215" 131 "569161" "30:00" 1800 "JM10" 52.61 "M" 97 "PB stays at 00:26:47" 51
"132" "druridgebay" "215" 132 "1144802" "30:08" 1808 "JW11-14" 54.04 "F" 35 "PB stays at 00:27:27" 75
"133" "druridgebay" "215" 133 "1215867" "30:13" 1813 "VM40-44" 45.84 "M" 98 "PB stays at 00:29:25" 49
"134" "druridgebay" "215" 134 "1653730" "30:23" 1823 "VW50-54" 58.04 "F" 36 "PB stays at 00:28:25" 34
"135" "druridgebay" "215" 135 "3517681" "30:34" 1834 "VM60-64" 53.38 "M" 99 "PB stays at 00:28:10" 53
"136" "druridgebay" "215" 136 "1182498" "30:40" 1840 "SW30-34" 48.37 "F" 37 "PB stays at 00:23:24" 143
"137" "druridgebay" "215" 137 NA NA NA NA NA NA NA NA NA
"138" "druridgebay" "215" 138 "4505569" "30:47" 1847 "SW30-34" 48.29 "F" 38 "First Timer!" 9
"139" "druridgebay" "215" 139 "2037594" "30:52" 1852 "JW11-14" 51.73 "F" 39 "PB stays at 00:25:42" 92
"140" "druridgebay" "215" 140 "2037612" "30:53" 1853 "VM45-49" 46.25 "M" 101 "PB stays at 00:20:03" 58
"141" "druridgebay" "215" 141 "1244575" "30:54" 1854 "VW50-54" 54.91 "F" 40 "PB stays at 00:28:46" 151
"142" "druridgebay" "215" 142 "3354192" "30:56" 1856 "VW45-49" 52.37 "F" 41 "PB stays at 00:30:03" 82
"143" "druridgebay" "215" 143 "3689618" "31:02" 1862 "VW50-54" 56.12 "F" 42 "First Timer!" 37
"144" "druridgebay" "215" 144 "1080757" "31:07" 1867 "VM50-54" 48.58 "M" 102 "PB stays at 00:29:16" 135
"145" "druridgebay" "215" 145 "3689638" "31:17" 1877 "VW65-69" 65.8 "F" 43 "First Timer!" 25
"146" "druridgebay" "215" 146 NA NA NA NA NA NA NA NA NA
"147" "druridgebay" "215" 147 "957105" "31:31" 1891 "VW45-49" 52.56 "F" 44 "PB stays at 00:30:02" 112
"148" "druridgebay" "215" 148 "4512076" "31:42" 1902 "VW50-54" 52.89 "F" 45 "PB stays at 00:29:19" 34
"149" "druridgebay" "215" 149 "2296474" "31:48" 1908 "JM11-14" 48.11 "M" 104 "PB stays at 00:26:38" 28
"150" "druridgebay" "215" 150 "592172" "32:18" 1938 "VW35-39" 46.44 "F" 46 "First Timer!" 3
"151" "druridgebay" "215" 151 "4905193" "32:20" 1940 "SW20-24" 45.77 "F" 47 "New PB!" 19
"152" "druridgebay" "215" 152 "734193" "32:27" 1947 "VM45-49" 44.02 "M" 105 "First Timer!" 8
"153" "druridgebay" "215" 153 "1216287" "32:27" 1947 "JW10" 55.83 "F" 48 "New PB!" 14
"154" "druridgebay" "215" 154 "2011920" "32:28" 1948 "JW15-17" 47.74 "F" 49 "PB stays at 00:29:06" 79
"155" "druridgebay" "215" 155 "288099" "32:29" 1949 "VW45-49" 50.38 "F" 50 "PB stays at 00:27:43" 145
"156" "druridgebay" "215" 156 "4868723" "32:39" 1959 "VW45-49" 49.62 "F" 51 "New PB!" 8
"157" "druridgebay" "215" 157 "896585" "32:39" 1959 "VW35-39" 45.94 "F" 52 "PB stays at 00:26:53" 107
"158" "druridgebay" "215" 158 "4918015" "32:42" 1962 "VW35-39" 46.28 "F" 53 "New PB!" 8
"159" "druridgebay" "215" 159 "1243406" "32:48" 1968 "VW45-49" 49.9 "F" 54 "PB stays at 00:31:39" 159
"160" "druridgebay" "215" 160 "3572470" "32:53" 1973 "VW55-59" 55.8 "F" 55 "First Timer!" 50
"161" "druridgebay" "215" 161 "4139814" "33:06" 1986 "SW25-29" 44.71 "F" 56 "New PB!" 22
"162" "druridgebay" "215" 162 "783173" "33:14" 1994 "VM60-64" 48.24 "M" 106 "PB stays at 00:25:52" 91
"163" "druridgebay" "215" 163 "1172960" "33:20" 2000 "VM70-74" 55.05 "M" 107 "PB stays at 00:30:18" 85
"164" "druridgebay" "215" 164 "1697117" "33:45" 2025 "VW50-54" 50.91 "F" 57 "PB stays at 00:32:32" 69
"165" "druridgebay" "215" 165 "884649" "33:52" 2032 "VW60-64" 56.5 "F" 58 "First Timer!" 167
"166" "druridgebay" "215" 166 "2481244" "33:58" 2038 "JW15-17" 45.63 "F" 59 "PB stays at 00:32:11" 12
"167" "druridgebay" "215" 167 "2481148" "34:02" 2042 "VW50-54" 49.27 "F" 60 "PB stays at 00:31:54" 45
"168" "druridgebay" "215" 168 "3589985" "34:14" 2054 "VM50-54" 44.16 "M" 108 "First Timer!" 1
"169" "druridgebay" "215" 169 "1568628" "34:16" 2056 "VW35-39" 43.92 "F" 61 "PB stays at 00:28:15" 23
"170" "druridgebay" "215" 170 "775917" "34:20" 2060 "VW65-69" 60.87 "F" 62 "PB stays at 00:33:51" 8
"171" "druridgebay" "215" 171 "2067364" "34:22" 2062 "VM55-59" 45.1 "M" 109 "PB stays at 00:31:53" 129
"172" "druridgebay" "215" 172 "17663" "34:31" 2071 "VW60-64" 58.72 "F" 63 "PB stays at 00:29:17" 221
"173" "druridgebay" "215" 173 "1568920" "34:45" 2085 "VW45-49" 47.1 "F" 64 "PB stays at 00:31:42" 35
"174" "druridgebay" "215" 174 "4889476" "35:25" 2125 "VW65-69" 59.91 "F" 65 "First Timer!" 6
"175" "druridgebay" "215" 175 "4889438" "35:25" 2125 "VW40-44" 44.42 "F" 66 "First Timer!" 6
"176" "druridgebay" "215" 176 "3778437" "35:32" 2132 "SW30-34" 41.74 "F" 67 "First Timer!" 5
"177" "druridgebay" "215" 177 "4617891" "35:32" 2132 "VM65-69" 47.65 "M" 110 "First Timer!" 13
"178" "druridgebay" "215" 178 "4656645" "35:42" 2142 "VW45-49" 45.38 "F" 68 "PB stays at 00:34:14" 19
"179" "druridgebay" "215" 179 "3469691" "35:56" 2156 "JM10" 47.36 "M" 111 "New PB!" 17
"180" "druridgebay" "215" 180 "1428065" "35:57" 2157 "VW35-39" 42.1 "F" 69 "PB stays at 00:27:32" 43
"181" "druridgebay" "215" 181 "1260766" "35:59" 2159 "VW50-54" 46.6 "F" 70 "PB stays at 00:27:56" 59
"182" "druridgebay" "215" 182 "4841509" "36:03" 2163 "VW65-69" 58.85 "F" 71 "PB stays at 00:32:52" 12
"183" "druridgebay" "215" 183 "4057440" "36:06" 2166 "VW45-49" 45.89 "F" 72 "PB stays at 00:34:04" 21
"184" "druridgebay" "215" 184 "1976067" "36:11" 2171 "VW40-44" 43.48 "F" 73 "PB stays at 00:27:57" 106
"185" "druridgebay" "215" 185 "281020" "36:11" 2171 "VW40-44" 42.84 "F" 74 "PB stays at 00:30:52" 13
"186" "druridgebay" "215" 186 "3519100" "36:56" 2216 "JW15-17" 41.97 "F" 75 "PB stays at 00:33:35" 10
"187" "druridgebay" "215" 187 "2773682" "37:37" 2257 "VW50-54" 45.68 "F" 76 "PB stays at 00:37:30" 10
"188" "druridgebay" "215" 188 "1751782" "38:07" 2287 "VW40-44" 40.97 "F" 77 "PB stays at 00:33:21" 33
"189" "druridgebay" "215" 189 "4937656" "38:20" 2300 "SW20-24" 38.61 "F" 78 "First Timer!" 7
"190" "druridgebay" "215" 190 "3873051" "38:47" 2327 "VW40-44" 39.97 "F" 79 "First Timer!" 9
"191" "druridgebay" "215" 191 "4937147" "39:25" 2365 "SW25-29" 37.55 "F" 80 "First Timer!" 6
"192" "druridgebay" "215" 192 "4902644" "39:26" 2366 "SW20-24" 37.53 "F" 81 "New PB!" 3
"193" "druridgebay" "215" 193 "4799129" "39:27" 2367 "SM25-29" 32.7 "M" 112 "PB stays at 00:28:57" 4
"194" "druridgebay" "215" 194 "1134136" "39:42" 2382 "VM75-79" 47.73 "M" 113 "PB stays at 00:32:05" 174
"195" "druridgebay" "215" 195 "3071542" "39:58" 2398 "SW25-29" 37.03 "F" 82 "PB stays at 00:33:38" 34
"196" "druridgebay" "215" 196 "3648918" "39:58" 2398 "SW25-29" 37.03 "F" 83 "New PB!" 23
"197" "druridgebay" "215" 197 "4882032" "40:17" 2417 "VM65-69" 42.41 "M" 114 "PB stays at 00:34:37" 11
"198" "druridgebay" "215" 198 "3589989" "42:24" 2544 "VW45-49" 38.6 "F" 84 "First Timer!" 1
"199" "druridgebay" "215" 199 "2309365" "42:29" 2549 "JW10" 45.98 "F" 85 "PB stays at 00:34:17" 12
"200" "druridgebay" "215" 200 "217356" "42:29" 2549 "VM45-49" 34.44 "M" 115 "PB stays at 00:19:57" 154
"201" "druridgebay" "215" 201 "4968352" "43:03" 2583 "VW65-69" 50.06 "F" 86 "First Timer!" 1
"202" "druridgebay" "215" 202 "2289062" "43:27" 2607 "VW65-69" 50.4 "F" 87 "PB stays at 00:34:40" 124
"203" "druridgebay" "215" 203 "4960327" "43:38" 2618 "SM25-29" 29.56 "M" 116 "First Timer!" 2
"204" "druridgebay" "215" 204 "4961723" "43:38" 2618 "SW25-29" 33.92 "F" 88 "First Timer!" 1
"205" "druridgebay" "215" 205 "4766109" "44:16" 2656 "VW45-49" 37.42 "F" 89 "PB stays at 00:40:11" 6
"206" "druridgebay" "215" 206 "4957180" "44:58" 2698 "VW60-64" 43.14 "F" 90 "First Timer!" 1
"207" "druridgebay" "215" 207 "513581" "44:58" 2698 "VW50-54" 38.21 "F" 91 "PB stays at 00:23:59" 56
"208" "druridgebay" "215" 208 "2630801" "45:15" 2715 "SW25-29" 32.71 "F" 92 "PB stays at 00:40:02" 50
"209" "druridgebay" "215" 209 "2402382" "48:46" 2926 "JW10" 40.05 "F" 93 "First Timer!" 13
"210" "druridgebay" "215" 210 "44245" "48:47" 2927 "VM50-54" 30.24 "M" 117 "PB stays at 00:20:06" 324
"211" "druridgebay" "215" 211 "1327105" "48:49" 2929 "VW35-39" 30.73 "F" 94 "PB stays at 00:27:34" 41
