"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "232" 1 "803799" "17:29" 1049 "SM25-29" 73.78 "M" 1 "PB stays at 00:16:50" 42
"2" "druridgebay" "232" 2 "1254045" "19:37" 1177 "SM30-34" 66.53 "M" 2 "PB stays at 00:17:47" 53
"3" "druridgebay" "232" 3 "1673979" "20:01" 1201 "SM30-34" 65.2 "M" 3 "PB stays at 00:19:27" 90
"4" "druridgebay" "232" 4 "3412262" "20:11" 1211 "SM25-29" 63.91 "M" 4 "PB stays at 00:17:45" 23
"5" "druridgebay" "232" 5 "4605361" "20:24" 1224 "SM25-29" 63.24 "M" 5 "PB stays at 00:20:14" 6
"6" "druridgebay" "232" 6 "4030250" "20:27" 1227 "VM40-44" 68.3 "M" 6 "PB stays at 00:20:14" 22
"7" "druridgebay" "232" 7 "2925881" "20:29" 1229 "SM25-29" 63.06 "M" 7 "New PB!" 3
"8" "druridgebay" "232" 8 "5277271" "20:37" 1237 "SM30-34" 62.73 "M" 8 "First Timer!" 2
"9" "druridgebay" "232" 9 "311220" "20:48" 1248 "VM55-59" 73.88 "M" 9 "New PB!" 76
"10" "druridgebay" "232" 10 "4775729" "20:58" 1258 "VM45-49" 69.24 "M" 10 "New PB!" 16
"11" "druridgebay" "232" 11 "1146709" "21:02" 1262 "VM45-49" 67.91 "M" 11 "PB stays at 00:19:41" 204
"12" "druridgebay" "232" 12 "1318296" "21:15" 1275 "SM30-34" 60.86 "M" 12 "PB stays at 00:19:36" 14
"13" "druridgebay" "232" 13 "76585" "21:16" 1276 "VM50-54" 71.63 "M" 13 "PB stays at 00:19:39" 238
"14" "druridgebay" "232" 14 "1294233" "21:19" 1279 "VM35-39" 62.63 "M" 14 "PB stays at 00:19:23" 101
"15" "druridgebay" "232" 15 "2213074" "21:26" 1286 "SM30-34" 61.2 "M" 15 "First Timer!" 9
"16" "druridgebay" "232" 16 "20296" "21:34" 1294 "VM60-64" 74.34 "M" 16 "PB stays at 00:20:42" 73
"17" "druridgebay" "232" 17 "401036" "21:42" 1302 "SM25-29" 59.45 "M" 17 "First Timer!" 2
"18" "druridgebay" "232" 18 "3882200" "21:50" 1310 "VM50-54" 68.63 "M" 18 "PB stays at 00:21:10" 29
"19" "druridgebay" "232" 19 "2037612" "22:17" 1337 "VM45-49" 64.1 "M" 19 "PB stays at 00:20:03" 58
"20" "druridgebay" "232" 20 "3493204" "22:26" 1346 "VM40-44" 61.74 "M" 20 "PB stays at 00:21:56" 35
"21" "druridgebay" "232" 21 "1144798" "22:35" 1355 "VM45-49" 63.25 "M" 21 "PB stays at 00:21:22" 78
"22" "druridgebay" "232" 22 "1092935" "22:41" 1361 "VM45-49" 64.51 "M" 22 "PB stays at 00:21:27" 35
"23" "druridgebay" "232" 23 "864644" "22:44" 1364 "VM55-59" 68.18 "M" 23 "PB stays at 00:21:03" 148
"24" "druridgebay" "232" 24 "4779743" "22:47" 1367 "SM20-24" 56.62 "M" 24 "New PB!" 22
"25" "druridgebay" "232" 25 "4482892" "22:51" 1371 "SM30-34" 57.4 "M" 25 "New PB!" 16
"26" "druridgebay" "232" 26 "2244347" "22:52" 1372 "VM45-49" 62.97 "M" 26 "PB stays at 00:21:36" 33
"27" "druridgebay" "232" 27 "4493878" "23:06" 1386 "VM35-39" 57.79 "M" 27 "PB stays at 00:22:27" 29
"28" "druridgebay" "232" 28 "2581047" "23:07" 1387 "VM45-49" 62.8 "M" 28 "PB stays at 00:21:40" 20
"29" "druridgebay" "232" 29 NA NA NA NA NA NA NA NA NA
"30" "druridgebay" "232" 30 "4905296" "23:11" 1391 "SM25-29" 55.64 "M" 30 "PB stays at 00:22:22" 19
"31" "druridgebay" "232" 31 "1124242" "23:13" 1393 "SW20-24" 63.75 "F" 1 "PB stays at 00:22:24" 84
"32" "druridgebay" "232" 32 "1623476" "23:14" 1394 "SM20-24" 56.1 "M" 31 "PB stays at 00:18:10" 46
"33" "druridgebay" "232" 33 "2963093" "23:17" 1397 "VM55-59" 66.57 "M" 32 "PB stays at 00:22:36" 48
"34" "druridgebay" "232" 34 "1562607" "23:23" 1403 "VM55-59" 66.29 "M" 33 "PB stays at 00:21:15" 66
"35" "druridgebay" "232" 35 "1579635" "23:24" 1404 "SM25-29" 55.2 "M" 34 "First Timer!" 3
"36" "druridgebay" "232" 36 "3134215" "23:28" 1408 "SM25-29" 54.97 "M" 35 "First Timer!" 2
"37" "druridgebay" "232" 37 "4049301" "23:29" 1409 "VM45-49" 60.82 "M" 36 "PB stays at 00:22:05" 14
"38" "druridgebay" "232" 38 "5232975" "23:38" 1418 "JM11-14" 64.74 "M" 37 "New PB!" 7
"39" "druridgebay" "232" 39 "1200559" "23:38" 1418 "SM30-34" 55.22 "M" 38 "PB stays at 00:22:00" 14
"40" "druridgebay" "232" 40 "555320" "23:40" 1420 "VM40-44" 57.68 "M" 39 "First Timer!" 11
"41" "druridgebay" "232" 41 "4078124" "23:46" 1426 "JM11-14" 59.68 "M" 40 "PB stays at 00:23:31" 13
"42" "druridgebay" "232" 42 "2377976" "23:48" 1428 "VM60-64" 69.19 "M" 41 "New PB!" 100
"43" "druridgebay" "232" 43 "697373" "23:53" 1433 "VW35-39" 63.01 "F" 2 "PB stays at 00:23:04" 50
