"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "druridgebay" "111" 38 "1934054" "24:58" 1498 "VM45-49" 57.21 "M" 34 "PB stays at 00:24:26" 12
"39" "druridgebay" "111" 39 "379740" "25:04" 1504 "VM45-49" 57.91 "M" 35 "PB stays at 00:22:35" 23
"40" "druridgebay" "111" 40 "1503382" "25:07" 1507 "VW40-44" 60.92 "F" 5 "PB stays at 00:24:30" 31
"41" "druridgebay" "111" 41 "1619170" "25:08" 1508 "VM45-49" 58.22 "M" 36 "PB stays at 00:24:45" 13
"42" "druridgebay" "111" 42 "1275828" "25:14" 1514 "VM35-39" 52.58 "M" 37 "PB stays at 00:23:48" 47
"43" "druridgebay" "111" 43 "454390" "25:17" 1517 "VM45-49" 57.88 "M" 38 "PB stays at 00:23:24" 156
"44" "druridgebay" "111" 44 "285750" "25:18" 1518 "VM55-59" 62.85 "M" 39 "PB stays at 00:24:50" 103
"45" "druridgebay" "111" 45 "1116144" "25:25" 1525 "SW25-29" 58.23 "F" 6 "New PB!" 65
"46" "druridgebay" "111" 46 "1254045" "25:26" 1526 "SM30-34" 50.85 "M" 40 "PB stays at 00:17:47" 53
"47" "druridgebay" "111" 47 "2648180" "25:39" 1539 "VM40-44" 54.45 "M" 41 "New PB!" 90
"48" "druridgebay" "111" 48 "1191803" "25:52" 1552 "VW45-49" 61.98 "F" 7 "PB stays at 00:23:12" 181
"49" "druridgebay" "111" 49 "249617" "25:56" 1556 "SM18-19" 51.41 "M" 42 "PB stays at 00:23:55" 65
"50" "druridgebay" "111" 50 "929558" "26:12" 1572 "VM60-64" 61.2 "M" 43 "PB stays at 00:25:03" 8
"51" "druridgebay" "111" 51 "2599104" "26:16" 1576 "VM65-69" 64.47 "M" 44 "New PB!" 49
"52" "druridgebay" "111" 52 "2786693" "26:21" 1581 "JM15-17" 51.23 "M" 45 "New PB!" 2
"53" "druridgebay" "111" 53 "2481776" "26:23" 1583 "VM45-49" 55.46 "M" 46 "PB stays at 00:24:26" 62
"54" "druridgebay" "111" 54 "1663929" "26:26" 1586 "SW30-34" 55.99 "F" 8 "First Timer!" 112
"55" "druridgebay" "111" 55 "2451988" "26:44" 1604 "VW40-44" 57.23 "F" 9 "New PB!" 19
"56" "druridgebay" "111" 56 "1919496" "26:48" 1608 "VW35-39" 56.72 "F" 10 "PB stays at 00:24:43" 8
"57" "druridgebay" "111" 57 "1530302" "26:53" 1613 "VW35-39" 56.29 "F" 11 "PB stays at 00:24:39" 12
"58" "druridgebay" "111" 58 "2369145" "27:04" 1624 "VM35-39" 49.01 "M" 47 "PB stays at 00:24:05" 27
"59" "druridgebay" "111" 59 "1125347" "27:25" 1645 "JM15-17" 49.24 "M" 48 "PB stays at 00:23:03" 109
"60" "druridgebay" "111" 60 "1125342" "27:30" 1650 "VM50-54" 55.39 "M" 49 "PB stays at 00:22:39" 171
"61" "druridgebay" "111" 61 "2771846" "27:35" 1655 "VW35-39" 54.38 "F" 12 "First Timer!" 31
"62" "druridgebay" "111" 62 "1199647" "27:41" 1661 "VM35-39" 47.62 "M" 50 "First Timer!" 109
"63" "druridgebay" "111" 63 "1113774" "27:47" 1667 "JM11-14" 53.51 "M" 51 "PB stays at 00:25:28" 53
"64" "druridgebay" "111" 64 "2684063" "27:56" 1676 "VM50-54" 53.22 "M" 52 "First Timer!" 2
"65" "druridgebay" "111" 65 "178946" "27:59" 1679 "SM25-29" 46.16 "M" 53 "First Timer!" 114
"66" "druridgebay" "111" 66 "783173" "28:03" 1683 "VM55-59" 56.21 "M" 54 "PB stays at 00:25:52" 91
"67" "druridgebay" "111" 67 "1550728" "28:05" 1685 "VM50-54" 53.83 "M" 55 "PB stays at 00:25:44" 55
"68" "druridgebay" "111" 68 "2061986" "28:09" 1689 "VW40-44" 54.65 "F" 13 "PB stays at 00:26:32" 79
"69" "druridgebay" "111" 69 "315677" "28:19" 1699 "SW30-34" 52.5 "F" 14 "First Timer!" 66
"70" "druridgebay" "111" 70 "332901" "28:20" 1700 "VM35-39" 47.82 "M" 56 "First Timer!" 47
"71" "druridgebay" "111" 71 "2732421" "28:23" 1703 "SM30-34" 46.21 "M" 57 "First Timer!" 4
"72" "druridgebay" "111" 72 "512848" "28:26" 1706 "SW25-29" 52.05 "F" 15 "New PB!" 162
"73" "druridgebay" "111" 73 "178949" "28:26" 1706 "SW25-29" 52.05 "F" 16 "First Timer!" 46
"74" "druridgebay" "111" 74 "1653730" "28:31" 1711 "VW50-54" 60.26 "F" 17 "PB stays at 00:28:25" 34
"75" "druridgebay" "111" 75 "2651256" "28:33" 1713 "VW45-49" 58.03 "F" 18 "New PB!" 77
"76" "druridgebay" "111" 76 "1976067" "28:38" 1718 "VW40-44" 54.13 "F" 19 "PB stays at 00:27:57" 106
"77" "druridgebay" "111" 77 "1115734" "28:39" 1719 "VW40-44" 53.69 "F" 20 "PB stays at 00:27:42" 36
"78" "druridgebay" "111" 78 "1900709" "28:46" 1726 "VW40-44" 54.29 "F" 21 "New PB!" 9
"79" "druridgebay" "111" 79 "1903975" "28:46" 1726 "VW45-49" 56.32 "F" 22 "New PB!" 3
"80" "druridgebay" "111" 80 "1549175" "28:47" 1727 "VM60-64" 56.69 "M" 58 "PB stays at 00:26:11" 203
"81" "druridgebay" "111" 81 "1829832" "28:55" 1735 "VW60-64" 68.07 "F" 23 "New PB!" 101
"82" "druridgebay" "111" 82 "2377976" "29:02" 1742 "VM60-64" 55.74 "M" 59 "PB stays at 00:23:48" 100
"83" "druridgebay" "111" 83 "2786687" "29:06" 1746 "VW50-54" 57.62 "F" 24 "New PB!" 3
"84" "druridgebay" "111" 84 "562813" "29:20" 1760 "SW30-34" 50.45 "F" 25 "PB stays at 00:25:22" 214
"85" "druridgebay" "111" 85 "350364" "29:23" 1763 "VM55-59" 53.2 "M" 60 "New PB!" 13
"86" "druridgebay" "111" 86 "1574637" "29:24" 1764 "VM40-44" 47.85 "M" 61 "PB stays at 00:27:16" 47
"87" "druridgebay" "111" 87 "2817085" "29:41" 1781 "JW10" 61.03 "F" 26 "New PB!" 39
"88" "druridgebay" "111" 88 "2817088" "29:41" 1781 "VM40-44" 47.39 "M" 62 "New PB!" 41
"89" "druridgebay" "111" 89 "1567729" "29:46" 1786 "SW30-34" 50.06 "F" 27 "PB stays at 00:26:50" 97
"90" "druridgebay" "111" 90 "1908888" "29:51" 1791 "VM65-69" 56.17 "M" 63 "First Timer!" 53
"91" "druridgebay" "111" 91 "2488485" "29:59" 1799 "VW45-49" 54.03 "F" 28 "PB stays at 00:28:01" 46
"92" "druridgebay" "111" 92 "288099" "30:06" 1806 "VW45-49" 53.27 "F" 29 "New PB!" 145
"93" "druridgebay" "111" 93 "2830709" "30:08" 1808 "VW45-49" 54.31 "F" 30 "First Timer!" 2
"94" "druridgebay" "111" 94 "361148" "30:22" 1822 "VM40-44" 46.32 "M" 64 "PB stays at 00:22:07" 152
"95" "druridgebay" "111" 95 "158364" "30:26" 1826 "VM55-59" 52.25 "M" 65 "PB stays at 00:21:19" 31
"96" "druridgebay" "111" 96 "1181029" "30:29" 1829 "SW25-29" 48.55 "F" 31 "PB stays at 00:25:51" 7
"97" "druridgebay" "111" 97 "350368" "30:33" 1833 "VW45-49" 54.23 "F" 32 "New PB!" 12
"98" "druridgebay" "111" 98 "1314685" "30:58" 1858 "VM60-64" 53.18 "M" 66 "New PB!" 50
"99" "druridgebay" "111" 99 "17663" "31:05" 1865 "VW60-64" 63.32 "F" 33 "PB stays at 00:29:17" 221
"100" "druridgebay" "111" 100 "457795" "31:21" 1881 "VW50-54" 53.48 "F" 34 "First Timer!" 32
"101" "druridgebay" "111" 101 "2467144" "31:24" 1884 "VM55-59" 49.36 "M" 67 "PB stays at 00:27:16" 29
"102" "druridgebay" "111" 102 "2788569" "31:38" 1898 "VW50-54" 53.64 "F" 35 "New PB!" 65
"103" "druridgebay" "111" 103 "2556355" "31:39" 1899 "VW35-39" 48.03 "F" 36 "New PB!" 7
"104" "druridgebay" "111" 104 "2669825" "31:40" 1900 "VW45-49" 50.16 "F" 37 "PB stays at 00:28:37" 14
"105" "druridgebay" "111" 105 "691387" "31:51" 1911 "VM45-49" 45.94 "M" 68 "PB stays at 00:23:28" 140
"106" "druridgebay" "111" 106 "738441" "32:00" 1920 "SW30-34" 46.56 "F" 38 "PB stays at 00:29:18" 181
"107" "druridgebay" "111" 107 "74668" "32:01" 1921 "VW40-44" 47.79 "F" 39 "PB stays at 00:25:30" 254
"108" "druridgebay" "111" 108 "233707" "32:01" 1921 "VW40-44" 48.78 "F" 40 "PB stays at 00:27:29" 32
"109" "druridgebay" "111" 109 "1227510" "32:02" 1922 "VW55-59" 55.78 "F" 41 "PB stays at 00:30:45" 19
"110" "druridgebay" "111" 110 "1751745" "32:03" 1923 "VM40-44" 42.9 "M" 69 "PB stays at 00:29:53" 20
"111" "druridgebay" "111" 111 "1008621" "32:04" 1924 "VW35-39" 46.62 "F" 42 "PB stays at 00:26:07" 124
"112" "druridgebay" "111" 112 "1250279" "32:10" 1930 "VW55-59" 57.82 "F" 43 "PB stays at 00:31:11" 50
"113" "druridgebay" "111" 113 "2067364" "32:26" 1946 "VM50-54" 46.97 "M" 70 "New PB!" 129
"114" "druridgebay" "111" 114 "1260803" "32:35" 1955 "JM15-17" 41.43 "M" 71 "PB stays at 00:29:07" 40
"115" "druridgebay" "111" 115 NA NA NA NA NA NA NA NA NA
"116" "druridgebay" "111" 116 "1243406" "33:33" 2013 "VW45-49" 47.79 "F" 44 "PB stays at 00:31:39" 159
"117" "druridgebay" "111" 117 "2585371" "33:43" 2023 "VM65-69" 51.71 "M" 73 "PB stays at 00:27:30" 115
"118" "druridgebay" "111" 118 "1727242" "34:11" 2051 "VW55-59" 55.19 "F" 45 "PB stays at 00:28:28" 73
"119" "druridgebay" "111" 119 "1314692" "34:27" 2067 "VW60-64" 57.96 "F" 46 "New PB!" 58
"120" "druridgebay" "111" 120 "629572" "34:31" 2071 "SW25-29" 42.88 "F" 47 "PB stays at 00:21:47" 30
"121" "druridgebay" "111" 121 "1198878" "34:32" 2072 "VW45-49" 46.91 "F" 48 "PB stays at 00:25:58" 44
"122" "druridgebay" "111" 122 "2011920" "34:46" 2086 "JW11-14" 45.93 "F" 49 "PB stays at 00:29:06" 79
"123" "druridgebay" "111" 123 "1260766" "34:47" 2087 "VW45-49" 47.05 "F" 50 "PB stays at 00:27:56" 59
"124" "druridgebay" "111" 124 "1134136" "35:54" 2154 "VM70-74" 51.11 "M" 74 "PB stays at 00:32:05" 174
"125" "druridgebay" "111" 125 "2798524" "36:18" 2178 "JM10" 51.52 "M" 75 "New PB!" 17
"126" "druridgebay" "111" 126 "1865008" "36:19" 2179 "VM40-44" 37.86 "M" 76 "PB stays at 00:22:58" 80
"127" "druridgebay" "111" 127 "1807515" "38:43" 2323 "VW65-69" 55.66 "F" 51 "PB stays at 00:37:33" 12
"128" "druridgebay" "111" 128 "1034884" "40:02" 2402 "VW40-44" 39.3 "F" 52 "New PB!" 31
"129" "druridgebay" "111" 129 "1298597" "41:09" 2469 "VM50-54" 35.84 "M" 77 "PB stays at 00:39:17" 60
"130" "druridgebay" "111" 130 "1080757" "41:34" 2494 "VM50-54" 35.77 "M" 78 "PB stays at 00:29:16" 135
