"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "35" 1 "181197" "17:05" 1025 "SM30-34" 75.9 "M" 1 "First Timer!" 22
"2" "druridgebay" "35" 2 "811795" "17:54" 1074 "VM35-39" 74.12 "M" 2 "First Timer!" 18
"3" "druridgebay" "35" 3 "518855" "18:00" 1080 "SM25-29" 71.67 "M" 3 "PB stays at 00:16:44" 182
"4" "druridgebay" "35" 4 "196693" "18:29" 1109 "VM40-44" 74.39 "M" 4 "First Timer!" 99
"5" "druridgebay" "35" 5 "960703" "18:31" 1111 "SM30-34" 69.85 "M" 5 "PB stays at 00:18:27" 6
"6" "druridgebay" "35" 6 "329958" "18:42" 1122 "VM40-44" 74.69 "M" 6 "First Timer!" 67
"7" "druridgebay" "35" 7 "716384" "18:44" 1124 "JW15-17" 80.69 "F" 1 "PB stays at 00:18:44" 95
"8" "druridgebay" "35" 8 "1233365" "19:04" 1144 "VM50-54" 78.58 "M" 7 "New PB!" 25
"9" "druridgebay" "35" 9 "1553659" "19:21" 1161 "JM11-14" 76.83 "M" 8 "First Timer!" 1
"10" "druridgebay" "35" 10 "158316" "19:24" 1164 "VM50-54" 76.63 "M" 9 "PB stays at 00:19:20" 257
"11" "druridgebay" "35" 11 "325304" "19:50" 1190 "VM40-44" 70.92 "M" 10 "PB stays at 00:19:27" 17
"12" "druridgebay" "35" 12 "480909" "19:52" 1192 "VM35-39" 67.7 "M" 11 "First Timer!" 177
"13" "druridgebay" "35" 13 "1495421" "19:58" 1198 "JM15-17" 69.7 "M" 12 "New PB!" 36
"14" "druridgebay" "35" 14 "1416976" "20:00" 1200 "VM35-39" 67.25 "M" 13 "New PB!" 7
"15" "druridgebay" "35" 15 "1236828" "20:06" 1206 "SM30-34" 65.26 "M" 14 "New PB!" 30
"16" "druridgebay" "35" 16 "22243" "20:20" 1220 "VM40-44" 67.13 "M" 15 "First Timer!" 460
"17" "druridgebay" "35" 17 "478197" "20:27" 1227 "VM45-49" 69.36 "M" 16 "PB stays at 00:19:43" 56
"18" "druridgebay" "35" 18 "1254045" "20:39" 1239 "SM25-29" 62.55 "M" 17 "New PB!" 53
"19" "druridgebay" "35" 19 "646881" "20:44" 1244 "VM50-54" 72.91 "M" 18 "PB stays at 00:20:35" 67
"20" "druridgebay" "35" 20 "1146709" "21:02" 1262 "VM40-44" 65.85 "M" 19 "PB stays at 00:19:41" 204
"21" "druridgebay" "35" 21 "509372" "21:12" 1272 "SM30-34" 61.01 "M" 20 "PB stays at 00:20:36" 122
"22" "druridgebay" "35" 22 "1104327" "21:24" 1284 "VM45-49" 66.74 "M" 21 "PB stays at 00:20:00" 10
"23" "druridgebay" "35" 23 "1136668" "21:29" 1289 "SM25-29" 60.05 "M" 22 "PB stays at 00:17:41" 148
"24" "druridgebay" "35" 24 "738538" "21:32" 1292 "VM45-49" 67.96 "M" 23 "PB stays at 00:21:00" 88
"25" "druridgebay" "35" 25 "1191147" "21:36" 1296 "SM30-34" 60.03 "M" 24 "New PB!" 19
"26" "druridgebay" "35" 26 "1123926" "21:45" 1305 "SM30-34" 60 "M" 25 "PB stays at 00:21:08" 193
"27" "druridgebay" "35" 27 "1543691" "21:50" 1310 "JM15-17" 61.83 "M" 26 "New PB!" 14
"28" "druridgebay" "35" 28 "1126669" "21:58" 1318 "VM40-44" 62.14 "M" 27 "First Timer!" 3
"29" "druridgebay" "35" 29 "313931" "22:06" 1326 "VM35-39" 61.31 "M" 28 "First Timer!" 169
"30" "druridgebay" "35" 30 "231804" "22:27" 1347 "VM50-54" 66.22 "M" 29 "PB stays at 00:21:27" 76
"31" "druridgebay" "35" 31 "621661" "22:37" 1357 "SW30-34" 65.88 "F" 2 "PB stays at 00:20:50" 42
"32" "druridgebay" "35" 32 "1124239" "22:39" 1359 "VM45-49" 63.58 "M" 30 "PB stays at 00:20:25" 145
"33" "druridgebay" "35" 33 "1278128" "22:52" 1372 "VM35-39" 58.38 "M" 31 "PB stays at 00:20:11" 78
"34" "druridgebay" "35" 34 "690099" "22:57" 1377 "VW40-44" 68.55 "F" 3 "New PB!" 56
"35" "druridgebay" "35" 35 "1202300" "23:03" 1383 "VM60-64" 71.44 "M" 32 "New PB!" 16
"36" "druridgebay" "35" 36 "40620" "23:06" 1386 "VW60-64" 85.21 "F" 4 "First Timer!" 23
"37" "druridgebay" "35" 37 "768889" "23:12" 1392 "VM45-49" 62.57 "M" 33 "First Timer!" 192
