"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "181" 1 "396164" "18:02" 1082 "SM20-24" 71.81 "M" 1 "New PB!" 20
"2" "druridgebay" "181" 2 "2436237" "18:52" 1132 "VM45-49" 75.18 "M" 2 "PB stays at 00:17:50" 92
"3" "druridgebay" "181" 3 "1151672" "19:48" 1188 "VM40-44" 70.54 "M" 3 "PB stays at 00:18:52" 80
"4" "druridgebay" "181" 4 "1623476" "20:22" 1222 "SM18-19" 64.73 "M" 4 "PB stays at 00:18:10" 46
"5" "druridgebay" "181" 5 "332901" "20:51" 1251 "VM40-44" 65.47 "M" 5 "PB stays at 00:19:32" 47
"6" "druridgebay" "181" 6 "1720048" "21:15" 1275 "VM40-44" 64.71 "M" 6 "PB stays at 00:19:57" 17
"7" "druridgebay" "181" 7 "1241652" "21:28" 1288 "VM40-44" 63.59 "M" 7 "PB stays at 00:20:50" 142
"8" "druridgebay" "181" 8 "1124239" "21:41" 1301 "VM50-54" 68.02 "M" 8 "PB stays at 00:20:25" 145
"9" "druridgebay" "181" 9 "1767019" "22:09" 1329 "VM50-54" 67.12 "M" 9 "PB stays at 00:20:54" 52
"10" "druridgebay" "181" 10 "1351672" "22:10" 1330 "VM50-54" 67.59 "M" 10 "PB stays at 00:20:59" 16
"11" "druridgebay" "181" 11 "1144798" "22:14" 1334 "VM45-49" 63.79 "M" 11 "PB stays at 00:21:22" 78
"12" "druridgebay" "181" 12 "1563276" "22:33" 1353 "VW55-59" 82.48 "F" 1 "PB stays at 00:20:07" 123
"13" "druridgebay" "181" 13 "3533798" "22:42" 1362 "VM45-49" 63.95 "M" 12 "PB stays at 00:21:35" 18
"14" "druridgebay" "181" 14 "3774249" "22:45" 1365 "SM30-34" 57.14 "M" 13 "New PB!" 9
"15" "druridgebay" "181" 15 "1125347" "23:10" 1390 "SM18-19" 57.55 "M" 14 "PB stays at 00:23:03" 109
"16" "druridgebay" "181" 16 "1230450" "23:22" 1402 "VM45-49" 62.13 "M" 15 "PB stays at 00:22:16" 72
"17" "druridgebay" "181" 17 "864644" "23:28" 1408 "VM55-59" 65.48 "M" 16 "PB stays at 00:21:03" 148
"18" "druridgebay" "181" 18 "4123719" "23:32" 1412 "SM30-34" 55.1 "M" 17 "First Timer!" 4
"19" "druridgebay" "181" 19 "1865008" "23:34" 1414 "VM40-44" 58.77 "M" 18 "PB stays at 00:22:58" 80
"20" "druridgebay" "181" 20 "3008777" "23:44" 1424 "VM50-54" 63.69 "M" 19 "PB stays at 00:22:04" 46
"21" "druridgebay" "181" 21 "1128040" "23:49" 1429 "SM18-19" 55.35 "M" 20 "PB stays at 00:22:46" 110
"22" "druridgebay" "181" 22 "873626" "23:53" 1433 "SW20-24" 61.97 "F" 2 "PB stays at 00:21:19" 169
"23" "druridgebay" "181" 23 "361148" "23:54" 1434 "VM45-49" 59.76 "M" 21 "PB stays at 00:22:07" 152
"24" "druridgebay" "181" 24 "317683" "23:57" 1437 "VM40-44" 58.73 "M" 22 "First Timer!" 22
