"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "73" 1 "1151672" "20:34" 1234 "VM40-44" 66.86 "M" 1 "PB stays at 00:18:52" 80
"2" "druridgebay" "73" 2 "1624988" "20:39" 1239 "JM11-14" 71.99 "M" 2 "PB stays at 00:18:32" 7
"3" "druridgebay" "73" 3 "971011" "20:43" 1243 "JM15-17" 66.13 "M" 3 "New PB!" 8
"4" "druridgebay" "73" 4 "440619" "20:51" 1251 "JM11-14" 68.03 "M" 4 "PB stays at 00:18:04" 12
"5" "druridgebay" "73" 5 "255323" "21:23" 1283 "SW25-29" 69.21 "F" 1 "PB stays at 00:19:17" 79
"6" "druridgebay" "73" 6 "448165" "21:28" 1288 "VM40-44" 65.53 "M" 5 "PB stays at 00:19:48" 73
"7" "druridgebay" "73" 7 "469661" "21:38" 1298 "SM20-24" 59.63 "M" 6 "PB stays at 00:17:54" 241
"8" "druridgebay" "73" 8 "1146709" "21:42" 1302 "VM40-44" 64.36 "M" 7 "PB stays at 00:19:41" 204
"9" "druridgebay" "73" 9 "1853601" "22:00" 1320 "SM30-34" 59.09 "M" 8 "First Timer!" 8
"10" "druridgebay" "73" 10 "1416976" "22:07" 1327 "VM35-39" 61.27 "M" 9 "PB stays at 00:19:47" 7
"11" "druridgebay" "73" 11 "368748" "22:11" 1331 "JW11-14" 74.98 "F" 2 "First Timer!" 38
"12" "druridgebay" "73" 12 "1351672" "22:15" 1335 "VM50-54" 66.29 "M" 10 "PB stays at 00:20:59" 16
"13" "druridgebay" "73" 13 "1259325" "22:27" 1347 "SW20-24" 65.92 "F" 3 "PB stays at 00:18:44" 84
"14" "druridgebay" "73" 14 "1399296" "22:47" 1367 "VM40-44" 61.74 "M" 11 "PB stays at 00:21:38" 72
"15" "druridgebay" "73" 15 "331541" "23:07" 1387 "VM35-39" 58.62 "M" 12 "New PB!" 120
"16" "druridgebay" "73" 16 "1307369" "23:16" 1396 "SM25-29" 55.44 "M" 13 "PB stays at 00:17:08" 25
"17" "druridgebay" "73" 17 "368746" "23:22" 1402 "VW45-49" 68.62 "F" 4 "First Timer!" 70
"18" "druridgebay" "73" 18 "1361821" "23:40" 1420 "JW11-14" 68.8 "F" 5 "PB stays at 00:21:14" 10
"19" "druridgebay" "73" 19 "173881" "23:59" 1439 "VW45-49" 66.85 "F" 6 "PB stays at 00:22:33" 18
"20" "druridgebay" "73" 20 "144459" "24:40" 1480 "VM40-44" 56.15 "M" 14 "First Timer!" 19
"21" "druridgebay" "73" 21 "1092935" "24:52" 1492 "VM45-49" 57.44 "M" 15 "PB stays at 00:21:27" 35
"22" "druridgebay" "73" 22 "1897116" "25:05" 1505 "VM45-49" 58.34 "M" 16 "PB stays at 00:22:15" 24
"23" "druridgebay" "73" 23 "404669" "25:09" 1509 "JM10" 70.78 "M" 17 "PB stays at 00:19:53" 168
"24" "druridgebay" "73" 24 "238125" "25:09" 1509 "VM35-39" 52.42 "M" 18 "PB stays at 00:19:53" 175
"25" "druridgebay" "73" 25 "361148" "25:13" 1513 "VM40-44" 55.78 "M" 19 "PB stays at 00:22:07" 152
"26" "druridgebay" "73" 26 "454390" "25:16" 1516 "VM45-49" 57.45 "M" 20 "PB stays at 00:23:24" 156
"27" "druridgebay" "73" 27 "1123926" "25:36" 1536 "SM30-34" 51.24 "M" 21 "PB stays at 00:21:08" 193
"28" "druridgebay" "73" 28 "1252174" "25:39" 1539 "VM45-49" 55.3 "M" 22 "PB stays at 00:22:54" 143
"29" "druridgebay" "73" 29 "420804" "25:40" 1540 "SM25-29" 50.32 "M" 23 "PB stays at 00:19:41" 123
"30" "druridgebay" "73" 30 "1357734" "25:42" 1542 "VW35-39" 59.14 "F" 7 "PB stays at 00:22:26" 22
"31" "druridgebay" "73" 31 "1163134" "25:43" 1543 "VW45-49" 63.64 "F" 8 "PB stays at 00:23:07" 192
"32" "druridgebay" "73" 32 "1125342" "25:45" 1545 "VM50-54" 58.71 "M" 24 "PB stays at 00:22:39" 171
"33" "druridgebay" "73" 33 "1230450" "25:47" 1547 "VM45-49" 55.4 "M" 25 "PB stays at 00:22:16" 72
"34" "druridgebay" "73" 34 "281315" "25:57" 1557 "VM35-39" 51.83 "M" 26 "PB stays at 00:20:36" 78
"35" "druridgebay" "73" 35 "70980" "26:26" 1586 "VM50-54" 56.68 "M" 27 "PB stays at 00:20:27" 144
"36" "druridgebay" "73" 36 "873626" "26:44" 1604 "SW20-24" 55.36 "F" 9 "PB stays at 00:21:19" 169
"37" "druridgebay" "73" 37 "957188" "27:03" 1623 "VM55-59" 56.81 "M" 28 "PB stays at 00:23:27" 125
"38" "druridgebay" "73" 38 "1231919" "27:09" 1629 "JM10" 62.68 "M" 29 "PB stays at 00:23:23" 125
"39" "druridgebay" "73" 39 "894929" "27:12" 1632 "SW25-29" 54.41 "F" 10 "First Timer!" 2
"40" "druridgebay" "73" 40 "16505" "27:12" 1632 "SM30-34" 47.98 "M" 30 "PB stays at 00:21:26" 22
"41" "druridgebay" "73" 41 "562813" "27:35" 1655 "SW30-34" 53.66 "F" 11 "PB stays at 00:25:22" 214
"42" "druridgebay" "73" 42 "1985634" "27:56" 1676 "VM55-59" 55.01 "M" 31 "New PB!" 53
"43" "druridgebay" "73" 43 "1760049" "28:01" 1681 "SM30-34" 46.28 "M" 32 "PB stays at 00:24:12" 3
"44" "druridgebay" "73" 44 "1910789" "28:03" 1683 "SW30-34" 52.82 "F" 12 "First Timer!" 4
"45" "druridgebay" "73" 45 "243065" "28:15" 1695 "VM65-69" 61.71 "M" 33 "PB stays at 00:25:34" 188
"46" "druridgebay" "73" 46 "1191803" "28:16" 1696 "VW45-49" 56.19 "F" 13 "PB stays at 00:23:12" 181
"47" "druridgebay" "73" 47 "1095231" "28:39" 1719 "SW25-29" 51.66 "F" 14 "PB stays at 00:24:34" 101
"48" "druridgebay" "73" 48 "984813" "28:42" 1722 "VM65-69" 60.1 "M" 34 "PB stays at 00:24:30" 194
"49" "druridgebay" "73" 49 "440616" "28:50" 1730 "VM45-49" 50.75 "M" 35 "PB stays at 00:18:47" 11
"50" "druridgebay" "73" 50 "1625003" "28:50" 1730 "JW10" 60.87 "F" 15 "First Timer!" 4
"51" "druridgebay" "73" 51 "1100635" "28:57" 1737 "JW11-14" 57.46 "F" 16 "PB stays at 00:24:21" 34
"52" "druridgebay" "73" 52 "2004867" "29:01" 1741 "JM11-14" 52.73 "M" 36 "PB stays at 00:23:44" 19
"53" "druridgebay" "73" 53 "1151678" "29:02" 1742 "JM10" 56.31 "M" 37 "PB stays at 00:22:18" 42
"54" "druridgebay" "73" 54 "1100625" "29:06" 1746 "VW40-44" 54.07 "F" 17 "PB stays at 00:23:06" 78
"55" "druridgebay" "73" 55 "2089113" "29:15" 1755 "JW10" 58.35 "F" 18 "First Timer!" 1
"56" "druridgebay" "73" 56 "1368002" "29:15" 1755 "SW25-29" 50.6 "F" 19 "PB stays at 00:23:20" 35
"57" "druridgebay" "73" 57 "27200" "29:16" 1756 "VW50-54" 57.97 "F" 20 "PB stays at 00:27:38" 23
"58" "druridgebay" "73" 58 "1182498" "29:30" 1770 "SW25-29" 50.17 "F" 21 "PB stays at 00:23:24" 143
"59" "druridgebay" "73" 59 "419182" "29:35" 1775 "JM15-17" 47.04 "M" 38 "First Timer!" 2
"60" "druridgebay" "73" 60 "231484" "29:45" 1785 "VW35-39" 50.59 "F" 22 "First Timer!" 88
"61" "druridgebay" "73" 61 "1231908" "29:54" 1794 "JM11-14" 51.17 "M" 39 "PB stays at 00:24:01" 121
"62" "druridgebay" "73" 62 "1574637" "29:58" 1798 "VM40-44" 46.61 "M" 40 "PB stays at 00:27:16" 47
"63" "druridgebay" "73" 63 "1458676" "30:07" 1807 "VW55-59" 61.76 "F" 23 "PB stays at 00:28:12" 46
"64" "druridgebay" "73" 64 "1627417" "30:19" 1819 "VM50-54" 49.86 "M" 41 "PB stays at 00:21:02" 100
"65" "druridgebay" "73" 65 "1649468" "30:33" 1833 "VW60-64" 64.43 "F" 24 "PB stays at 00:26:41" 32
"66" "druridgebay" "73" 66 "2037687" "30:38" 1838 "SM30-34" 42.22 "M" 42 "New PB!" 78
"67" "druridgebay" "73" 67 "234019" "30:39" 1839 "VM45-49" 47.36 "M" 43 "PB stays at 00:20:58" 23
"68" "druridgebay" "73" 68 "288099" "30:51" 1851 "VW45-49" 51.49 "F" 25 "PB stays at 00:27:43" 145
"69" "druridgebay" "73" 69 "98759" "31:01" 1861 "VM45-49" 47.18 "M" 44 "PB stays at 00:26:15" 50
"70" "druridgebay" "73" 70 "2082214" "31:16" 1876 "SW30-34" 47.44 "F" 26 "First Timer!" 33
"71" "druridgebay" "73" 71 "1179304" "31:21" 1881 "VW40-44" 49.81 "F" 27 "PB stays at 00:26:46" 15
"72" "druridgebay" "73" 72 "1581080" "32:02" 1922 "SW30-34" 46.31 "F" 28 "PB stays at 00:27:58" 20
"73" "druridgebay" "73" 73 "1562469" "32:11" 1931 "VM70-74" 57.02 "M" 45 "PB stays at 00:28:38" 13
"74" "druridgebay" "73" 74 "174382" "32:30" 1950 "VM45-49" 45.03 "M" 46 "PB stays at 00:30:19" 5
"75" "druridgebay" "73" 75 "1244575" "33:03" 1983 "VW45-49" 50.13 "F" 29 "PB stays at 00:28:46" 151
"76" "druridgebay" "73" 76 "1549175" "33:19" 1999 "VM60-64" 48.97 "M" 47 "PB stays at 00:26:11" 203
"77" "druridgebay" "73" 77 "1382230" "33:56" 2036 "VW45-49" 46.81 "F" 30 "PB stays at 00:30:50" 57
"78" "druridgebay" "73" 78 "1134136" "34:23" 2063 "VM70-74" 52.59 "M" 48 "PB stays at 00:32:05" 174
"79" "druridgebay" "73" 79 "2067364" "34:26" 2066 "VM50-54" 43.9 "M" 49 "PB stays at 00:31:53" 129
"80" "druridgebay" "73" 80 "1353095" "34:48" 2088 "SW18-19" 42.67 "F" 31 "First Timer!" 2
"81" "druridgebay" "73" 81 "971007" "35:05" 2105 "VM50-54" 42.71 "M" 50 "PB stays at 00:29:08" 58
"82" "druridgebay" "73" 82 "1097121" "35:16" 2116 "VM75-79" 55.77 "M" 51 "PB stays at 00:31:33" 142
"83" "druridgebay" "73" 83 "723888" "35:21" 2121 "VM45-49" 40.41 "M" 52 "PB stays at 00:30:29" 16
"84" "druridgebay" "73" 84 "744864" "35:31" 2131 "SW25-29" 41.67 "F" 32 "PB stays at 00:31:56" 80
"85" "druridgebay" "73" 85 "1364936" "36:28" 2188 "VW35-39" 41 "F" 33 "New PB!" 31
"86" "druridgebay" "73" 86 "1976072" "36:33" 2193 "JW10" 49.57 "F" 34 "PB stays at 00:26:11" 55
"87" "druridgebay" "73" 87 "120981" "36:38" 2198 "VM70-74" 48.73 "M" 53 "PB stays at 00:33:05" 64
"88" "druridgebay" "73" 88 "1802242" "36:38" 2198 "VW40-44" 42.31 "F" 35 "PB stays at 00:30:39" 78
"89" "druridgebay" "73" 89 "1976067" "36:39" 2199 "VW40-44" 42.29 "F" 36 "PB stays at 00:27:57" 106
"90" "druridgebay" "73" 90 "957105" "36:43" 2203 "VW45-49" 43.67 "F" 37 "PB stays at 00:30:02" 112
"91" "druridgebay" "73" 91 "2037612" "36:48" 2208 "VM40-44" 37.95 "M" 54 "PB stays at 00:20:03" 58
"92" "druridgebay" "73" 92 "2037603" "36:49" 2209 "JM10" 42.87 "M" 55 "PB stays at 00:21:50" 53
"93" "druridgebay" "73" 93 "2037594" "39:07" 2347 "JW10" 43.63 "F" 38 "PB stays at 00:25:42" 92
"94" "druridgebay" "73" 94 "2037568" "39:07" 2347 "VW45-49" 40.61 "F" 39 "PB stays at 00:26:31" 67
"95" "druridgebay" "73" 95 "735866" "39:12" 2352 "VM45-49" 36.18 "M" 56 "PB stays at 00:21:39" 22
