"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "druridgebay" "90" 60 "1191803" "25:27" 1527 "VW45-49" 63 "F" 9 "PB stays at 00:23:12" 181
"61" "druridgebay" "90" 61 "109041" "25:30" 1530 "VM65-69" 65.75 "M" 52 "PB stays at 00:22:48" 40
"62" "druridgebay" "90" 62 "285750" "25:32" 1532 "VM55-59" 62.27 "M" 53 "PB stays at 00:24:50" 103
"63" "druridgebay" "90" 63 "1125342" "25:38" 1538 "VM50-54" 58.97 "M" 54 "PB stays at 00:22:39" 171
"64" "druridgebay" "90" 64 "2087526" "25:49" 1549 "VW50-54" 64.95 "F" 10 "First Timer!" 37
"65" "druridgebay" "90" 65 "2370786" "25:49" 1549 "VM45-49" 56.68 "M" 55 "First Timer!" 26
"66" "druridgebay" "90" 66 "2303256" "25:50" 1550 "VM55-59" 59.48 "M" 56 "New PB!" 8
"67" "druridgebay" "90" 67 "1237317" "25:58" 1558 "VW45-49" 61.17 "F" 11 "PB stays at 00:23:31" 12
"68" "druridgebay" "90" 68 "1985634" "26:07" 1567 "VM55-59" 59.35 "M" 57 "New PB!" 53
"69" "druridgebay" "90" 69 "984813" "26:09" 1569 "VM65-69" 65.97 "M" 58 "PB stays at 00:24:30" 194
"70" "druridgebay" "90" 70 "1151702" "26:13" 1573 "VM65-69" 63.95 "M" 59 "New PB!" 19
"71" "druridgebay" "90" 71 "1788130" "26:18" 1578 "VM60-64" 63.18 "M" 60 "PB stays at 00:25:37" 133
"72" "druridgebay" "90" 72 "1218006" "26:20" 1580 "VW35-39" 56.96 "F" 12 "New PB!" 184
"73" "druridgebay" "90" 73 "1601632" "26:22" 1582 "JM15-17" 52.78 "M" 61 "PB stays at 00:24:42" 4
"74" "druridgebay" "90" 74 "243065" "26:23" 1583 "VM65-69" 66.08 "M" 62 "PB stays at 00:25:34" 188
"75" "druridgebay" "90" 75 "2463898" "26:24" 1584 "SW30-34" 56.06 "F" 13 "First Timer!" 1
"76" "druridgebay" "90" 76 "2411607" "26:25" 1585 "VM40-44" 52.43 "M" 63 "First Timer!" 23
"77" "druridgebay" "90" 77 "2330068" "26:25" 1585 "SM25-29" 48.83 "M" 64 "New PB!" 4
"78" "druridgebay" "90" 78 "1901826" "26:26" 1586 "VM55-59" 58.13 "M" 65 "PB stays at 00:24:38" 97
"79" "druridgebay" "90" 79 "2414111" "26:34" 1594 "VM70-74" 68.07 "M" 66 "New PB!" 14
"80" "druridgebay" "90" 80 "1520238" "26:40" 1600 "SM30-34" 48.63 "M" 67 "PB stays at 00:22:20" 43
"81" "druridgebay" "90" 81 "1760330" "26:55" 1615 "VW35-39" 55.73 "F" 14 "New PB!" 5
"82" "druridgebay" "90" 82 "1095231" "26:59" 1619 "SW25-29" 54.85 "F" 15 "PB stays at 00:24:34" 101
"83" "druridgebay" "90" 83 NA NA NA NA NA NA NA NA NA
"84" "druridgebay" "90" 84 "928514" "27:04" 1624 "VW35-39" 55.42 "F" 16 "PB stays at 00:26:45" 12
"85" "druridgebay" "90" 85 "1550728" "27:20" 1640 "VM50-54" 55.3 "M" 69 "PB stays at 00:25:44" 55
"86" "druridgebay" "90" 86 "1516203" "27:30" 1650 "VM35-39" 49.27 "M" 70 "PB stays at 00:23:13" 44
"87" "druridgebay" "90" 87 "1083466" "27:39" 1659 "VM50-54" 53.35 "M" 71 "PB stays at 00:24:30" 103
"88" "druridgebay" "90" 88 "2219110" "27:46" 1666 "VM45-49" 51.44 "M" 72 "PB stays at 00:26:28" 50
"89" "druridgebay" "90" 89 "880944" "27:53" 1673 "VM40-44" 50.09 "M" 73 "PB stays at 00:24:59" 91
"90" "druridgebay" "90" 90 "1255783" "27:55" 1675 "VW45-49" 59.34 "F" 17 "PB stays at 00:26:53" 46
"91" "druridgebay" "90" 91 "691387" "27:55" 1675 "VM45-49" 52.42 "M" 74 "PB stays at 00:23:28" 140
"92" "druridgebay" "90" 92 "1837572" "27:56" 1676 "VM50-54" 52.8 "M" 75 "New PB!" 94
"93" "druridgebay" "90" 93 "783173" "27:57" 1677 "VM55-59" 55.93 "M" 76 "PB stays at 00:25:52" 91
"94" "druridgebay" "90" 94 "579848" "28:05" 1685 "VM60-64" 57.63 "M" 77 "PB stays at 00:26:10" 110
"95" "druridgebay" "90" 95 "1275828" "28:06" 1686 "VM35-39" 47.21 "M" 78 "PB stays at 00:23:48" 47
"96" "druridgebay" "90" 96 "1936876" "28:08" 1688 "JM11-14" 54.38 "M" 79 "PB stays at 00:24:01" 20
"97" "druridgebay" "90" 97 "1729880" "28:08" 1688 "VM40-44" 48.52 "M" 80 "PB stays at 00:26:58" 91
"98" "druridgebay" "90" 98 "963306" "28:11" 1691 "VW35-39" 53.7 "F" 18 "PB stays at 00:28:03" 9
"99" "druridgebay" "90" 99 "2230465" "28:15" 1695 "VM40-44" 49.79 "M" 81 "New PB!" 11
"100" "druridgebay" "90" 100 "98759" "28:36" 1716 "VM50-54" 51.57 "M" 82 "PB stays at 00:26:15" 50
"101" "druridgebay" "90" 101 "1609500" "28:43" 1723 "JM11-14" 53.28 "M" 83 "PB stays at 00:25:09" 19
"102" "druridgebay" "90" 102 "1568628" "28:48" 1728 "VW35-39" 51.91 "F" 19 "PB stays at 00:28:15" 23
"103" "druridgebay" "90" 103 "553881" "28:48" 1728 "VW35-39" 52.26 "F" 20 "PB stays at 00:27:24" 77
"104" "druridgebay" "90" 104 "1687450" "28:49" 1729 "VM50-54" 52 "M" 84 "First Timer!" 28
"105" "druridgebay" "90" 105 "1231919" "28:50" 1730 "JM10" 59.02 "M" 85 "PB stays at 00:23:23" 125
"106" "druridgebay" "90" 106 "562813" "28:50" 1730 "SW30-34" 51.33 "F" 21 "PB stays at 00:25:22" 214
"107" "druridgebay" "90" 107 "155617" "28:51" 1731 "VM60-64" 56.09 "M" 86 "PB stays at 00:25:21" 305
"108" "druridgebay" "90" 108 "1231908" "28:56" 1736 "JM11-14" 51.38 "M" 87 "PB stays at 00:24:01" 121
"109" "druridgebay" "90" 109 "2461691" "29:13" 1753 "SW25-29" 50.66 "F" 22 "First Timer!" 1
"110" "druridgebay" "90" 110 "638920" "29:25" 1765 "VM35-39" 45.38 "M" 88 "PB stays at 00:21:02" 160
"111" "druridgebay" "90" 111 "1092748" "29:26" 1766 "VW35-39" 50.79 "F" 23 "PB stays at 00:28:18" 34
"112" "druridgebay" "90" 112 "369524" "29:28" 1768 "VW50-54" 59.11 "F" 24 "PB stays at 00:26:49" 79
"113" "druridgebay" "90" 113 "1649468" "29:37" 1777 "VW60-64" 67.42 "F" 25 "PB stays at 00:26:41" 32
"114" "druridgebay" "90" 114 "855781" "29:37" 1777 "JM10" 55.21 "M" 89 "PB stays at 00:26:16" 64
"115" "druridgebay" "90" 115 "914765" "29:38" 1778 "VW40-44" 51.91 "F" 26 "PB stays at 00:28:01" 71
"116" "druridgebay" "90" 116 "1816663" "29:40" 1780 "VW40-44" 51.85 "F" 27 "PB stays at 00:27:48" 14
"117" "druridgebay" "90" 117 "1729282" "29:43" 1783 "SW30-34" 50.03 "F" 28 "New PB!" 6
"118" "druridgebay" "90" 118 "974840" "29:56" 1796 "VW45-49" 55.35 "F" 29 "First Timer!" 7
"119" "druridgebay" "90" 119 "1635586" "30:05" 1805 "VW45-49" 55.07 "F" 30 "PB stays at 00:28:31" 12
"120" "druridgebay" "90" 120 "1571280" "30:09" 1809 "VM35-39" 43.73 "M" 90 "PB stays at 00:29:10" 32
"121" "druridgebay" "90" 121 "512026" "30:11" 1811 "SW25-29" 49.03 "F" 31 "PB stays at 00:25:08" 40
"122" "druridgebay" "90" 122 "480018" "30:11" 1811 "VW35-39" 49.86 "F" 32 "PB stays at 00:24:44" 88
"123" "druridgebay" "90" 123 "817130" "30:12" 1812 "VW55-59" 59.93 "F" 33 "PB stays at 00:29:20" 187
"124" "druridgebay" "90" 124 "2188766" "30:15" 1815 "VW50-54" 56.8 "F" 34 "New PB!" 27
"125" "druridgebay" "90" 125 "231128" "30:20" 1820 "VW50-54" 55.27 "F" 35 "First Timer!" 60
"126" "druridgebay" "90" 126 "1574637" "30:23" 1823 "VM40-44" 45.97 "M" 91 "PB stays at 00:27:16" 47
"127" "druridgebay" "90" 127 "2305864" "30:23" 1823 "SM18-19" 43.88 "M" 92 "PB stays at 00:29:19" 9
"128" "druridgebay" "90" 128 "1819386" "30:34" 1834 "JW11-14" 53.27 "F" 36 "PB stays at 00:28:14" 33
"129" "druridgebay" "90" 129 "296191" "30:35" 1835 "SW30-34" 48.72 "F" 37 "PB stays at 00:30:33" 31
"130" "druridgebay" "90" 130 "2045672" "30:38" 1838 "JM11-14" 46.3 "M" 93 "New PB!" 11
"131" "druridgebay" "90" 131 "1829832" "30:40" 1840 "VW60-64" 63.26 "F" 38 "New PB!" 101
"132" "druridgebay" "90" 132 "1727242" "30:42" 1842 "VW55-59" 60.59 "F" 39 "PB stays at 00:28:28" 73
"133" "druridgebay" "90" 133 "2430689" "30:43" 1843 "VW45-49" 53.28 "F" 40 "New PB!" 3
"134" "druridgebay" "90" 134 "1751565" "30:58" 1858 "VM60-64" 53.18 "M" 94 "PB stays at 00:29:47" 26
"135" "druridgebay" "90" 135 "1427020" "31:10" 1870 "VW35-39" 48.29 "F" 41 "PB stays at 00:30:30" 51
"136" "druridgebay" "90" 136 "1008621" "31:16" 1876 "VW35-39" 47.81 "F" 42 "New PB!" 124
"137" "druridgebay" "90" 137 "1913100" "31:20" 1880 "VW45-49" 51.17 "F" 43 "New PB!" 20
"138" "druridgebay" "90" 138 "1625183" "31:32" 1892 "VW45-49" 52.54 "F" 44 "New PB!" 7
"139" "druridgebay" "90" 139 "1549175" "31:37" 1897 "VM60-64" 51.61 "M" 95 "PB stays at 00:26:11" 203
"140" "druridgebay" "90" 140 "2356323" "31:54" 1914 "SM30-34" 40.91 "M" 96 "PB stays at 00:26:22" 14
"141" "druridgebay" "90" 141 "1823185" "32:10" 1930 "VM40-44" 43.42 "M" 97 "PB stays at 00:28:46" 24
"142" "druridgebay" "90" 142 "1976072" "32:13" 1933 "JW10" 56.23 "F" 45 "New PB!" 55
"143" "druridgebay" "90" 143 "1976067" "32:13" 1933 "VW40-44" 48.11 "F" 46 "PB stays at 00:27:57" 106
"144" "druridgebay" "90" 144 "2104186" "32:16" 1936 "SM30-34" 40.19 "M" 98 "PB stays at 00:28:31" 20
"145" "druridgebay" "90" 145 "2355670" "32:29" 1949 "VM35-39" 40.58 "M" 99 "New PB!" 8
"146" "druridgebay" "90" 146 "1244575" "32:43" 1963 "VW45-49" 50.64 "F" 47 "PB stays at 00:28:46" 151
"147" "druridgebay" "90" 147 "1243406" "32:58" 1978 "VW45-49" 48.63 "F" 48 "PB stays at 00:31:39" 159
"148" "druridgebay" "90" 148 "1568920" "33:00" 1980 "VW45-49" 48.59 "F" 49 "PB stays at 00:31:42" 35
"149" "druridgebay" "90" 149 "1172960" "33:02" 1982 "VM70-74" 54.04 "M" 100 "PB stays at 00:30:18" 85
"150" "druridgebay" "90" 150 "2431551" "33:32" 2012 "VW35-39" 44.58 "F" 50 "First Timer!" 27
"151" "druridgebay" "90" 151 "1046066" "33:52" 2032 "VW45-49" 46.9 "F" 51 "PB stays at 00:33:04" 25
"152" "druridgebay" "90" 152 NA NA NA NA NA NA NA NA NA
"153" "druridgebay" "90" 153 "1901442" "35:57" 2157 "VM40-44" 38.53 "M" 102 "PB stays at 00:27:50" 51
"154" "druridgebay" "90" 154 "1526593" "36:03" 2163 "VW45-49" 44.06 "F" 52 "PB stays at 00:34:31" 16
"155" "druridgebay" "90" 155 "1717493" "37:24" 2244 "JM10" 50 "M" 103 "PB stays at 00:26:00" 20
"156" "druridgebay" "90" 156 "2451995" "37:32" 2252 "JM10" 45.34 "M" 104 "First Timer!" 5
"157" "druridgebay" "90" 157 "2451988" "37:33" 2253 "VW40-44" 40.75 "F" 53 "First Timer!" 19
"158" "druridgebay" "90" 158 "454390" "37:34" 2254 "VM45-49" 38.95 "M" 105 "PB stays at 00:23:24" 156
"159" "druridgebay" "90" 159 "1408022" "39:03" 2343 "JW10" 52.28 "F" 54 "New PB!" 30
"160" "druridgebay" "90" 160 "1123926" "39:03" 2343 "SM30-34" 33.59 "M" 106 "PB stays at 00:21:08" 193
