"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "209" 1 "625213" "17:44" 1064 "VM40-44" 78.76 "M" 1 "First Timer!" 152
"2" "druridgebay" "209" 2 "548303" "18:25" 1105 "VM55-59" 84.89 "M" 2 "New PB!" 110
"3" "druridgebay" "209" 3 "303079" "18:33" 1113 "VM35-39" 71.52 "M" 3 "PB stays at 00:18:05" 75
"4" "druridgebay" "209" 4 "750361" "18:40" 1120 "JM11-14" 79.64 "M" 4 "New PB!" 97
"5" "druridgebay" "209" 5 "1294204" "19:11" 1151 "VM35-39" 70.63 "M" 5 "PB stays at 00:18:20" 64
"6" "druridgebay" "209" 6 "1066033" "19:27" 1167 "VM50-54" 75.84 "M" 6 "First Timer!" 158
"7" "druridgebay" "209" 7 "120226" "19:35" 1175 "VM50-54" 75.32 "M" 7 "New PB!" 251
"8" "druridgebay" "209" 8 "1673979" "19:48" 1188 "SM30-34" 65.91 "M" 8 "PB stays at 00:19:27" 90
"9" "druridgebay" "209" 9 "2072595" "19:50" 1190 "JW11-14" 82.1 "F" 1 "PB stays at 00:19:34" 17
"10" "druridgebay" "209" 10 "76585" "20:02" 1202 "VM50-54" 76.04 "M" 9 "PB stays at 00:19:39" 238
"11" "druridgebay" "209" 11 "70624" "20:05" 1205 "VM45-49" 71.7 "M" 10 "PB stays at 00:19:43" 72
"12" "druridgebay" "209" 12 "27201" "20:06" 1206 "SW25-29" 73.63 "F" 2 "PB stays at 00:19:06" 48
"13" "druridgebay" "209" 13 "1294233" "20:10" 1210 "VM35-39" 66.2 "M" 11 "PB stays at 00:19:23" 101
"14" "druridgebay" "209" 14 "404669" "20:12" 1212 "JM10" 80.94 "M" 12 "New PB!" 168
"15" "druridgebay" "209" 15 "56421" "20:34" 1234 "VM45-49" 69.45 "M" 13 "PB stays at 00:18:43" 155
"16" "druridgebay" "209" 16 "1653018" "20:38" 1238 "SM30-34" 63.57 "M" 14 "New PB!" 6
"17" "druridgebay" "209" 17 "336735" "20:41" 1241 "SM25-29" 62.45 "M" 15 "New PB!" 71
"18" "druridgebay" "209" 18 "158316" "20:44" 1244 "VM50-54" 73.47 "M" 16 "PB stays at 00:19:20" 257
"19" "druridgebay" "209" 19 "1299411" "20:46" 1246 "VW45-49" 77.21 "F" 3 "New PB!" 60
"20" "druridgebay" "209" 20 "750358" "20:50" 1250 "JM15-17" 66.8 "M" 17 "New PB!" 112
"21" "druridgebay" "209" 21 "4652886" "20:51" 1251 "SM30-34" 62.35 "M" 18 "First Timer!" 26
"22" "druridgebay" "209" 22 "1767019" "20:56" 1256 "VM50-54" 71.58 "M" 19 "PB stays at 00:20:54" 52
"23" "druridgebay" "209" 23 "255323" "21:08" 1268 "SW25-29" 70.03 "F" 4 "PB stays at 00:19:17" 79
"24" "druridgebay" "209" 24 "1190923" "21:10" 1270 "VW40-44" 73.78 "F" 5 "New PB!" 70
"25" "druridgebay" "209" 25 "1124239" "21:20" 1280 "VM50-54" 69.69 "M" 20 "PB stays at 00:20:25" 145
"26" "druridgebay" "209" 26 "20296" "21:40" 1300 "VM60-64" 74 "M" 21 "PB stays at 00:20:42" 73
"27" "druridgebay" "209" 27 "1451713" "21:46" 1306 "VM35-39" 61.79 "M" 22 "PB stays at 00:21:38" 65
"28" "druridgebay" "209" 28 "873626" "21:50" 1310 "SW25-29" 67.79 "F" 6 "PB stays at 00:21:19" 169
"29" "druridgebay" "209" 29 "750367" "21:51" 1311 "VM45-49" 66.44 "M" 23 "PB stays at 00:21:50" 142
"30" "druridgebay" "209" 30 "864644" "21:53" 1313 "VM55-59" 70.83 "M" 24 "PB stays at 00:21:03" 148
